local_15min,grid
2015-10-02 05:00:00,2.300133333333333
2015-10-02 05:15:00,0.4251333333333333
2015-10-02 05:30:00,0.2124
2015-10-02 05:45:00,0.2176
2015-10-02 06:00:00,0.3456
2015-10-02 06:15:00,0.2636666666666666
2015-10-02 06:30:00,0.21226666666666666
2015-10-02 06:45:00,0.22146666666666665
2015-10-02 07:00:00,0.3495333333333333
2015-10-02 07:15:00,0.3206666666666666
2015-10-02 07:30:00,0.21593333333333328
2015-10-02 07:45:00,0.2918666666666666
2015-10-02 08:00:00,0.4005333333333333
2015-10-02 08:15:00,0.7572
2015-10-02 08:30:00,0.19086666666666666
2015-10-02 08:45:00,-0.0044666666666666665
2015-10-02 09:00:00,-0.04533333333333332
2015-10-02 09:15:00,-0.09113333333333332
2015-10-02 09:30:00,-0.4637333333333332
2015-10-02 09:45:00,-0.9603333333333332
2015-10-02 10:00:00,-0.7440666666666667
2015-10-02 10:15:00,-0.5929333333333332
2015-10-02 10:30:00,-1.1340666666666668
2015-10-02 10:45:00,-0.3474
2015-10-02 11:00:00,-0.2332
2015-10-02 11:15:00,-0.2592666666666666
2015-10-02 11:30:00,-0.2271333333333333
2015-10-02 11:45:00,-0.39226666666666654
2015-10-02 12:00:00,-0.6197333333333332
2015-10-02 12:15:00,-0.5963333333333332
2015-10-02 12:30:00,-0.5205333333333332
2015-10-02 12:45:00,-0.7531333333333331
2015-10-02 13:00:00,-0.843333333333333
2015-10-02 13:15:00,-0.8274666666666666
2015-10-02 13:30:00,-0.7834666666666666
2015-10-02 13:45:00,-1.6938
2015-10-02 14:00:00,-2.291733333333333
2015-10-02 14:15:00,-2.1306
2015-10-02 14:30:00,-0.04906666666666666
2015-10-02 14:45:00,-0.3951333333333333
2015-10-02 15:00:00,-1.6991333333333332
2015-10-02 15:15:00,-0.9679333333333332
2015-10-02 15:30:00,3.356
2015-10-02 15:45:00,1.5629333333333333
2015-10-02 16:00:00,1.3853333333333333
2015-10-02 16:15:00,-1.2585333333333333
2015-10-02 16:30:00,2.446533333333333
2015-10-02 16:45:00,3.357933333333333
2015-10-02 17:00:00,4.662733333333333
2015-10-02 17:15:00,3.841933333333333
2015-10-02 17:30:00,2.336
2015-10-02 17:45:00,3.629266666666666
2015-10-02 18:00:00,3.3066666666666666
2015-10-02 18:15:00,2.1158
2015-10-02 18:30:00,1.8942
2015-10-02 18:45:00,0.3897333333333333
2015-10-02 19:00:00,1.5190666666666668
2015-10-02 19:15:00,2.317266666666667
2015-10-02 19:30:00,0.3575333333333333
2015-10-02 19:45:00,1.0062
2015-10-02 20:00:00,1.8402
2015-10-02 20:15:00,0.4499333333333333
2015-10-02 20:30:00,0.3954666666666666
2015-10-02 20:45:00,1.943466666666667
2015-10-02 21:00:00,5.0658666666666665
2015-10-02 21:15:00,3.9058
2015-10-02 21:30:00,4.880533333333333
2015-10-02 21:45:00,4.753066666666666
2015-10-02 22:00:00,2.8056666666666668
2015-10-02 22:15:00,0.7952
2015-10-02 22:30:00,2.4037333333333333
2015-10-02 22:45:00,3.6566666666666663
2015-10-02 23:00:00,3.3526
2015-10-02 23:15:00,4.0776666666666666
2015-10-02 23:30:00,1.0863333333333332
2015-10-02 23:45:00,0.5906666666666666
2015-10-03 00:00:00,0.4301333333333333
2015-10-03 00:15:00,0.9606666666666664
2015-10-03 00:30:00,0.9579333333333332
2015-10-03 00:45:00,0.6914666666666666
2015-10-03 01:00:00,1.2296
2015-10-03 01:15:00,0.213
2015-10-03 01:30:00,0.235
2015-10-03 01:45:00,1.63
2015-10-03 02:00:00,0.798933333333333
2015-10-03 02:15:00,0.2116
2015-10-03 02:30:00,0.2112
2015-10-03 02:45:00,0.3054666666666666
2015-10-03 03:00:00,0.3398666666666666
2015-10-03 03:15:00,0.21533333333333327
2015-10-03 03:30:00,0.21106666666666665
2015-10-03 03:45:00,0.2490666666666666
2015-10-03 04:00:00,0.345
2015-10-03 04:15:00,0.265
2015-10-03 04:30:00,0.21133333333333326
2015-10-03 04:45:00,0.21173333333333327
2015-10-03 05:00:00,0.3376
2015-10-03 05:15:00,0.3138666666666666
2015-10-03 05:30:00,0.21133333333333326
2015-10-03 05:45:00,0.21133333333333326
2015-10-03 06:00:00,0.2796
2015-10-03 06:15:00,0.3418666666666666
2015-10-03 06:30:00,0.2398
2015-10-03 06:45:00,0.211
2015-10-03 07:00:00,0.224
2015-10-03 07:15:00,0.3484666666666666
