local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0022666666666666664
2015-10-02 05:30:00,-0.007533333333333333
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.008
2015-10-02 06:30:00,-0.008
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.008
2015-10-02 07:15:00,-0.008
2015-10-02 07:30:00,-0.008
2015-10-02 07:45:00,-0.007533333333333333
2015-10-02 08:00:00,0.0038666666666666663
2015-10-02 08:15:00,0.046066666666666665
2015-10-02 08:30:00,0.1036
2015-10-02 08:45:00,0.2734
2015-10-02 09:00:00,0.4030666666666666
2015-10-02 09:15:00,0.3904
2015-10-02 09:30:00,0.6492666666666665
2015-10-02 09:45:00,0.849
2015-10-02 10:00:00,1.1727333333333332
2015-10-02 10:15:00,0.9542
2015-10-02 10:30:00,0.9261333333333333
2015-10-02 10:45:00,1.4316666666666669
2015-10-02 11:00:00,0.6002666666666666
2015-10-02 11:15:00,0.4926666666666666
2015-10-02 11:30:00,0.6305333333333332
2015-10-02 11:45:00,0.7745333333333331
2015-10-02 12:00:00,0.6428666666666666
2015-10-02 12:15:00,0.854
2015-10-02 12:30:00,0.9092
2015-10-02 12:45:00,1.0256666666666665
2015-10-02 13:00:00,1.0543333333333331
2015-10-02 13:15:00,1.1102
2015-10-02 13:30:00,1.1536
2015-10-02 13:45:00,1.1883333333333332
2015-10-02 14:00:00,2.018466666666667
2015-10-02 14:15:00,2.553266666666667
2015-10-02 14:30:00,2.414
2015-10-02 14:45:00,1.7658
2015-10-02 15:00:00,1.9907333333333332
2015-10-02 15:15:00,2.4622
2015-10-02 15:30:00,2.4132
2015-10-02 15:45:00,2.3743333333333334
2015-10-02 16:00:00,2.300466666666667
2015-10-02 16:15:00,2.187333333333333
2015-10-02 16:30:00,2.098133333333333
2015-10-02 16:45:00,1.9973333333333332
2015-10-02 17:00:00,1.8020666666666667
2015-10-02 17:15:00,1.5744
2015-10-02 17:30:00,1.2075333333333331
2015-10-02 17:45:00,1.2764666666666669
2015-10-02 18:00:00,1.211733333333333
2015-10-02 18:15:00,0.9984666666666664
2015-10-02 18:30:00,0.6109333333333332
2015-10-02 18:45:00,0.19906666666666664
2015-10-02 19:00:00,0.036
2015-10-02 19:15:00,-0.0034
2015-10-02 19:30:00,-0.002
2015-10-02 19:45:00,-0.007
2015-10-02 20:00:00,-0.005133333333333333
2015-10-02 20:15:00,-0.0029333333333333334
2015-10-02 20:30:00,-0.007
2015-10-02 20:45:00,-0.007
2015-10-02 21:00:00,-0.0026666666666666666
2015-10-02 21:15:00,0.0042
2015-10-02 21:30:00,0.0008
2015-10-02 21:45:00,0.0034
2015-10-02 22:00:00,0.0035333333333333328
2015-10-02 22:15:00,-0.0020666666666666663
2015-10-02 22:30:00,-0.008
2015-10-02 22:45:00,-0.0035333333333333328
2015-10-02 23:00:00,0.0002666666666666667
2015-10-02 23:15:00,-0.0006
2015-10-02 23:30:00,0.0015333333333333332
2015-10-02 23:45:00,-0.006666666666666666
2015-10-03 00:00:00,-0.008533333333333332
2015-10-03 00:15:00,-0.008733333333333333
2015-10-03 00:30:00,-0.005866666666666667
2015-10-03 00:45:00,-0.006
2015-10-03 01:00:00,-0.007
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.008
2015-10-03 02:00:00,-0.0042
2015-10-03 02:15:00,-0.0064
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008
2015-10-03 03:15:00,-0.008
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008
2015-10-03 04:00:00,-0.008
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.008
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.008
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.008
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.008
2015-10-03 07:45:00,-0.0076
2015-10-03 08:00:00,-0.0056
2015-10-03 08:15:00,0.03293333333333333
2015-10-03 08:30:00,0.0944
2015-10-03 08:45:00,0.2717333333333333
2015-10-03 09:00:00,0.4491333333333333
2015-10-03 09:15:00,0.5675333333333332
2015-10-03 09:30:00,0.6938666666666666
2015-10-03 09:45:00,0.8413333333333332
2015-10-03 10:00:00,1.0164
2015-10-03 10:15:00,1.0448
2015-10-03 10:30:00,1.282066666666667
2015-10-03 10:45:00,1.4364666666666668
2015-10-03 11:00:00,1.507
2015-10-03 11:15:00,1.4254
2015-10-03 11:30:00,0.635
2015-10-03 11:45:00,0.7351333333333332
2015-10-03 12:00:00,1.0486
2015-10-03 12:15:00,2.1804
2015-10-03 12:30:00,1.153066666666667
2015-10-03 12:45:00,1.0111333333333332
2015-10-03 13:00:00,1.0576666666666663
2015-10-03 13:15:00,1.1014666666666668
2015-10-03 13:30:00,1.153066666666667
2015-10-03 13:45:00,1.1846
2015-10-03 14:00:00,1.2112666666666667
2015-10-03 14:15:00,1.231933333333333
2015-10-03 14:30:00,2.4037333333333333
2015-10-03 14:45:00,2.506266666666667
2015-10-03 15:00:00,2.4871333333333334
2015-10-03 15:15:00,2.430266666666667
2015-10-03 15:30:00,2.396333333333333
2015-10-03 15:45:00,2.329266666666667
2015-10-03 16:00:00,2.236066666666667
2015-10-03 16:15:00,2.1459333333333332
2015-10-03 16:30:00,2.0355333333333334
2015-10-03 16:45:00,1.7860666666666667
2015-10-03 17:00:00,1.6480666666666668
2015-10-03 17:15:00,1.4914
2015-10-03 17:30:00,1.394
2015-10-03 17:45:00,0.9204
2015-10-03 18:00:00,0.5577333333333332
2015-10-03 18:15:00,0.2839333333333333
2015-10-03 18:30:00,0.18266666666666662
2015-10-03 18:45:00,0.0806
2015-10-03 19:00:00,0.005333333333333333
2015-10-03 19:15:00,-0.007
2015-10-03 19:30:00,-0.007533333333333333
2015-10-03 19:45:00,-0.008
2015-10-03 20:00:00,-0.0062
2015-10-03 20:15:00,-0.0046
2015-10-03 20:30:00,-0.008
2015-10-03 20:45:00,-0.008
2015-10-03 21:00:00,-0.008
2015-10-03 21:15:00,-0.008
2015-10-03 21:30:00,-0.0029333333333333334
2015-10-03 21:45:00,-0.0038
2015-10-03 22:00:00,-0.0070666666666666655
2015-10-03 22:15:00,-0.0024666666666666665
2015-10-03 22:30:00,-0.008
2015-10-03 22:45:00,-0.0046
2015-10-03 23:00:00,-0.0032
2015-10-03 23:15:00,-0.0078
2015-10-03 23:30:00,-0.008
2015-10-03 23:45:00,-0.0026
2015-10-04 00:00:00,-0.007533333333333333
2015-10-04 00:15:00,-0.008
2015-10-04 00:30:00,-0.008
2015-10-04 00:45:00,-0.005666666666666666
2015-10-04 01:00:00,-0.0054
2015-10-04 01:15:00,-0.008
2015-10-04 01:30:00,-0.008
2015-10-04 01:45:00,-0.006066666666666666
2015-10-04 02:00:00,-0.0062
2015-10-04 02:15:00,-0.0038
2015-10-04 02:30:00,-0.008
2015-10-04 02:45:00,-0.008
2015-10-04 03:00:00,-0.008
2015-10-04 03:15:00,-0.008
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.008
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.008
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.008
2015-10-04 07:45:00,-0.008
2015-10-04 08:00:00,-0.005933333333333333
2015-10-04 08:15:00,0.032
2015-10-04 08:30:00,0.08666666666666666
2015-10-04 08:45:00,0.21826666666666664
2015-10-04 09:00:00,0.4944
2015-10-04 09:15:00,0.6695333333333332
2015-10-04 09:30:00,0.5855333333333332
2015-10-04 09:45:00,0.7088
2015-10-04 10:00:00,0.9481333333333332
2015-10-04 10:15:00,1.1074
2015-10-04 10:30:00,1.2706666666666668
2015-10-04 10:45:00,1.4504666666666668
2015-10-04 11:00:00,1.576466666666667
2015-10-04 11:15:00,1.8068666666666668
2015-10-04 11:30:00,1.4528
2015-10-04 11:45:00,0.7046
2015-10-04 12:00:00,0.8121333333333332
2015-10-04 12:15:00,1.0752
2015-10-04 12:30:00,1.1178666666666668
2015-10-04 12:45:00,1.0028666666666664
2015-10-04 13:00:00,1.0651333333333333
2015-10-04 13:15:00,1.1169333333333331
2015-10-04 13:30:00,1.1586666666666667
2015-10-04 13:45:00,1.1736666666666669
2015-10-04 14:00:00,2.299266666666667
2015-10-04 14:15:00,2.0928
2015-10-04 14:30:00,2.373933333333333
2015-10-04 14:45:00,1.9204
2015-10-04 15:00:00,1.7960666666666667
2015-10-04 15:15:00,1.8428666666666669
2015-10-04 15:30:00,1.4765333333333333
2015-10-04 15:45:00,2.1756
2015-10-04 16:00:00,2.091533333333333
2015-10-04 16:15:00,1.9365333333333332
2015-10-04 16:30:00,2.1170666666666667
2015-10-04 16:45:00,1.9544666666666668
2015-10-04 17:00:00,1.7796
2015-10-04 17:15:00,1.6185333333333332
2015-10-04 17:30:00,1.4742666666666668
2015-10-04 17:45:00,1.2946666666666669
2015-10-04 18:00:00,1.0944666666666667
2015-10-04 18:15:00,0.8632
2015-10-04 18:30:00,0.6145333333333332
2015-10-04 18:45:00,0.1509333333333333
2015-10-04 19:00:00,0.025333333333333333
2015-10-04 19:15:00,-0.006333333333333333
2015-10-04 19:30:00,-0.007666666666666665
2015-10-04 19:45:00,-0.006066666666666666
2015-10-04 20:00:00,0.0004666666666666666
2015-10-04 20:15:00,-0.005066666666666666
2015-10-04 20:30:00,-0.006
2015-10-04 20:45:00,0.003733333333333333
2015-10-04 21:00:00,0.0048
2015-10-04 21:15:00,-0.0016666666666666666
2015-10-04 21:30:00,-0.0016
2015-10-04 21:45:00,-0.0019333333333333331
2015-10-04 22:00:00,-0.007
2015-10-04 22:15:00,-0.0032
2015-10-04 22:30:00,-0.0038
2015-10-04 22:45:00,-0.007
2015-10-04 23:00:00,-0.007
2015-10-04 23:15:00,-0.0012666666666666666
2015-10-04 23:30:00,-0.0066
2015-10-04 23:45:00,-0.007866666666666666
2015-10-05 00:00:00,-0.008
2015-10-05 00:15:00,-0.008
2015-10-05 00:30:00,-0.0020666666666666663
2015-10-05 00:45:00,-0.007666666666666665
2015-10-05 01:00:00,-0.008
2015-10-05 01:15:00,-0.008
2015-10-05 01:30:00,-0.0032
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.004533333333333333
2015-10-05 02:15:00,-0.008
2015-10-05 02:30:00,-0.008
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.008
2015-10-05 03:30:00,-0.008
2015-10-05 03:45:00,-0.008
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.008
2015-10-05 04:30:00,-0.008
