local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.00416152214926597
2015-10-02 05:30:00,-0.0039066315831956825
2015-10-02 05:45:00,-0.014354718016327102
2015-10-02 06:00:00,-0.013718297446228604
2015-10-02 06:15:00,-0.0006064163751280217
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.008891260277906076
2015-10-02 07:00:00,-0.005135933503922874
2015-10-02 07:15:00,-0.23000893909957837
2015-10-02 07:30:00,-0.2535498564289609
2015-10-02 07:45:00,-0.5687785954541775
2015-10-02 08:00:00,-0.5628795009336959
2015-10-02 08:15:00,-0.9164973170231303
2015-10-02 08:30:00,-0.9260122508980819
2015-10-02 08:45:00,-1.1447344426903472
2015-10-02 09:00:00,-0.9663428866459216
2015-10-02 09:15:00,-1.5444876045576603
2015-10-02 09:30:00,-1.6614265590142923
2015-10-02 09:45:00,-2.0064211556688654
2015-10-02 10:00:00,-1.9944455240397587
2015-10-02 10:15:00,-2.341251637518599
2015-10-02 10:30:00,-2.3043626081975854
2015-10-02 10:45:00,-2.520757721458329
2015-10-02 11:00:00,-2.566790605310072
2015-10-02 11:15:00,-2.753604719939158
2015-10-02 11:30:00,-2.716337470273543
2015-10-02 11:45:00,-2.940265682518102
2015-10-02 12:00:00,-2.8226004169197285
2015-10-02 12:15:00,-2.954088399865831
2015-10-02 12:30:00,-2.9965606467388213
2015-10-02 12:45:00,-3.034031074148549
2015-10-02 13:00:00,-3.0070687473400532
2015-10-02 13:15:00,-2.9619023147115864
2015-10-02 13:30:00,-3.0145379570213544
2015-10-02 13:45:00,-2.8675793424951723
2015-10-02 14:00:00,-2.83728570784536
2015-10-02 14:15:00,-2.6973343299191037
2015-10-02 14:30:00,-2.71410979652533
2015-10-02 14:45:00,-2.4789876251709324
2015-10-02 15:00:00,-2.45137539989101
2015-10-02 15:15:00,-2.194616836520632
2015-10-02 15:30:00,-2.2151991844150896
2015-10-02 15:45:00,-1.8813062576459918
2015-10-02 16:00:00,-1.8316577924222948
2015-10-02 16:15:00,-1.5522484948238782
2015-10-02 16:30:00,-1.545538687437647
2015-10-02 16:45:00,-1.485066666666667
2015-10-02 17:00:00,-1.3466
2015-10-02 17:15:00,-0.8215530035632271
2015-10-02 17:30:00,-0.7702883445172355
2015-10-02 17:45:00,-0.42971423752884075
2015-10-02 18:00:00,-0.4221708942622237
2015-10-02 18:15:00,-0.14662772445864833
2015-10-02 18:30:00,-0.12152225400728991
2015-10-02 18:45:00,-0.0483506858787893
2015-10-02 19:00:00,-0.057398434887303756
