local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.22066666666666665
2015-10-02 05:30:00,0.2386666666666666
2015-10-02 05:45:00,0.1433333333333333
2015-10-02 06:00:00,0.15706666666666666
2015-10-02 06:15:00,0.2970666666666666
2015-10-02 06:30:00,0.3223333333333333
2015-10-02 06:45:00,0.22586666666666666
2015-10-02 07:00:00,0.2679333333333333
2015-10-02 07:15:00,0.3752666666666665
2015-10-02 07:30:00,0.1419333333333333
2015-10-02 07:45:00,0.14346666666666666
2015-10-02 08:00:00,0.248
2015-10-02 08:15:00,0.18146666666666664
2015-10-02 08:30:00,0.1332
2015-10-02 08:45:00,1.4612
2015-10-02 09:00:00,3.316
2015-10-02 09:15:00,0.8926
2015-10-02 09:30:00,0.20973333333333327
2015-10-02 09:45:00,0.2924666666666666
2015-10-02 10:00:00,0.9496
2015-10-02 10:15:00,0.272
2015-10-02 10:30:00,0.5658
2015-10-02 10:45:00,0.9334666666666664
2015-10-02 11:00:00,0.658
2015-10-02 11:15:00,0.6382
2015-10-02 11:30:00,1.1448
2015-10-02 11:45:00,0.3964666666666665
2015-10-02 12:00:00,0.8525333333333331
2015-10-02 12:15:00,0.8182
2015-10-02 12:30:00,0.5051333333333332
2015-10-02 12:45:00,0.5264
2015-10-02 13:00:00,0.7582
2015-10-02 13:15:00,0.8026666666666666
2015-10-02 13:30:00,0.2601333333333333
2015-10-02 13:45:00,0.7102666666666666
2015-10-02 14:00:00,0.9848
2015-10-02 14:15:00,0.8214
2015-10-02 14:30:00,0.5848666666666666
2015-10-02 14:45:00,0.8398
2015-10-02 15:00:00,1.0286666666666664
2015-10-02 15:15:00,1.059
2015-10-02 15:30:00,0.7302666666666665
2015-10-02 15:45:00,1.1011333333333333
2015-10-02 16:00:00,1.4706
2015-10-02 16:15:00,0.9263333333333332
2015-10-02 16:30:00,0.8532
2015-10-02 16:45:00,0.3227333333333333
2015-10-02 17:00:00,0.17046666666666666
2015-10-02 17:15:00,0.19926666666666665
2015-10-02 17:30:00,0.212
2015-10-02 17:45:00,0.1795333333333333
2015-10-02 18:00:00,0.2122
2015-10-02 18:15:00,0.1522
2015-10-02 18:30:00,0.3136
2015-10-02 18:45:00,0.2548666666666666
2015-10-02 19:00:00,0.1335333333333333
2015-10-02 19:15:00,0.2384
2015-10-02 19:30:00,0.2298
2015-10-02 19:45:00,0.1413333333333333
2015-10-02 20:00:00,0.2388666666666666
2015-10-02 20:15:00,0.20506666666666665
2015-10-02 20:30:00,0.16726666666666665
2015-10-02 20:45:00,0.3174
2015-10-02 21:00:00,0.2395333333333333
2015-10-02 21:15:00,0.1385333333333333
2015-10-02 21:30:00,0.2279333333333333
2015-10-02 21:45:00,0.20946666666666666
2015-10-02 22:00:00,0.1346
2015-10-02 22:15:00,0.2128
2015-10-02 22:30:00,0.21573333333333328
2015-10-02 22:45:00,0.13266666666666665
2015-10-02 23:00:00,0.2638
2015-10-02 23:15:00,0.3084
2015-10-02 23:30:00,0.1362
2015-10-02 23:45:00,0.1779333333333333
2015-10-03 00:00:00,0.2442666666666666
2015-10-03 00:15:00,0.13486666666666666
2015-10-03 00:30:00,0.16406666666666664
2015-10-03 00:45:00,0.2451333333333333
2015-10-03 01:00:00,0.1457333333333333
2015-10-03 01:15:00,0.1501333333333333
2015-10-03 01:30:00,0.3219333333333333
2015-10-03 01:45:00,0.2289333333333333
2015-10-03 02:00:00,0.13586666666666666
2015-10-03 02:15:00,0.2488666666666666
2015-10-03 02:30:00,0.16686666666666666
2015-10-03 02:45:00,0.133
2015-10-03 03:00:00,0.2387333333333333
2015-10-03 03:15:00,0.1777333333333333
2015-10-03 03:30:00,0.13386666666666666
2015-10-03 03:45:00,0.23
2015-10-03 04:00:00,0.2299333333333333
2015-10-03 04:15:00,0.21493333333333328
2015-10-03 04:30:00,0.2488666666666666
2015-10-03 04:45:00,0.19006666666666666
2015-10-03 05:00:00,0.1369333333333333
2015-10-03 05:15:00,0.2148
2015-10-03 05:30:00,0.1974
2015-10-03 05:45:00,0.13406666666666664
2015-10-03 06:00:00,0.2068
2015-10-03 06:15:00,0.20373333333333327
2015-10-03 06:30:00,0.134
2015-10-03 06:45:00,0.20173333333333326
2015-10-03 07:00:00,0.2902666666666666
