local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006333333333333333
2015-10-02 05:30:00,-0.006066666666666666
2015-10-02 05:45:00,-0.007
2015-10-02 06:00:00,-0.006866666666666667
2015-10-02 06:15:00,-0.006
2015-10-02 06:30:00,-0.006
2015-10-02 06:45:00,-0.006466666666666667
2015-10-02 07:00:00,-0.006133333333333333
2015-10-02 07:15:00,-0.006
2015-10-02 07:30:00,-0.008533333333333332
2015-10-02 07:45:00,0.007133333333333333
2015-10-02 08:00:00,0.0516
2015-10-02 08:15:00,0.09146666666666665
2015-10-02 08:30:00,0.13086666666666666
2015-10-02 08:45:00,0.2412
2015-10-02 09:00:00,0.2970666666666666
2015-10-02 09:15:00,0.40326666666666655
2015-10-02 09:30:00,0.8678
2015-10-02 09:45:00,1.3866666666666667
2015-10-02 10:00:00,1.889
2015-10-02 10:15:00,2.0352
2015-10-02 10:30:00,1.9178666666666668
2015-10-02 10:45:00,2.208666666666667
2015-10-02 11:00:00,2.3498
2015-10-02 11:15:00,2.4266666666666667
2015-10-02 11:30:00,2.521
2015-10-02 11:45:00,2.7522
2015-10-02 12:00:00,2.0038
2015-10-02 12:15:00,2.5726
2015-10-02 12:30:00,2.6743333333333332
2015-10-02 12:45:00,2.939
2015-10-02 13:00:00,2.904666666666667
2015-10-02 13:15:00,2.9444
2015-10-02 13:30:00,2.9433333333333334
2015-10-02 13:45:00,2.9162
2015-10-02 14:00:00,2.905666666666667
2015-10-02 14:15:00,2.8734
2015-10-02 14:30:00,2.8262666666666667
2015-10-02 14:45:00,2.7586666666666666
2015-10-02 15:00:00,2.6899333333333333
2015-10-02 15:15:00,2.6163333333333334
2015-10-02 15:30:00,2.5078666666666667
2015-10-02 15:45:00,2.403
2015-10-02 16:00:00,2.2826666666666666
2015-10-02 16:15:00,2.1196
2015-10-02 16:30:00,1.9813333333333332
2015-10-02 16:45:00,1.808
2015-10-02 17:00:00,1.5168666666666668
2015-10-02 17:15:00,0.9535333333333332
2015-10-02 17:30:00,0.4488666666666665
2015-10-02 17:45:00,0.3639333333333333
