local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2248281888159326
2015-10-02 05:30:00,0.2425732982498623
2015-10-02 05:45:00,0.1576880513496604
2015-10-02 06:00:00,0.17078496411289526
2015-10-02 06:15:00,0.29767308304179463
2015-10-02 06:30:00,0.3223333333333333
2015-10-02 06:45:00,0.23475792694457273
2015-10-02 07:00:00,0.2730692668372562
2015-10-02 07:15:00,0.605275605766245
2015-10-02 07:30:00,0.3954831897622942
2015-10-02 07:45:00,0.7025785954541776
2015-10-02 08:00:00,0.7591461676003626
2015-10-02 08:15:00,1.006563983689797
2015-10-02 08:30:00,0.9285455842314152
2015-10-02 08:45:00,2.3648677760236803
2015-10-02 09:00:00,3.9851428866459218
2015-10-02 09:15:00,2.0338209378909933
2015-10-02 09:30:00,1.003093225680959
2015-10-02 09:45:00,0.9122878223355322
2015-10-02 10:00:00,1.055045524039759
2015-10-02 10:15:00,0.578051637518599
2015-10-02 10:30:00,0.9522959415309189
2015-10-02 10:45:00,1.2456243881249964
2015-10-02 11:00:00,0.874990605310072
2015-10-02 11:15:00,0.9651380532724909
2015-10-02 11:30:00,1.3402041369402096
2015-10-02 11:45:00,0.5843990158514353
2015-10-02 12:00:00,1.671267083586395
2015-10-02 12:15:00,1.199821733199164
2015-10-02 12:30:00,0.8274273134054879
2015-10-02 12:45:00,0.6214310741485491
2015-10-02 13:00:00,0.860668747340053
2015-10-02 13:15:00,0.8202356480449199
2015-10-02 13:30:00,0.3310046236880212
2015-10-02 13:45:00,0.6617126758285056
2015-10-02 14:00:00,0.9164190411786933
2015-10-02 14:15:00,0.6452009965857703
2015-10-02 14:30:00,0.47284312985866317
2015-10-02 14:45:00,0.5600542918375994
2015-10-02 15:00:00,0.7902420665576773
2015-10-02 15:15:00,0.637283503187299
2015-10-02 15:30:00,0.4375991844150895
2015-10-02 15:45:00,0.579439590979325
2015-10-02 16:00:00,1.0195911257556283
2015-10-02 16:15:00,0.35911516149054495
2015-10-02 16:30:00,0.4174053541043138
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.06735300356322715
2015-10-02 17:30:00,0.5333550111839022
2015-10-02 17:45:00,0.2451142375288407
2015-10-02 18:00:00,0.3165042275955571
2015-10-02 18:15:00,0.06829439112531488
2015-10-02 18:30:00,0.2979889206739565
2015-10-02 18:45:00,0.2445506858787893
2015-10-02 19:00:00,0.1666651015539704
2015-10-02 19:15:00,0.28324486803599286
2015-10-02 19:30:00,0.2760130289880517
2015-10-02 19:45:00,0.19656416402009863
2015-10-02 20:00:00,0.28452502733989415
2015-10-02 20:15:00,0.2542051811465173
2015-10-02 20:30:00,0.22040022867992065
2015-10-02 20:45:00,0.35571509912184146
2015-10-02 21:00:00,0.2857000267620942
2015-10-02 21:15:00,0.19443853818058554
2015-10-02 21:30:00,0.27476445278604467
2015-10-02 21:45:00,0.2574242530819499
2015-10-02 22:00:00,0.18938162843307677
2015-10-02 22:15:00,0.25887264358652273
2015-10-02 22:30:00,0.2604533297041427
2015-10-02 22:45:00,0.18412273082652403
2015-10-02 23:00:00,0.30010647562710374
2015-10-02 23:15:00,0.33814588987205546
2015-10-02 23:30:00,0.18026191877983433
2015-10-02 23:45:00,0.21488181506649595
2015-10-03 00:00:00,0.27095224073554214
2015-10-03 00:15:00,0.16918698390936887
