local_15min,grid
2015-10-02 05:00:00,0.22066666666666665
2015-10-02 05:15:00,0.2386666666666666
2015-10-02 05:30:00,0.1433333333333333
2015-10-02 05:45:00,0.15706666666666666
2015-10-02 06:00:00,0.2970666666666666
2015-10-02 06:15:00,0.3223333333333333
2015-10-02 06:30:00,0.22586666666666666
2015-10-02 06:45:00,0.2679333333333333
2015-10-02 07:00:00,0.3752666666666665
2015-10-02 07:15:00,0.1419333333333333
2015-10-02 07:30:00,0.1338
2015-10-02 07:45:00,0.19626666666666664
2015-10-02 08:00:00,0.09006666666666666
2015-10-02 08:15:00,0.002533333333333333
2015-10-02 08:30:00,1.2201333333333333
2015-10-02 08:45:00,3.0188
2015-10-02 09:00:00,0.4893333333333332
2015-10-02 09:15:00,-0.6583333333333332
2015-10-02 09:30:00,-1.0941333333333332
2015-10-02 09:45:00,-0.9394
2015-10-02 10:00:00,-1.7632
2015-10-02 10:15:00,-1.3520666666666667
2015-10-02 10:30:00,-1.2751333333333332
2015-10-02 10:45:00,-1.6918
2015-10-02 11:00:00,-1.7884666666666669
2015-10-02 11:15:00,-1.3761333333333332
2015-10-02 11:30:00,-2.355866666666667
2015-10-02 11:45:00,-1.151333333333333
2015-10-02 12:00:00,-1.7542666666666669
2015-10-02 12:15:00,-2.1691333333333334
2015-10-02 12:30:00,-2.4126
2015-10-02 12:45:00,-2.1464
2015-10-02 13:00:00,-2.1416666666666666
2015-10-02 13:15:00,-2.683533333333333
2015-10-02 13:30:00,-2.2058666666666666
2015-10-02 13:45:00,-1.9208666666666667
2015-10-02 14:00:00,-2.0521333333333334
2015-10-02 14:15:00,-2.2412666666666667
2015-10-02 14:30:00,-1.9189333333333332
2015-10-02 14:45:00,-1.6611333333333331
2015-10-02 15:00:00,-1.5573333333333332
2015-10-02 15:15:00,-1.7776
2015-10-02 15:30:00,-1.3018666666666667
2015-10-02 15:45:00,-0.8120666666666666
2015-10-02 16:00:00,-1.1931333333333332
2015-10-02 16:15:00,-1.1281333333333332
2015-10-02 16:30:00,-1.4850666666666668
2015-10-02 16:45:00,-1.3466
2015-10-02 17:00:00,-0.7542
2015-10-02 17:15:00,-0.2369333333333333
2015-10-02 17:30:00,-0.1846
2015-10-02 17:45:00,-0.10566666666666663
2015-10-02 18:00:00,-0.07833333333333332
2015-10-02 18:15:00,0.17646666666666666
2015-10-02 18:30:00,0.1962
2015-10-02 18:45:00,0.10926666666666664
2015-10-02 19:00:00,0.2382
2015-10-02 19:15:00,0.2298
2015-10-02 19:30:00,0.1413333333333333
2015-10-02 19:45:00,0.2388666666666666
2015-10-02 20:00:00,0.20506666666666665
2015-10-02 20:15:00,0.16726666666666665
2015-10-02 20:30:00,0.3174
2015-10-02 20:45:00,0.2395333333333333
2015-10-02 21:00:00,0.1385333333333333
2015-10-02 21:15:00,0.2279333333333333
2015-10-02 21:30:00,0.20946666666666666
2015-10-02 21:45:00,0.1346
2015-10-02 22:00:00,0.2128
2015-10-02 22:15:00,0.21573333333333328
2015-10-02 22:30:00,0.13266666666666665
2015-10-02 22:45:00,0.2638
2015-10-02 23:00:00,0.3084
2015-10-02 23:15:00,0.1362
2015-10-02 23:30:00,0.1779333333333333
2015-10-02 23:45:00,0.2442666666666666
2015-10-03 00:00:00,0.13486666666666666
2015-10-03 00:15:00,0.16406666666666664
2015-10-03 00:30:00,0.2451333333333333
2015-10-03 00:45:00,0.1457333333333333
2015-10-03 01:00:00,0.1501333333333333
2015-10-03 01:15:00,0.3219333333333333
2015-10-03 01:30:00,0.2289333333333333
2015-10-03 01:45:00,0.13586666666666666
2015-10-03 02:00:00,0.2488666666666666
2015-10-03 02:15:00,0.16686666666666666
2015-10-03 02:30:00,0.133
2015-10-03 02:45:00,0.2387333333333333
2015-10-03 03:00:00,0.1777333333333333
2015-10-03 03:15:00,0.13386666666666666
2015-10-03 03:30:00,0.23
2015-10-03 03:45:00,0.2299333333333333
2015-10-03 04:00:00,0.21493333333333328
2015-10-03 04:15:00,0.2488666666666666
2015-10-03 04:30:00,0.19006666666666666
2015-10-03 04:45:00,0.1369333333333333
2015-10-03 05:00:00,0.2148
2015-10-03 05:15:00,0.1974
2015-10-03 05:30:00,0.13406666666666664
2015-10-03 05:45:00,0.2068
2015-10-03 06:00:00,0.20373333333333327
2015-10-03 06:15:00,0.134
2015-10-03 06:30:00,0.20173333333333326
2015-10-03 06:45:00,0.2902666666666666
2015-10-03 07:00:00,0.2076
2015-10-03 07:15:00,0.19473333333333329
2015-10-03 07:30:00,0.20086666666666664
2015-10-03 07:45:00,0.0848
2015-10-03 08:00:00,0.10566666666666663
2015-10-03 08:15:00,0.09746666666666663
2015-10-03 08:30:00,-0.0428
2015-10-03 08:45:00,0.009133333333333332
2015-10-03 09:00:00,0.002333333333333333
2015-10-03 09:15:00,-0.724
2015-10-03 09:30:00,-1.431533333333333
2015-10-03 09:45:00,-1.6166666666666667
2015-10-03 10:00:00,-1.6472
2015-10-03 10:15:00,-1.9976666666666667
2015-10-03 10:30:00,-2.0758
2015-10-03 10:45:00,-2.2816666666666667
2015-10-03 11:00:00,-2.369866666666667
2015-10-03 11:15:00,-2.3949333333333334
2015-10-03 11:30:00,-2.5682
2015-10-03 11:45:00,-2.6136
2015-10-03 12:00:00,-2.6011333333333333
2015-10-03 12:15:00,-2.7372666666666667
2015-10-03 12:30:00,-2.732333333333333
2015-10-03 12:45:00,-2.5734
2015-10-03 13:00:00,-2.712333333333333
2015-10-03 13:15:00,-2.7536
2015-10-03 13:30:00,-2.6476
2015-10-03 13:45:00,-2.7336
2015-10-03 14:00:00,-2.696533333333333
2015-10-03 14:15:00,-2.5686666666666667
2015-10-03 14:30:00,-2.599333333333333
2015-10-03 14:45:00,-2.538133333333333
2015-10-03 15:00:00,-2.332666666666667
2015-10-03 15:15:00,-2.3444
2015-10-03 15:30:00,-2.155933333333333
2015-10-03 15:45:00,-1.9186
2015-10-03 16:00:00,-1.949733333333333
2015-10-03 16:15:00,-1.8101333333333331
2015-10-03 16:30:00,-1.384
2015-10-03 16:45:00,-1.1017333333333332
2015-10-03 17:00:00,-0.9725333333333332
2015-10-03 17:15:00,-0.3795333333333333
2015-10-03 17:30:00,-0.21086666666666665
2015-10-03 17:45:00,-0.22373333333333328
2015-10-03 18:00:00,0.041
2015-10-03 18:15:00,0.0924
2015-10-03 18:30:00,0.039333333333333324
2015-10-03 18:45:00,0.1812
2015-10-03 19:00:00,0.21466666666666664
2015-10-03 19:15:00,0.1524
2015-10-03 19:30:00,0.19926666666666665
2015-10-03 19:45:00,0.21026666666666666
2015-10-03 20:00:00,0.131
2015-10-03 20:15:00,0.18933333333333327
2015-10-03 20:30:00,0.2856666666666666
2015-10-03 20:45:00,0.21173333333333327
2015-10-03 21:00:00,0.1852
2015-10-03 21:15:00,0.232
2015-10-03 21:30:00,0.13106666666666664
2015-10-03 21:45:00,0.16906666666666664
2015-10-03 22:00:00,0.2413333333333333
2015-10-03 22:15:00,0.1321333333333333
2015-10-03 22:30:00,0.15786666666666666
2015-10-03 22:45:00,0.2435333333333333
2015-10-03 23:00:00,0.20113333333333328
2015-10-03 23:15:00,0.2288
2015-10-03 23:30:00,0.2589333333333333
2015-10-03 23:45:00,0.15326666666666666
2015-10-04 00:00:00,0.1349333333333333
2015-10-04 00:15:00,0.2492
2015-10-04 00:30:00,0.1614
2015-10-04 00:45:00,0.13546666666666665
2015-10-04 01:00:00,0.2413333333333333
2015-10-04 01:15:00,0.17
2015-10-04 01:30:00,0.15326666666666666
2015-10-04 01:45:00,0.3141333333333333
2015-10-04 02:00:00,0.22453333333333328
2015-10-04 02:15:00,0.134
2015-10-04 02:30:00,0.22886666666666666
2015-10-04 02:45:00,0.1842
2015-10-04 03:00:00,0.134
2015-10-04 03:15:00,0.2196
2015-10-04 03:30:00,0.1896
2015-10-04 03:45:00,0.134
2015-10-04 04:00:00,0.21273333333333327
2015-10-04 04:15:00,0.2340666666666666
2015-10-04 04:30:00,0.21666666666666665
2015-10-04 04:45:00,0.2404
2015-10-04 05:00:00,0.2002
2015-10-04 05:15:00,0.134
2015-10-04 05:30:00,0.2014
2015-10-04 05:45:00,0.2046
2015-10-04 06:00:00,0.134
2015-10-04 06:15:00,0.19973333333333326
2015-10-04 06:30:00,0.2088
2015-10-04 06:45:00,0.134
2015-10-04 07:00:00,0.19226666666666664
2015-10-04 07:15:00,0.2798666666666666
2015-10-04 07:30:00,0.21333333333333326
2015-10-04 07:45:00,0.15226666666666666
2015-10-04 08:00:00,0.1601333333333333
2015-10-04 08:15:00,0.1179333333333333
2015-10-04 08:30:00,0.22266666666666665
2015-10-04 08:45:00,0.17886666666666665
2015-10-04 09:00:00,-0.07093333333333332
2015-10-04 09:15:00,-0.20093333333333327
2015-10-04 09:30:00,-0.9909333333333332
2015-10-04 09:45:00,-1.6136666666666668
2015-10-04 10:00:00,-1.7552666666666668
2015-10-04 10:15:00,-1.9272
2015-10-04 10:30:00,-2.1006
2015-10-04 10:45:00,-2.210733333333333
2015-10-04 11:00:00,-2.441933333333333
2015-10-04 11:15:00,-2.525866666666667
2015-10-04 11:30:00,-2.3381333333333334
2015-10-04 11:45:00,-2.5889333333333333
2015-10-04 12:00:00,-2.6733333333333333
2015-10-04 12:15:00,-2.63
2015-10-04 12:30:00,-2.682666666666667
2015-10-04 12:45:00,-2.6614
2015-10-04 13:00:00,-2.605933333333333
2015-10-04 13:15:00,-2.5356666666666667
2015-10-04 13:30:00,-2.564
2015-10-04 13:45:00,-2.585733333333333
2015-10-04 14:00:00,-2.666533333333333
2015-10-04 14:15:00,-2.371866666666667
2015-10-04 14:30:00,-1.806
2015-10-04 14:45:00,-1.7004
2015-10-04 15:00:00,-2.143533333333333
2015-10-04 15:15:00,-1.1354
2015-10-04 15:30:00,-2.0648666666666666
2015-10-04 15:45:00,-1.8759333333333332
2015-10-04 16:00:00,-0.8508666666666665
2015-10-04 16:15:00,-0.21526666666666666
2015-10-04 16:30:00,-0.9470666666666664
2015-10-04 16:45:00,-0.6481333333333332
2015-10-04 17:00:00,-0.14266666666666666
2015-10-04 17:15:00,0.6802666666666666
2015-10-04 17:30:00,0.5443333333333332
2015-10-04 17:45:00,0.1036
2015-10-04 18:00:00,0.7187333333333332
2015-10-04 18:15:00,0.0598
2015-10-04 18:30:00,0.44146666666666656
2015-10-04 18:45:00,0.3371333333333333
2015-10-04 19:00:00,0.3993333333333333
2015-10-04 19:15:00,0.42966666666666653
2015-10-04 19:30:00,0.4236666666666665
2015-10-04 19:45:00,0.3240666666666666
2015-10-04 20:00:00,0.5378
2015-10-04 20:15:00,0.9744666666666664
2015-10-04 20:30:00,1.485866666666667
2015-10-04 20:45:00,0.6214666666666666
2015-10-04 21:00:00,0.6156666666666666
2015-10-04 21:15:00,1.112866666666667
2015-10-04 21:30:00,0.6249333333333332
2015-10-04 21:45:00,0.8739333333333331
2015-10-04 22:00:00,1.129
2015-10-04 22:15:00,0.9154666666666667
2015-10-04 22:30:00,0.5684
2015-10-04 22:45:00,0.8956
2015-10-04 23:00:00,0.9348
2015-10-04 23:15:00,1.0628666666666664
2015-10-04 23:30:00,1.610933333333333
2015-10-04 23:45:00,0.2788666666666666
2015-10-05 00:00:00,1.2222666666666668
2015-10-05 00:15:00,1.0734
2015-10-05 00:30:00,0.2408
2015-10-05 00:45:00,0.2716666666666666
2015-10-05 01:00:00,0.254
2015-10-05 01:15:00,0.7944666666666667
2015-10-05 01:30:00,0.2609333333333333
2015-10-05 01:45:00,0.17246666666666666
2015-10-05 02:00:00,0.2287333333333333
2015-10-05 02:15:00,0.2628666666666666
2015-10-05 02:30:00,0.5326
2015-10-05 02:45:00,0.22506666666666664
2015-10-05 03:00:00,0.2644
2015-10-05 03:15:00,0.1799333333333333
2015-10-05 03:30:00,0.3035333333333333
2015-10-05 03:45:00,0.3295333333333333
2015-10-05 04:00:00,0.172
2015-10-05 04:15:00,0.22066666666666665
2015-10-05 04:30:00,0.2908
2015-10-05 04:45:00,0.2804666666666666
2015-10-05 05:00:00,0.2788666666666666
2015-10-05 05:15:00,0.36633333333333323
2015-10-05 05:30:00,0.41706666666666653
2015-10-05 05:45:00,0.3077333333333333
2015-10-05 06:00:00,0.5081333333333332
2015-10-05 06:15:00,0.3088
2015-10-05 06:30:00,0.43806666666666655
2015-10-05 06:45:00,0.3407333333333333
2015-10-05 07:00:00,0.2744666666666666
2015-10-05 07:15:00,0.3154666666666666
2015-10-05 07:30:00,0.2870666666666666
2015-10-05 07:45:00,0.3184666666666666
2015-10-05 08:00:00,0.1825333333333333
2015-10-05 08:15:00,0.3808
2015-10-05 08:30:00,0.5652
2015-10-05 08:45:00,4.965
2015-10-05 09:00:00,3.0688
2015-10-05 09:15:00,0.22306666666666666
2015-10-05 09:30:00,-0.247
2015-10-05 09:45:00,-0.2930666666666666
2015-10-05 10:00:00,-0.3203333333333333
2015-10-05 10:15:00,-0.478
2015-10-05 10:30:00,-0.7400666666666667
2015-10-05 10:45:00,-1.1986666666666668
2015-10-05 11:00:00,-2.1253333333333333
2015-10-05 11:15:00,-2.2568
2015-10-05 11:30:00,-1.2340666666666669
2015-10-05 11:45:00,-1.1024666666666667
2015-10-05 12:00:00,-1.8436
2015-10-05 12:15:00,-2.4429333333333334
2015-10-05 12:30:00,-2.5076666666666667
2015-10-05 12:45:00,-2.565533333333333
2015-10-05 13:00:00,-2.3544666666666667
2015-10-05 13:15:00,-1.8996666666666668
2015-10-05 13:30:00,-1.6304
2015-10-05 13:45:00,-0.8302
2015-10-05 14:00:00,-1.07
2015-10-05 14:15:00,-2.042066666666667
2015-10-05 14:30:00,-2.8921333333333332
2015-10-05 14:45:00,-2.4604
2015-10-05 15:00:00,-2.5685333333333333
2015-10-05 15:15:00,-1.8974666666666669
2015-10-05 15:30:00,-0.7260666666666665
2015-10-05 15:45:00,-1.1708
2015-10-05 16:00:00,-1.5768
2015-10-05 16:15:00,-0.5885333333333332
2015-10-05 16:30:00,-1.3645333333333332
2015-10-05 16:45:00,-1.2748
2015-10-05 17:00:00,-0.3574
2015-10-05 17:15:00,-0.262
2015-10-05 17:30:00,0.3076
2015-10-05 17:45:00,0.035666666666666666
2015-10-05 18:00:00,0.13146666666666665
2015-10-05 18:15:00,0.172
2015-10-05 18:30:00,0.5764666666666666
2015-10-05 18:45:00,0.37646666666666656
2015-10-05 19:00:00,1.2001333333333333
2015-10-05 19:15:00,0.393
2015-10-05 19:30:00,0.6423333333333332
2015-10-05 19:45:00,1.5732
2015-10-05 20:00:00,0.366
2015-10-05 20:15:00,1.5695333333333332
2015-10-05 20:30:00,1.9629333333333332
2015-10-05 20:45:00,1.6534666666666669
2015-10-05 21:00:00,0.9391333333333332
2015-10-05 21:15:00,0.6678
2015-10-05 21:30:00,1.108866666666667
2015-10-05 21:45:00,0.9206666666666666
2015-10-05 22:00:00,0.8052
2015-10-05 22:15:00,0.6934666666666666
2015-10-05 22:30:00,0.9391333333333332
2015-10-05 22:45:00,0.6402
2015-10-05 23:00:00,0.5586666666666666
2015-10-05 23:15:00,0.7600666666666666
2015-10-05 23:30:00,0.3057333333333333
