local_15min,grid
2015-10-02 18:15:00,1.3568
2015-10-02 18:30:00,0.7000666666666666
2015-10-02 18:45:00,0.5030666666666666
2015-10-02 19:00:00,0.1909333333333333
2015-10-02 19:15:00,0.0242
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,0.0
2015-10-03 07:30:00,0.0002
2015-10-03 07:45:00,0.03573333333333333
2015-10-03 08:00:00,0.095
2015-10-03 08:15:00,0.1508
2015-10-03 08:30:00,0.2212
2015-10-03 08:45:00,0.3105333333333333
2015-10-03 09:00:00,0.7432666666666666
2015-10-03 09:15:00,1.3095333333333332
2015-10-03 09:30:00,1.5275333333333332
2015-10-03 09:45:00,1.6984
2015-10-03 10:00:00,1.9386666666666668
2015-10-03 10:15:00,1.9098666666666668
2015-10-03 10:30:00,2.2613333333333334
2015-10-03 10:45:00,2.485066666666667
2015-10-03 11:00:00,2.707666666666667
2015-10-03 11:15:00,2.9520666666666666
2015-10-03 11:30:00,3.1598
2015-10-03 11:45:00,3.3474666666666666
2015-10-03 12:00:00,3.538866666666667
2015-10-03 12:15:00,3.6906
2015-10-03 12:30:00,3.8400666666666665
2015-10-03 12:45:00,3.942733333333333
2015-10-03 13:00:00,4.020866666666667
2015-10-03 13:15:00,4.071133333333333
2015-10-03 13:30:00,4.1487333333333325
2015-10-03 13:45:00,4.2044
2015-10-03 14:00:00,4.2486
2015-10-03 14:15:00,4.238266666666666
2015-10-03 14:30:00,4.229266666666667
2015-10-03 14:45:00,4.165466666666666
2015-10-03 15:00:00,4.0838
2015-10-03 15:15:00,3.6862
2015-10-03 15:30:00,3.163
2015-10-03 15:45:00,3.0984
2015-10-03 16:00:00,3.598466666666667
2015-10-03 16:15:00,3.4361333333333333
2015-10-03 16:30:00,3.2152
2015-10-03 16:45:00,2.8058666666666667
2015-10-03 17:00:00,2.566733333333333
2015-10-03 17:15:00,2.2653333333333334
2015-10-03 17:30:00,2.0490666666666666
2015-10-03 17:45:00,1.3351333333333333
2015-10-03 18:00:00,0.8522666666666666
2015-10-03 18:15:00,0.4864
2015-10-03 18:30:00,0.3276
2015-10-03 18:45:00,0.1715333333333333
2015-10-03 19:00:00,0.059933333333333325
2015-10-03 19:15:00,0.001
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,0.0
2015-10-04 07:30:00,0.0
2015-10-04 07:45:00,0.01633333333333333
2015-10-04 08:00:00,0.0782
2015-10-04 08:15:00,0.1511333333333333
2015-10-04 08:30:00,0.21546666666666664
2015-10-04 08:45:00,0.2692
2015-10-04 09:00:00,0.8794666666666666
2015-10-04 09:15:00,1.417533333333333
2015-10-04 09:30:00,1.153
2015-10-04 09:45:00,1.3588
2015-10-04 10:00:00,1.8126666666666669
2015-10-04 10:15:00,2.038933333333333
2015-10-04 10:30:00,2.2582
2015-10-04 10:45:00,2.518
2015-10-04 11:00:00,2.7866666666666666
2015-10-04 11:15:00,3.119933333333333
2015-10-04 11:30:00,3.2252
2015-10-04 11:45:00,3.191
2015-10-04 12:00:00,3.5086
2015-10-04 12:15:00,3.6543333333333328
2015-10-04 12:30:00,3.818666666666666
2015-10-04 12:45:00,3.9362
2015-10-04 13:00:00,4.008466666666666
2015-10-04 13:15:00,4.141266666666667
2015-10-04 13:30:00,4.1752666666666665
2015-10-04 13:45:00,4.176266666666667
2015-10-04 14:00:00,4.258733333333333
2015-10-04 14:15:00,4.2459333333333324
2015-10-04 14:30:00,4.0612
2015-10-04 14:45:00,3.199533333333333
2015-10-04 15:00:00,3.045533333333333
2015-10-04 15:15:00,3.6768666666666663
2015-10-04 15:30:00,2.300466666666667
2015-10-04 15:45:00,3.404733333333333
2015-10-04 16:00:00,3.1578
2015-10-04 16:15:00,3.0588
2015-10-04 16:30:00,3.151933333333333
2015-10-04 16:45:00,2.611733333333333
2015-10-04 17:00:00,2.5719333333333334
2015-10-04 17:15:00,2.453066666666667
2015-10-04 17:30:00,2.1564666666666668
2015-10-04 17:45:00,1.7624666666666668
2015-10-04 18:00:00,1.4843333333333333
2015-10-04 18:15:00,1.2062
2015-10-04 18:30:00,0.66
2015-10-04 18:45:00,0.3557333333333333
2015-10-04 19:00:00,0.114
2015-10-04 19:15:00,0.0046
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,0.0
2015-10-05 07:30:00,0.0
2015-10-05 07:45:00,0.0052
2015-10-05 08:00:00,0.05606666666666666
2015-10-05 08:15:00,0.10373333333333333
2015-10-05 08:30:00,0.2382
2015-10-05 08:45:00,0.4382666666666665
2015-10-05 09:00:00,0.5491333333333333
2015-10-05 09:15:00,0.5714
2015-10-05 09:30:00,0.6182666666666666
2015-10-05 09:45:00,0.7826666666666666
2015-10-05 10:00:00,0.8130666666666666
2015-10-05 10:15:00,0.8176666666666667
2015-10-05 10:30:00,1.0480666666666665
2015-10-05 10:45:00,1.441733333333333
2015-10-05 11:00:00,2.042733333333333
2015-10-05 11:15:00,2.8390666666666666
2015-10-05 11:30:00,3.223266666666667
2015-10-05 11:45:00,2.0854
2015-10-05 12:00:00,1.8493333333333333
2015-10-05 12:15:00,2.892866666666667
2015-10-05 12:30:00,3.6844
2015-10-05 12:45:00,3.6865333333333328
2015-10-05 13:00:00,3.7436666666666665
2015-10-05 13:15:00,3.7121333333333326
2015-10-05 13:30:00,3.051266666666667
2015-10-05 13:45:00,2.635933333333333
2015-10-05 14:00:00,1.6705333333333332
2015-10-05 14:15:00,1.8544
2015-10-05 14:30:00,3.2432
2015-10-05 14:45:00,4.7451333333333325
2015-10-05 15:00:00,4.139266666666666
2015-10-05 15:15:00,3.9132666666666664
2015-10-05 15:30:00,3.0159333333333334
2015-10-05 15:45:00,1.6935333333333331
2015-10-05 16:00:00,1.9276666666666669
2015-10-05 16:15:00,2.1574
2015-10-05 16:30:00,1.1950666666666667
2015-10-05 16:45:00,1.819
2015-10-05 17:00:00,2.5240666666666667
2015-10-05 17:15:00,1.2578
2015-10-05 17:30:00,1.3938666666666668
2015-10-05 17:45:00,1.1292666666666669
2015-10-05 18:00:00,1.4716
2015-10-05 18:15:00,0.7536666666666666
2015-10-05 18:30:00,0.4222
2015-10-05 18:45:00,0.1796
2015-10-05 19:00:00,0.10933333333333332
2015-10-05 19:15:00,0.014466666666666666
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,0.0
2015-10-06 07:30:00,0.0
2015-10-06 07:45:00,0.0228
2015-10-06 08:00:00,0.08246666666666665
2015-10-06 08:15:00,0.1344
2015-10-06 08:30:00,0.18
2015-10-06 08:45:00,0.2216
2015-10-06 09:00:00,0.7544666666666666
2015-10-06 09:15:00,1.2666666666666668
2015-10-06 09:30:00,1.4593333333333331
2015-10-06 09:45:00,1.6298666666666668
2015-10-06 10:00:00,1.7930666666666668
2015-10-06 10:15:00,1.9807333333333332
2015-10-06 10:30:00,2.1984
2015-10-06 10:45:00,2.418333333333333
2015-10-06 11:00:00,2.6524666666666668
2015-10-06 11:15:00,2.889133333333333
2015-10-06 11:30:00,3.0523333333333333
2015-10-06 11:45:00,3.1936
2015-10-06 12:00:00,3.4242
2015-10-06 12:15:00,3.575533333333333
2015-10-06 12:30:00,3.6604666666666663
2015-10-06 12:45:00,3.8030666666666666
2015-10-06 13:00:00,3.9328666666666665
2015-10-06 13:15:00,4.065
2015-10-06 13:30:00,4.119
2015-10-06 13:45:00,3.6426666666666665
2015-10-06 14:00:00,3.821933333333333
2015-10-06 14:15:00,4.022
2015-10-06 14:30:00,4.156533333333333
2015-10-06 14:45:00,4.0178
2015-10-06 15:00:00,3.746933333333333
2015-10-06 15:15:00,3.4632
2015-10-06 15:30:00,3.4066
2015-10-06 15:45:00,3.717133333333333
2015-10-06 16:00:00,3.0044
2015-10-06 16:15:00,3.3106666666666666
2015-10-06 16:30:00,1.967933333333333
2015-10-06 16:45:00,2.1730666666666667
2015-10-06 17:00:00,1.0402666666666665
2015-10-06 17:15:00,1.6425333333333332
2015-10-06 17:30:00,1.8424
2015-10-06 17:45:00,1.5844666666666667
2015-10-06 18:00:00,1.5144666666666668
2015-10-06 18:15:00,0.9080666666666666
2015-10-06 18:30:00,0.5364
2015-10-06 18:45:00,0.1814
2015-10-06 19:00:00,0.07793333333333333
2015-10-06 19:15:00,0.0077333333333333325
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,0.0
2015-10-07 07:30:00,0.0
2015-10-07 07:45:00,0.02573333333333333
2015-10-07 08:00:00,0.0872
2015-10-07 08:15:00,0.1432
2015-10-07 08:30:00,0.20746666666666666
2015-10-07 08:45:00,0.2715333333333333
2015-10-07 09:00:00,0.7552
2015-10-07 09:15:00,1.2788
2015-10-07 09:30:00,1.5175333333333332
2015-10-07 09:45:00,1.6464
2015-10-07 10:00:00,1.874866666666667
2015-10-07 10:15:00,2.0614
2015-10-07 10:30:00,1.9040666666666668
2015-10-07 10:45:00,2.655466666666667
2015-10-07 11:00:00,1.7611333333333332
2015-10-07 11:15:00,1.9120666666666668
2015-10-07 11:30:00,1.9976666666666667
2015-10-07 11:45:00,1.645
2015-10-07 12:00:00,2.486066666666667
2015-10-07 12:15:00,2.6416666666666666
2015-10-07 12:30:00,3.199266666666667
2015-10-07 12:45:00,3.7936666666666663
2015-10-07 13:00:00,3.893
2015-10-07 13:15:00,4.011666666666667
2015-10-07 13:30:00,4.028533333333333
2015-10-07 13:45:00,4.0376666666666665
2015-10-07 14:00:00,4.0488
2015-10-07 14:15:00,4.0696
2015-10-07 14:30:00,3.444733333333333
2015-10-07 14:45:00,4.246533333333333
2015-10-07 15:00:00,3.8342
2015-10-07 15:15:00,3.405933333333333
2015-10-07 15:30:00,2.5598666666666667
2015-10-07 15:45:00,3.1133333333333333
2015-10-07 16:00:00,3.3452
2015-10-07 16:15:00,3.194466666666667
2015-10-07 16:30:00,2.876866666666667
2015-10-07 16:45:00,2.393266666666667
2015-10-07 17:00:00,1.9518
2015-10-07 17:15:00,1.6183333333333332
2015-10-07 17:30:00,1.1102
2015-10-07 17:45:00,1.3188
2015-10-07 18:00:00,0.4467333333333333
2015-10-07 18:15:00,0.2793333333333333
2015-10-07 18:30:00,0.177
2015-10-07 18:45:00,0.13106666666666664
2015-10-07 19:00:00,0.0576
2015-10-07 19:15:00,0.0032
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,0.0
2015-10-08 07:30:00,0.0
2015-10-08 07:45:00,0.0044
2015-10-08 08:00:00,0.05273333333333332
2015-10-08 08:15:00,0.1414
2015-10-08 08:30:00,0.2544
2015-10-08 08:45:00,0.5812
2015-10-08 09:00:00,0.7516
2015-10-08 09:15:00,1.080733333333333
2015-10-08 09:30:00,1.4864666666666668
2015-10-08 09:45:00,1.5068
2015-10-08 10:00:00,1.4937333333333331
2015-10-08 10:15:00,1.7752666666666668
2015-10-08 10:30:00,1.9811333333333332
2015-10-08 10:45:00,2.327666666666667
2015-10-08 11:00:00,2.4347333333333334
2015-10-08 11:15:00,2.5356666666666667
2015-10-08 11:30:00,3.252466666666667
2015-10-08 11:45:00,2.587133333333333
2015-10-08 12:00:00,2.0768666666666666
2015-10-08 12:15:00,2.1676
2015-10-08 12:30:00,2.937333333333333
2015-10-08 12:45:00,2.2846
2015-10-08 13:00:00,2.8390666666666666
2015-10-08 13:15:00,1.9887333333333332
2015-10-08 13:30:00,2.444
2015-10-08 13:45:00,2.650333333333333
2015-10-08 14:00:00,3.810866666666666
2015-10-08 14:15:00,3.295666666666667
2015-10-08 14:30:00,3.4719333333333333
2015-10-08 14:45:00,3.7678666666666665
2015-10-08 15:00:00,3.771
2015-10-08 15:15:00,3.4822
2015-10-08 15:30:00,3.378
2015-10-08 15:45:00,3.4664
2015-10-08 16:00:00,3.2328
2015-10-08 16:15:00,2.885133333333333
2015-10-08 16:30:00,2.4026
2015-10-08 16:45:00,2.4994
2015-10-08 17:00:00,2.0479333333333334
2015-10-08 17:15:00,1.9124
2015-10-08 17:30:00,0.7306
2015-10-08 17:45:00,0.7540666666666666
2015-10-08 18:00:00,0.6413333333333332
2015-10-08 18:15:00,0.391
2015-10-08 18:30:00,0.194
2015-10-08 18:45:00,0.1002
2015-10-08 19:00:00,0.021933333333333332
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,0.0
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,0.0
2015-10-09 02:00:00,0.0
2015-10-09 02:15:00,0.0
2015-10-09 02:30:00,0.0
2015-10-09 02:45:00,0.0
2015-10-09 03:00:00,0.0
2015-10-09 03:15:00,0.0
2015-10-09 03:30:00,0.0
2015-10-09 03:45:00,0.0
2015-10-09 04:00:00,0.0
2015-10-09 04:15:00,0.0
2015-10-09 04:30:00,0.0
2015-10-09 04:45:00,0.0
2015-10-09 05:00:00,0.0
2015-10-09 05:15:00,0.0
2015-10-09 05:30:00,0.0
2015-10-09 05:45:00,0.0
2015-10-09 06:00:00,0.0
2015-10-09 06:15:00,0.0
2015-10-09 06:30:00,0.0
2015-10-09 06:45:00,0.0
2015-10-09 07:00:00,0.0
2015-10-09 07:15:00,0.0
2015-10-09 07:30:00,0.0
2015-10-09 07:45:00,0.0
2015-10-09 08:00:00,0.02046666666666666
2015-10-09 08:15:00,0.06166666666666666
2015-10-09 08:30:00,0.10933333333333332
2015-10-09 08:45:00,0.1967333333333333
2015-10-09 09:00:00,0.3090666666666666
2015-10-09 09:15:00,0.4617333333333332
2015-10-09 09:30:00,0.5233333333333332
2015-10-09 09:45:00,0.5696
2015-10-09 10:00:00,0.7281333333333332
2015-10-09 10:15:00,0.9424
2015-10-09 10:30:00,0.9975333333333332
2015-10-09 10:45:00,1.0296
2015-10-09 11:00:00,1.1618
2015-10-09 11:15:00,1.3792
2015-10-09 11:30:00,1.5538
2015-10-09 11:45:00,1.6684666666666668
2015-10-09 12:00:00,1.7693333333333332
2015-10-09 12:15:00,1.8253333333333333
2015-10-09 12:30:00,1.8508
2015-10-09 12:45:00,1.9438666666666669
2015-10-09 13:00:00,1.9722
2015-10-09 13:15:00,1.8788
2015-10-09 13:30:00,1.8041333333333331
2015-10-09 13:45:00,1.6992
2015-10-09 14:00:00,1.8964666666666667
2015-10-09 14:15:00,2.1324666666666667
2015-10-09 14:30:00,1.9600666666666668
2015-10-09 14:45:00,2.1939333333333333
2015-10-09 15:00:00,1.9958
2015-10-09 15:15:00,1.3742
2015-10-09 15:30:00,1.1847333333333332
2015-10-09 15:45:00,1.1996666666666669
2015-10-09 16:00:00,1.0516
2015-10-09 16:15:00,0.8036
2015-10-09 16:30:00,0.414
2015-10-09 16:45:00,0.4365333333333333
2015-10-09 17:00:00,0.6692
2015-10-09 17:15:00,0.9144666666666666
2015-10-09 17:30:00,1.086666666666667
2015-10-09 17:45:00,1.034
2015-10-09 18:00:00,0.9088666666666666
2015-10-09 18:15:00,0.6318
2015-10-09 18:30:00,0.2774
2015-10-09 18:45:00,0.1044
2015-10-09 19:00:00,0.0362
2015-10-09 19:15:00,0.0
2015-10-09 19:30:00,0.0
2015-10-09 19:45:00,0.0
2015-10-09 20:00:00,0.0
2015-10-09 20:15:00,0.0
2015-10-09 20:30:00,0.0
2015-10-09 20:45:00,0.0
2015-10-09 21:00:00,0.0
2015-10-09 21:15:00,0.0
2015-10-09 21:30:00,0.0
2015-10-09 21:45:00,0.0
2015-10-09 22:00:00,0.0
2015-10-09 22:15:00,0.0
2015-10-09 22:30:00,0.0
2015-10-09 22:45:00,0.0
2015-10-09 23:00:00,0.0
2015-10-09 23:15:00,0.0
2015-10-09 23:30:00,0.0
2015-10-09 23:45:00,0.0
2015-10-10 00:00:00,0.0
2015-10-10 00:15:00,0.0
2015-10-10 00:30:00,0.0
