local_15min,grid
2015-10-04 12:30:00,-4.9541815556658895
2015-10-04 12:45:00,-4.9910998687327055
2015-10-04 13:00:00,-5.000040824991792
2015-10-04 13:15:00,-4.926103165889247
2015-10-04 13:30:00,-4.938308568163306
2015-10-04 13:45:00,-3.972533333333333
2015-10-04 14:00:00,-4.048733333333333
2015-10-04 14:15:00,-3.962133333333333
2015-10-04 14:30:00,-3.823200000000001
2015-10-04 14:45:00,-4.091408113663394
2015-10-04 15:00:00,-4.064141236257992
2015-10-04 15:15:00,-3.717224486406975
2015-10-04 15:30:00,-3.5915363455553986
2015-10-04 15:45:00,-3.211777245417115
2015-10-04 16:00:00,-3.181965720456337
2015-10-04 16:15:00,-2.5001491604870156
2015-10-04 16:30:00,-2.177933638581021
2015-10-04 16:45:00,-1.517708954215785
2015-10-04 17:00:00,-1.8384700772302291
2015-10-04 17:15:00,-1.274253213140418
2015-10-04 17:30:00,-1.2316709763574532
2015-10-04 17:45:00,-0.6715413820694848
2015-10-04 18:00:00,-0.7301308376601224
2015-10-04 18:15:00,-0.6790000000000005
2015-10-04 18:30:00,-0.22315002916084564
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.009371515805032394
2015-10-04 22:15:00,-0.008416905290770728
2015-10-04 22:30:00,-0.03550905913077773
2015-10-04 22:45:00,-0.05760795965851626
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.06529553815344646
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.02435545727562869
2015-10-05 01:45:00,-0.023090007454041883
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.02665700355745293
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.028402826378404036
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.02803903241516086
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.05221178968919832
2015-10-05 05:45:00,-0.014686252415846002
2015-10-05 06:00:00,-0.00722294427686373
2015-10-05 06:15:00,-0.015557027737226082
2015-10-05 06:30:00,-0.05476531606563872
2015-10-05 06:45:00,-0.04884948827329999
2015-10-05 07:00:00,-0.026237187433408738
2015-10-05 07:15:00,-0.2669077051488285
2015-10-05 07:30:00,-0.26589178210654274
2015-10-05 07:45:00,-0.4512658839756181
2015-10-05 08:00:00,-0.3984457257121186
2015-10-05 08:15:00,-0.36650606997292984
2015-10-05 08:30:00,-0.3819306496135974
2015-10-05 08:45:00,-0.9621523034030314
2015-10-05 09:00:00,-0.9344831472679282
2015-10-05 09:15:00,-1.0622866777014466
2015-10-05 09:30:00,-1.131923017684393
2015-10-05 09:45:00,-2.052226161564474
2015-10-05 10:00:00,-1.891066466141658
2015-10-05 10:15:00,-2.4296329502301104
2015-10-05 10:30:00,-2.499865132892183
2015-10-05 10:45:00,-2.8762709078223634
2015-10-05 11:00:00,-2.7642754792036026
2015-10-05 11:15:00,-3.109580090836725
2015-10-05 11:30:00,-3.173303225662806
2015-10-05 11:45:00,-3.4645911527377287
2015-10-05 12:00:00,-3.3824829415845605
2015-10-05 12:15:00,-3.5383719427694023
2015-10-05 12:30:00,-3.6230990768488676
2015-10-05 12:45:00,-2.9718
2015-10-05 13:00:00,-3.372133333333333
2015-10-05 13:15:00,-3.306866666666667
2015-10-05 13:30:00,-2.7739333333333334
2015-10-05 13:45:00,-4.479379875974448
2015-10-05 14:00:00,-4.376955538884321
2015-10-05 14:15:00,-3.480028296428132
2015-10-05 14:30:00,-3.623422268257878
2015-10-05 14:45:00,-4.4982
2015-10-05 15:00:00,-3.8568
2015-10-05 15:15:00,-3.6326666666666663
2015-10-05 15:30:00,-3.5381057572835424
2015-10-05 15:45:00,-2.9457962833490523
2015-10-05 16:00:00,-2.965945829343539
2015-10-05 16:15:00,-1.3786633849243493
2015-10-05 16:30:00,-1.3091315770705585
2015-10-05 16:45:00,-1.1080734421460319
2015-10-05 17:00:00,-1.2035517665030602
2015-10-05 17:15:00,-0.8822490276223294
2015-10-05 17:30:00,-0.7276854567171518
2015-10-05 17:45:00,-0.26990256382188627
2015-10-05 18:00:00,-0.539370195444869
2015-10-05 18:15:00,-0.14348189192673916
2015-10-05 18:30:00,-0.21928708265195815
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.10662221055463608
2015-10-05 19:45:00,-0.09103031468242058
2015-10-05 20:00:00,-0.2184641410962795
2015-10-05 20:15:00,-0.05590110028398457
2015-10-05 20:30:00,-0.13331420220902893
2015-10-05 20:45:00,-0.04453941382498475
2015-10-05 21:00:00,-0.11278093812508594
2015-10-05 21:15:00,-0.05407953254883058
2015-10-05 21:30:00,-0.040687609540827244
2015-10-05 21:45:00,-0.023119997707787478
2015-10-05 22:00:00,-0.04866128832863273
2015-10-05 22:15:00,-0.04891190565459294
2015-10-05 22:30:00,-0.05971470872613974
2015-10-05 22:45:00,-0.06119175470198002
2015-10-05 23:00:00,-0.050084925108786975
2015-10-05 23:15:00,-0.037641599629952616
2015-10-05 23:30:00,-0.05246807810237158
2015-10-05 23:45:00,-0.039802824734103265
2015-10-06 00:00:00,-0.02145950548568938
2015-10-06 00:15:00,-0.010450755077932939
2015-10-06 00:30:00,-0.00664553845503657
2015-10-06 00:45:00,-0.05002518382647874
2015-10-06 01:00:00,-0.019498977502184503
2015-10-06 01:15:00,-0.11299817031058224
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.0930062569637173
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.033417146071302695
2015-10-06 02:30:00,-0.00816436363921449
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.03086173648848971
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.03809057358372643
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.03365889907434689
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.02925289094251604
2015-10-06 05:30:00,-0.051685141194821815
2015-10-06 05:45:00,-0.011001231999304008
2015-10-06 06:00:00,-0.01883020173404574
2015-10-06 06:15:00,-0.06978580978805941
2015-10-06 06:30:00,-0.04709792132532357
2015-10-06 06:45:00,-0.03647635118791375
2015-10-06 07:00:00,-0.0592010864608489
2015-10-06 07:15:00,-0.44475614942475283
2015-10-06 07:30:00,-0.3984860878556514
2015-10-06 07:45:00,-0.9777935801684456
2015-10-06 08:00:00,-0.9852590779061922
2015-10-06 08:15:00,-1.5535568800396082
2015-10-06 08:30:00,-1.5584588779338306
2015-10-06 08:45:00,-2.113939174311338
2015-10-06 09:00:00,-2.176107729445922
2015-10-06 09:15:00,-2.74762726233162
2015-10-06 09:30:00,-2.746006881629449
2015-10-06 09:45:00,-3.226074659843197
2015-10-06 10:00:00,-3.281987011731863
2015-10-06 10:15:00,-3.7253552858855215
2015-10-06 10:30:00,-3.754255831817843
2015-10-06 10:45:00,-4.139485584468799
2015-10-06 11:00:00,-4.164811204474776
2015-10-06 11:15:00,-4.474336012628294
2015-10-06 11:30:00,-4.494421714807392
2015-10-06 11:45:00,-4.695679930396689
2015-10-06 12:00:00,-4.718766953328972
2015-10-06 12:15:00,-4.844687048233023
2015-10-06 12:30:00,-4.8631043023760805
2015-10-06 12:45:00,-4.892707355462394
2015-10-06 13:00:00,-4.90460594271208
2015-10-06 13:15:00,-4.83665963816294
2015-10-06 13:30:00,-4.8327823066124855
2015-10-06 13:45:00,-4.630509319419426
2015-10-06 14:00:00,-4.669057027355402
2015-10-06 14:15:00,-4.415577658556102
2015-10-06 14:30:00,-4.430158889879051
2015-10-06 14:45:00,-3.7992145261720967
2015-10-06 15:00:00,-3.775512281870241
2015-10-06 15:15:00,-3.651150616158484
2015-10-06 15:30:00,-3.6498434510429805
2015-10-06 15:45:00,-3.45
2015-10-06 16:00:00,-3.134474245324869
2015-10-06 16:15:00,-3.051866666666667
2015-10-06 16:30:00,-2.5201850617046517
2015-10-06 16:45:00,-1.9937333333333334
2015-10-06 17:00:00,-1.7944992808549096
2015-10-06 17:15:00,-1.3825333333333334
2015-10-06 17:30:00,-1.2508408944909257
2015-10-06 17:45:00,-0.9843333333333334
2015-10-06 18:00:00,-0.6994659966225796
2015-10-06 18:15:00,-0.23200436383559397
2015-10-06 18:30:00,-0.24114435243210736
2015-10-06 18:45:00,-0.15866830929579945
2015-10-06 19:00:00,-0.08468065102005846
2015-10-06 19:15:00,-0.12812876702786222
2015-10-06 19:30:00,-0.012406407285106181
2015-10-06 19:45:00,-0.017788589785416465
2015-10-06 20:00:00,-0.026492534877566244
2015-10-06 20:15:00,-0.03672667228221003
2015-10-06 20:30:00,-0.04226292738118827
2015-10-06 20:45:00,-0.04460668751891759
2015-10-06 21:00:00,-0.04802866371371844
2015-10-06 21:15:00,-0.053627461573660766
2015-10-06 21:30:00,-0.0586809107035454
2015-10-06 21:45:00,-0.057620499559909805
2015-10-06 22:00:00,-0.1210394727820151
2015-10-06 22:15:00,-0.1914861834495286
2015-10-06 22:30:00,-0.062051823094246
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.04759658588287019
2015-10-07 00:30:00,-0.015162179830650248
2015-10-07 00:45:00,-0.034594440551071526
2015-10-07 01:00:00,-0.04142128982193834
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.058789851302262996
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.040047456845505994
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.031584409225051645
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.05547321968935187
2015-10-07 03:15:00,-0.012733572226508373
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.07352595517297898
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.04137982447490153
2015-10-07 04:45:00,-0.021586480827049948
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.004320406337518757
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-2.1194696205373287e-05
2015-10-07 06:30:00,-0.05747049205309639
2015-10-07 06:45:00,-0.004221052620174726
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.3614294866822433
2015-10-07 07:30:00,-0.39845500189911753
2015-10-07 07:45:00,-0.8693627081040567
2015-10-07 08:00:00,-0.9016986883759595
2015-10-07 08:15:00,-1.492035090977056
2015-10-07 08:30:00,-1.5038757634301771
2015-10-07 08:45:00,-2.060315209760904
2015-10-07 09:00:00,-2.095660528283945
2015-10-07 09:15:00,-2.6795727309262487
2015-10-07 09:30:00,-2.721381921085129
2015-10-07 09:45:00,-2.3403678775982266
2015-10-07 10:00:00,-2.363687241898952
2015-10-07 10:15:00,-2.91550265255415
2015-10-07 10:30:00,-2.898992422155023
2015-10-07 10:45:00,-3.24612451083873
2015-10-07 11:00:00,-3.1667226588329633
2015-10-07 11:15:00,-3.6702441930886693
2015-10-07 11:30:00,-3.6749980023815323
2015-10-07 11:45:00,-3.799309789208497
2015-10-07 12:00:00,-3.886997238650063
2015-10-07 12:15:00,-4.684538484137343
2015-10-07 12:30:00,-4.7433353341138185
2015-10-07 12:45:00,-4.81293720007252
2015-10-07 13:00:00,-4.821170152813535
2015-10-07 13:15:00,-4.7338698327361675
2015-10-07 13:30:00,-4.757305826661836
2015-10-07 13:45:00,-4.5850961054635055
2015-10-07 14:00:00,-4.581290665371829
2015-10-07 14:15:00,-4.340184700045902
2015-10-07 14:30:00,-4.292351273397538
2015-10-07 14:45:00,-4.040441910599268
2015-10-07 15:00:00,-4.011235511142926
2015-10-07 15:15:00,-3.5604405762125535
2015-10-07 15:30:00,-3.4769592875246222
2015-10-07 15:45:00,-3.0627558357000777
2015-10-07 16:00:00,-3.0911890308939904
2015-10-07 16:15:00,-2.98
2015-10-07 16:30:00,-2.688933333333334
2015-10-07 16:45:00,-2.184733333333334
2015-10-07 17:00:00,-1.896038855644575
2015-10-07 17:15:00,-1.1394535786752598
2015-10-07 17:30:00,-1.1018819585945911
2015-10-07 17:45:00,-0.6459701898625226
2015-10-07 18:00:00,-0.5761559676322154
2015-10-07 18:15:00,-0.14706421157973
2015-10-07 18:30:00,-0.13304479268047575
2015-10-07 18:45:00,-0.12213571743133089
2015-10-07 19:00:00,-0.11977840150577393
2015-10-07 19:15:00,-0.05613136153351406
2015-10-07 19:30:00,-0.13387618972670773
2015-10-07 19:45:00,-0.14266315687424858
2015-10-07 20:00:00,-0.14475998657969935
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,-0.057241512330089145
2015-10-07 22:00:00,-0.03378144184415395
2015-10-07 22:15:00,-0.013410048578706492
2015-10-07 22:30:00,-0.002659903277505249
2015-10-07 22:45:00,-0.030206967270749008
2015-10-07 23:00:00,-0.02867488094520563
2015-10-07 23:15:00,-0.02498222585273806
2015-10-07 23:30:00,-0.017594154740387148
2015-10-07 23:45:00,-0.010613586308732437
2015-10-08 00:00:00,-0.011355577719996492
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.0006604656702125845
2015-10-08 03:15:00,-0.040783100233643066
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.005450196035388855
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.002451239547810069
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-4.501690546621084e-06
2015-10-08 05:15:00,-0.019086099756458155
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.01419811847157625
2015-10-08 06:00:00,-0.03378322484674808
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.03121120660663569
2015-10-08 06:45:00,-0.06452250536971542
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.3021128721742543
2015-10-08 07:30:00,-0.30275972006966334
2015-10-08 07:45:00,-0.7348933320558216
2015-10-08 08:00:00,-0.748630698370989
2015-10-08 08:15:00,-1.1992993526649744
2015-10-08 08:30:00,-1.1960969875919962
2015-10-08 08:45:00,-2.0589029631730855
2015-10-08 09:00:00,-2.0719125246347203
2015-10-08 09:15:00,-2.629019142832414
2015-10-08 09:30:00,-2.661744569611314
2015-10-08 09:45:00,-3.1496627554584684
2015-10-08 10:00:00,-3.1398898143518745
2015-10-08 10:15:00,-3.605079269690778
2015-10-08 10:30:00,-3.6456942896069418
2015-10-08 10:45:00,-3.140417352309431
2015-10-08 11:00:00,-3.156424948255835
2015-10-08 11:15:00,-3.374602378622664
2015-10-08 11:30:00,-3.454302171681845
2015-10-08 11:45:00,-3.544223419252398
2015-10-08 12:00:00,-3.48957033257125
2015-10-08 12:15:00,-3.5355998900554333
2015-10-08 12:30:00,-3.6098153216099225
2015-10-08 12:45:00,-3.105297248650001
2015-10-08 13:00:00,-3.161941715543555
2015-10-08 13:15:00,-3.1385912443189388
2015-10-08 13:30:00,-3.1980729352603476
2015-10-08 13:45:00,-2.8310770371855565
2015-10-08 14:00:00,-3.533333333333334
2015-10-08 14:15:00,-3.0220666666666673
2015-10-08 14:30:00,-3.234933333333333
2015-10-08 14:45:00,-3.574133333333333
2015-10-08 15:00:00,-3.566866666666667
2015-10-08 15:15:00,-3.2065333333333337
2015-10-08 15:30:00,-3.1036
2015-10-08 15:45:00,-3.2283333333333335
2015-10-08 16:00:00,-3.042533333333334
2015-10-08 16:15:00,-2.689
2015-10-08 16:30:00,-2.136466666666667
2015-10-08 16:45:00,-1.8947333333333332
2015-10-08 17:00:00,-0.9044002975364483
2015-10-08 17:15:00,-0.5181187953334767
2015-10-08 17:30:00,-0.38685956506936847
2015-10-08 17:45:00,-0.05565746781300296
2015-10-08 18:00:00,-0.3012232381796679
2015-10-08 18:15:00,-0.14689127655214157
2015-10-08 18:30:00,-0.05416095027479482
2015-10-08 18:45:00,-0.14714780316403178
2015-10-08 19:00:00,-0.11940533981614435
2015-10-08 19:15:00,-0.043554731861946076
2015-10-08 19:30:00,-0.12292904097669227
2015-10-08 19:45:00,-0.153353665460218
2015-10-08 20:00:00,-0.1391732226212898
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.10182793004647608
2015-10-08 21:00:00,-0.1278924350170759
2015-10-08 21:15:00,-0.12091497866672024
2015-10-08 21:30:00,-0.0805825833291824
2015-10-08 21:45:00,-0.15160102769104525
2015-10-08 22:00:00,-0.02804507394316551
2015-10-08 22:15:00,-0.024799937417963182
2015-10-08 22:30:00,-0.015374720374047702
2015-10-08 22:45:00,-0.02024093481499727
2015-10-08 23:00:00,-0.0060705435647864904
