local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8124477810920919
2015-10-02 05:30:00,1.1898973716117998
2015-10-02 05:45:00,1.3109333333333333
2015-10-02 06:00:00,0.8073825864251258
2015-10-02 06:15:00,0.6821178087089259
2015-10-02 06:30:00,0.9950909740538565
2015-10-02 06:45:00,1.0209462622255134
2015-10-02 07:00:00,0.9573043342672616
2015-10-02 07:15:00,0.8767513699868099
2015-10-02 07:30:00,1.3318525282085611
2015-10-02 07:45:00,1.8130070921059356
2015-10-02 08:00:00,1.5390809304319832
2015-10-02 08:15:00,1.8623657010269405
2015-10-02 08:30:00,2.20890259149696
2015-10-02 08:45:00,2.139386719737002
2015-10-02 09:00:00,1.6338497484078882
2015-10-02 09:15:00,2.218286108884016
2015-10-02 09:30:00,2.012007213077507
2015-10-02 09:45:00,2.1395563601657237
2015-10-02 10:00:00,1.672564853373983
2015-10-02 10:15:00,1.8450984553750382
2015-10-02 10:30:00,1.8677413655177497
2015-10-02 10:45:00,1.9298156978211507
2015-10-02 11:00:00,1.7326751418739903
2015-10-02 11:15:00,1.9491495792342681
2015-10-02 11:30:00,1.791590586566224
2015-10-02 11:45:00,1.6727870254454338
2015-10-02 12:00:00,2.303524206551134
2015-10-02 12:15:00,1.872674871675823
2015-10-02 12:30:00,1.6554620109935623
2015-10-02 12:45:00,1.302406496222551
2015-10-02 13:00:00,1.2676340641709283
2015-10-02 13:15:00,1.0839527506166644
2015-10-02 13:30:00,1.091582708358911
2015-10-02 13:45:00,0.9099035595967603
2015-10-02 14:00:00,0.8473725188832213
2015-10-02 14:15:00,0.5493276125910302
2015-10-02 14:30:00,0.5798298463147196
2015-10-02 14:45:00,0.323481024395069
2015-10-02 15:00:00,0.45415561271800753
2015-10-02 15:15:00,0.37190552831631307
2015-10-02 15:30:00,0.7558826559587761
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.510457803543281
2015-10-02 17:30:00,0.44297206153544955
2015-10-02 17:45:00,0.46989129189254486
2015-10-02 18:00:00,0.7886327923868564
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.820055439694013
2015-10-02 18:45:00,1.1450253110459432
2015-10-02 19:00:00,4.1724
2015-10-02 19:15:00,4.439066666666666
2015-10-02 19:30:00,5.264399999999999
2015-10-02 19:45:00,5.087866666666667
2015-10-02 20:00:00,4.4509333333333325
2015-10-02 20:15:00,5.746533333333333
2015-10-02 20:30:00,6.387266666666666
2015-10-02 20:45:00,7.557799999999999
2015-10-02 21:00:00,6.351333333333333
2015-10-02 21:15:00,4.7698
2015-10-02 21:30:00,3.3208666666666673
2015-10-02 21:45:00,2.6205333333333334
2015-10-02 22:00:00,2.352053734558894
2015-10-02 22:15:00,2.2942667917390467
2015-10-02 22:30:00,1.9297220031651754
2015-10-02 22:45:00,0.7658121436075838
2015-10-02 23:00:00,0.794707054656127
2015-10-02 23:15:00,0.5988040167728015
2015-10-02 23:30:00,0.5875615851208444
2015-10-02 23:45:00,0.4564123243406355
2015-10-03 00:00:00,0.6720094440270756
2015-10-03 00:15:00,1.2834425016075879
2015-10-03 00:30:00,2.170733333333333
2015-10-03 00:45:00,1.8535333333333333
2015-10-03 01:00:00,1.8896666666666668
2015-10-03 01:15:00,1.8796666666666668
2015-10-03 01:30:00,1.873666666666667
2015-10-03 01:45:00,1.8629333333333333
2015-10-03 02:00:00,0.7982418616660871
2015-10-03 02:15:00,1.2893333333333332
2015-10-03 02:30:00,1.3156
2015-10-03 02:45:00,1.1801999999999997
