local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7544
2015-10-02 05:30:00,1.1761333333333333
2015-10-02 05:45:00,1.3109333333333333
2015-10-02 06:00:00,0.7528
2015-10-02 06:15:00,0.6107333333333332
2015-10-02 06:30:00,0.9559333333333332
2015-10-02 06:45:00,0.9828666666666664
2015-10-02 07:00:00,0.9113333333333332
2015-10-02 07:15:00,0.3886
2015-10-02 07:30:00,0.8964666666666666
2015-10-02 07:45:00,0.8858666666666666
2015-10-02 08:00:00,0.6536
2015-10-02 08:15:00,0.4478
2015-10-02 08:30:00,0.9046
2015-10-02 08:45:00,0.3692666666666666
2015-10-02 09:00:00,0.1723333333333333
2015-10-02 09:15:00,0.2611333333333333
2015-10-02 09:30:00,0.4528
2015-10-02 09:45:00,0.4231333333333333
2015-10-02 10:00:00,0.4030666666666666
2015-10-02 10:15:00,0.3139333333333333
2015-10-02 10:30:00,0.21093333333333328
2015-10-02 10:45:00,0.21146666666666664
2015-10-02 11:00:00,0.2750666666666666
2015-10-02 11:15:00,0.2735333333333333
2015-10-02 11:30:00,0.2204
2015-10-02 11:45:00,0.19546666666666665
2015-10-02 12:00:00,0.2004
2015-10-02 12:15:00,0.2784666666666666
2015-10-02 12:30:00,0.2824
2015-10-02 12:45:00,0.2408
2015-10-02 13:00:00,0.203
2015-10-02 13:15:00,0.20386666666666664
2015-10-02 13:30:00,0.2842666666666666
2015-10-02 13:45:00,0.2899333333333333
2015-10-02 14:00:00,0.2654
2015-10-02 14:15:00,0.20573333333333327
2015-10-02 14:30:00,0.2064
2015-10-02 14:45:00,0.2661333333333333
2015-10-02 15:00:00,0.2942
2015-10-02 15:15:00,0.2824666666666666
2015-10-02 15:30:00,0.197
2015-10-02 15:45:00,0.20173333333333326
2015-10-02 16:00:00,0.2436666666666666
2015-10-02 16:15:00,0.2867333333333333
2015-10-02 16:30:00,0.2806666666666666
2015-10-02 16:45:00,0.2192
2015-10-02 17:00:00,0.2669333333333333
2015-10-02 17:15:00,1.4352666666666667
2015-10-02 17:30:00,0.7487333333333331
2015-10-02 17:45:00,1.3485333333333331
2015-10-02 18:00:00,1.6329333333333331
2015-10-02 18:15:00,0.6622
2015-10-02 18:30:00,1.2212666666666667
2015-10-02 18:45:00,1.5134666666666667
2015-10-02 19:00:00,4.363333333333332
2015-10-02 19:15:00,4.463066666666666
2015-10-02 19:30:00,5.2644
2015-10-02 19:45:00,5.087866666666667
2015-10-02 20:00:00,4.4509333333333325
2015-10-02 20:15:00,5.746533333333333
2015-10-02 20:30:00,6.387266666666666
2015-10-02 20:45:00,7.5578
2015-10-02 21:00:00,6.351333333333333
2015-10-02 21:15:00,4.7698
2015-10-02 21:30:00,3.320866666666667
2015-10-02 21:45:00,2.6205333333333334
2015-10-02 22:00:00,2.332
2015-10-02 22:15:00,2.271
2015-10-02 22:30:00,1.8694
2015-10-02 22:45:00,0.5818666666666666
2015-10-02 23:00:00,0.6215333333333332
2015-10-02 23:15:00,0.4111333333333333
2015-10-02 23:30:00,0.40946666666666653
2015-10-02 23:45:00,0.2743333333333333
2015-10-03 00:00:00,0.5278
2015-10-03 00:15:00,1.2190666666666667
2015-10-03 00:30:00,2.170733333333333
2015-10-03 00:45:00,1.8535333333333333
2015-10-03 01:00:00,1.8896666666666668
2015-10-03 01:15:00,1.8796666666666668
2015-10-03 01:30:00,1.8736666666666668
2015-10-03 01:45:00,1.862933333333333
2015-10-03 02:00:00,0.7521333333333331
2015-10-03 02:15:00,1.2893333333333332
2015-10-03 02:30:00,1.3156
2015-10-03 02:45:00,1.1802
2015-10-03 03:00:00,1.4246
2015-10-03 03:15:00,1.227
2015-10-03 03:30:00,1.2454666666666667
2015-10-03 03:45:00,0.7778
2015-10-03 04:00:00,1.4135333333333333
2015-10-03 04:15:00,0.766733333333333
2015-10-03 04:30:00,0.7866
2015-10-03 04:45:00,0.9665333333333332
2015-10-03 05:00:00,0.7764
2015-10-03 05:15:00,0.2818
2015-10-03 05:30:00,0.8601333333333331
2015-10-03 05:45:00,0.7816
2015-10-03 06:00:00,0.5026
2015-10-03 06:15:00,0.3915333333333333
2015-10-03 06:30:00,0.6988666666666666
2015-10-03 06:45:00,0.2702
2015-10-03 07:00:00,0.7504
2015-10-03 07:15:00,0.22453333333333328
2015-10-03 07:30:00,0.6142666666666666
2015-10-03 07:45:00,0.1817333333333333
2015-10-03 08:00:00,0.6526666666666666
2015-10-03 08:15:00,0.2616
2015-10-03 08:30:00,0.2828666666666666
2015-10-03 08:45:00,0.4844666666666666
2015-10-03 09:00:00,0.1868
2015-10-03 09:15:00,0.2667333333333333
2015-10-03 09:30:00,0.6942
2015-10-03 09:45:00,0.2394
2015-10-03 10:00:00,0.3136666666666666
2015-10-03 10:15:00,0.42086666666666656
2015-10-03 10:30:00,0.7663333333333331
2015-10-03 10:45:00,0.4348
2015-10-03 11:00:00,0.3045333333333333
2015-10-03 11:15:00,0.255
2015-10-03 11:30:00,0.19666666666666666
2015-10-03 11:45:00,0.2442666666666666
2015-10-03 12:00:00,0.2814
2015-10-03 12:15:00,0.2104
2015-10-03 12:30:00,0.2016
2015-10-03 12:45:00,0.2431333333333333
2015-10-03 13:00:00,0.2836
2015-10-03 13:15:00,0.2688
2015-10-03 13:30:00,3.5036666666666667
2015-10-03 13:45:00,2.5493333333333332
2015-10-03 14:00:00,0.9973333333333332
2015-10-03 14:15:00,2.352266666666667
2015-10-03 14:30:00,1.1728
2015-10-03 14:45:00,0.5079333333333332
2015-10-03 15:00:00,0.4164
2015-10-03 15:15:00,0.3386666666666666
2015-10-03 15:30:00,0.2784666666666666
2015-10-03 15:45:00,1.016133333333333
2015-10-03 16:00:00,1.0242666666666664
2015-10-03 16:15:00,0.41166666666666657
2015-10-03 16:30:00,0.3091333333333333
2015-10-03 16:45:00,0.2796666666666666
2015-10-03 17:00:00,0.2354
2015-10-03 17:15:00,0.2642666666666666
2015-10-03 17:30:00,1.2285333333333333
2015-10-03 17:45:00,0.9426
2015-10-03 18:00:00,1.084733333333333
2015-10-03 18:15:00,1.6085333333333331
2015-10-03 18:30:00,0.8498
2015-10-03 18:45:00,0.9558666666666664
2015-10-03 19:00:00,1.2635333333333332
2015-10-03 19:15:00,0.8808666666666666
2015-10-03 19:30:00,0.40846666666666653
2015-10-03 19:45:00,0.7913333333333331
2015-10-03 20:00:00,0.9582666666666664
2015-10-03 20:15:00,0.8628666666666666
2015-10-03 20:30:00,0.2741333333333333
2015-10-03 20:45:00,0.8247333333333331
2015-10-03 21:00:00,0.7694
