local_15min,grid
2015-10-02 05:00:00,0.7544
2015-10-02 05:15:00,1.1761333333333333
2015-10-02 05:30:00,1.3109333333333333
2015-10-02 05:45:00,0.7528
2015-10-02 06:00:00,0.6107333333333332
2015-10-02 06:15:00,0.9559333333333332
2015-10-02 06:30:00,0.9828666666666664
2015-10-02 06:45:00,0.9113333333333332
2015-10-02 07:00:00,0.3886
2015-10-02 07:15:00,0.8964666666666666
2015-10-02 07:30:00,0.8524
2015-10-02 07:45:00,0.5504
2015-10-02 08:00:00,0.2775333333333333
2015-10-02 08:15:00,0.6635333333333332
2015-10-02 08:30:00,-0.042
2015-10-02 08:45:00,-0.6044666666666666
2015-10-02 09:00:00,-0.5532
2015-10-02 09:15:00,-0.7824666666666666
2015-10-02 09:30:00,-1.1946
2015-10-02 09:45:00,-1.7156
2015-10-02 10:00:00,-2.006933333333333
2015-10-02 10:15:00,-1.9838
2015-10-02 10:30:00,-2.3225333333333333
2015-10-02 10:45:00,-2.5436
2015-10-02 11:00:00,-2.626266666666667
2015-10-02 11:15:00,-2.8052
2015-10-02 11:30:00,-3.1684
2015-10-02 11:45:00,-2.4724
2015-10-02 12:00:00,-3.0844666666666667
2015-10-02 12:15:00,-3.33
2015-10-02 12:30:00,-3.7516
2015-10-02 12:45:00,-3.7952666666666666
2015-10-02 13:00:00,-3.9242
2015-10-02 13:15:00,-3.919733333333333
2015-10-02 13:30:00,-3.9456
2015-10-02 13:45:00,-4.0202
2015-10-02 14:00:00,-4.075
2015-10-02 14:15:00,-4.044
2015-10-02 14:30:00,-3.9607333333333328
2015-10-02 14:45:00,-3.818
2015-10-02 15:00:00,-3.4596
2015-10-02 15:15:00,-3.0344
2015-10-02 15:30:00,-3.384666666666667
2015-10-02 15:45:00,-3.4323333333333332
2015-10-02 16:00:00,-3.1571333333333333
2015-10-02 16:15:00,-3.0
2015-10-02 16:30:00,-2.873
2015-10-02 16:45:00,-2.5116
2015-10-02 17:00:00,-0.9401333333333332
