local_15min,grid
2015-10-05 08:15:00,0.09166666666666665
2015-10-05 08:30:00,0.21626666666666666
2015-10-05 08:45:00,0.3972
2015-10-05 09:00:00,0.4896666666666666
2015-10-05 09:15:00,0.5059333333333332
2015-10-05 09:30:00,0.5755333333333332
2015-10-05 09:45:00,0.7196
2015-10-05 10:00:00,0.7508666666666666
2015-10-05 10:15:00,0.7598666666666666
2015-10-05 10:30:00,0.9680666666666664
2015-10-05 10:45:00,1.3212
2015-10-05 11:00:00,1.8827333333333331
2015-10-05 11:15:00,2.3662
2015-10-05 11:30:00,2.857466666666667
2015-10-05 11:45:00,1.8368
2015-10-05 12:00:00,1.7648666666666668
2015-10-05 12:15:00,2.538666666666667
2015-10-05 12:30:00,3.2782666666666667
2015-10-05 12:45:00,3.4264
2015-10-05 13:00:00,3.6353333333333326
2015-10-05 13:15:00,3.6134
2015-10-05 13:30:00,2.634066666666667
2015-10-05 13:45:00,2.3912666666666667
2015-10-05 14:00:00,1.5460666666666667
2015-10-05 14:15:00,1.7181333333333333
2015-10-05 14:30:00,3.2194
2015-10-05 14:45:00,4.2943333333333324
2015-10-05 15:00:00,4.356866666666666
2015-10-05 15:15:00,4.195866666666666
2015-10-05 15:30:00,3.242866666666667
2015-10-05 15:45:00,1.6654
2015-10-05 16:00:00,2.1732666666666667
2015-10-05 16:15:00,2.7798
2015-10-05 16:30:00,1.648
2015-10-05 16:45:00,2.7091333333333334
2015-10-05 17:00:00,2.7626
2015-10-05 17:15:00,1.4695333333333331
2015-10-05 17:30:00,1.7986
2015-10-05 17:45:00,1.4960666666666669
2015-10-05 18:00:00,1.6494666666666669
2015-10-05 18:15:00,0.8889333333333331
2015-10-05 18:30:00,0.5319333333333331
2015-10-05 18:45:00,0.2593333333333333
2015-10-05 19:00:00,0.2480666666666666
2015-10-05 19:15:00,0.0088
2015-10-05 19:30:00,-0.029933333333333333
2015-10-05 19:45:00,-0.013866666666666666
2015-10-05 20:00:00,-0.004266666666666666
2015-10-05 20:15:00,-0.004333333333333333
2015-10-05 20:30:00,-0.004666666666666666
2015-10-05 20:45:00,-0.004266666666666666
2015-10-05 21:00:00,-0.0044
2015-10-05 21:15:00,-0.004533333333333333
2015-10-05 21:30:00,-0.004
2015-10-05 21:45:00,-0.0044666666666666665
2015-10-05 22:00:00,-0.0047333333333333324
2015-10-05 22:15:00,-0.0047333333333333324
2015-10-05 22:30:00,-0.004
2015-10-05 22:45:00,-0.004666666666666666
2015-10-05 23:00:00,-0.005
2015-10-05 23:15:00,-0.004866666666666667
2015-10-05 23:30:00,-0.004866666666666667
2015-10-05 23:45:00,-0.005
2015-10-06 00:00:00,-0.0044
2015-10-06 00:15:00,-0.0047333333333333324
2015-10-06 00:30:00,-0.0046
2015-10-06 00:45:00,-0.004866666666666667
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.005
2015-10-06 02:00:00,-0.005
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005
2015-10-06 03:30:00,-0.004933333333333333
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.004866666666666667
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.004866666666666667
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.0048
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.0047333333333333324
2015-10-06 06:45:00,-0.005
2015-10-06 07:00:00,-0.004666666666666666
2015-10-06 07:15:00,-0.0044666666666666665
2015-10-06 07:30:00,-0.0072
2015-10-06 07:45:00,0.0108
2015-10-06 08:00:00,0.06453333333333333
2015-10-06 08:15:00,0.1693333333333333
2015-10-06 08:30:00,0.356
2015-10-06 08:45:00,0.5437333333333332
2015-10-06 09:00:00,0.7242
2015-10-06 09:15:00,0.9018
2015-10-06 09:30:00,1.082466666666667
2015-10-06 09:45:00,1.2384666666666668
2015-10-06 10:00:00,1.399
2015-10-06 10:15:00,1.571
2015-10-06 10:30:00,1.7615333333333332
2015-10-06 10:45:00,1.976
2015-10-06 11:00:00,2.2344
2015-10-06 11:15:00,2.4712
2015-10-06 11:30:00,2.6604666666666668
2015-10-06 11:45:00,2.8060666666666667
2015-10-06 12:00:00,3.0736
2015-10-06 12:15:00,3.232466666666667
2015-10-06 12:30:00,3.3202
2015-10-06 12:45:00,3.5004666666666666
2015-10-06 13:00:00,3.6634666666666664
2015-10-06 13:15:00,3.7770666666666664
2015-10-06 13:30:00,3.8654666666666664
2015-10-06 13:45:00,3.4552666666666667
2015-10-06 14:00:00,3.545466666666667
2015-10-06 14:15:00,3.8552
2015-10-06 14:30:00,3.9848
2015-10-06 14:45:00,3.822
2015-10-06 15:00:00,3.7226
2015-10-06 15:15:00,3.4792
2015-10-06 15:30:00,3.4348
2015-10-06 15:45:00,3.6352
2015-10-06 16:00:00,3.049466666666667
2015-10-06 16:15:00,3.4361333333333333
2015-10-06 16:30:00,2.043133333333333
2015-10-06 16:45:00,2.434266666666667
2015-10-06 17:00:00,1.1182666666666667
2015-10-06 17:15:00,1.8897333333333333
2015-10-06 17:30:00,2.1376666666666666
2015-10-06 17:45:00,1.9413333333333331
2015-10-06 18:00:00,2.0005333333333333
2015-10-06 18:15:00,1.1506666666666667
2015-10-06 18:30:00,0.6804666666666666
2015-10-06 18:45:00,0.5462
2015-10-06 19:00:00,0.2158
2015-10-06 19:15:00,0.007866666666666666
2015-10-06 19:30:00,-0.029
2015-10-06 19:45:00,-0.007133333333333333
2015-10-06 20:00:00,-0.004
2015-10-06 20:15:00,-0.004
2015-10-06 20:30:00,-0.004
2015-10-06 20:45:00,-0.004
2015-10-06 21:00:00,-0.004
2015-10-06 21:15:00,-0.004
2015-10-06 21:30:00,-0.004
2015-10-06 21:45:00,-0.004
2015-10-06 22:00:00,-0.004
2015-10-06 22:15:00,-0.004
2015-10-06 22:30:00,-0.004
2015-10-06 22:45:00,-0.004
2015-10-06 23:00:00,-0.004
2015-10-06 23:15:00,-0.0044
2015-10-06 23:30:00,-0.0048
2015-10-06 23:45:00,-0.004866666666666667
2015-10-07 00:00:00,-0.005
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005
2015-10-07 01:15:00,-0.005
2015-10-07 01:30:00,-0.0047333333333333324
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.0047333333333333324
2015-10-07 02:15:00,-0.004866666666666667
2015-10-07 02:30:00,-0.0048
2015-10-07 02:45:00,-0.0048
2015-10-07 03:00:00,-0.004866666666666667
2015-10-07 03:15:00,-0.004933333333333333
2015-10-07 03:30:00,-0.0048
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.0048
2015-10-07 04:15:00,-0.0048
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.0048
2015-10-07 05:00:00,-0.0048
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.0048
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.004666666666666666
2015-10-07 06:15:00,-0.005
2015-10-07 06:30:00,-0.005
2015-10-07 06:45:00,-0.004666666666666666
2015-10-07 07:00:00,-0.004333333333333333
2015-10-07 07:15:00,-0.004933333333333333
2015-10-07 07:30:00,-0.008666666666666666
2015-10-07 07:45:00,0.014466666666666666
2015-10-07 08:00:00,0.07066666666666667
2015-10-07 08:15:00,0.1566
2015-10-07 08:30:00,0.2526666666666666
2015-10-07 08:45:00,0.4101333333333333
2015-10-07 09:00:00,0.6452666666666667
2015-10-07 09:15:00,0.9174
2015-10-07 09:30:00,1.1966666666666668
2015-10-07 09:45:00,1.3054
2015-10-07 10:00:00,1.5268666666666668
2015-10-07 10:15:00,1.6978666666666669
2015-10-07 10:30:00,1.6102666666666667
2015-10-07 10:45:00,2.307733333333333
2015-10-07 11:00:00,1.5776666666666668
2015-10-07 11:15:00,1.7218
2015-10-07 11:30:00,1.7826666666666668
2015-10-07 11:45:00,1.4836
2015-10-07 12:00:00,2.251933333333333
2015-10-07 12:15:00,2.3356
2015-10-07 12:30:00,2.9142
2015-10-07 12:45:00,3.439
2015-10-07 13:00:00,3.6064666666666665
2015-10-07 13:15:00,3.7204
2015-10-07 13:30:00,3.7924
2015-10-07 13:45:00,3.8252666666666664
2015-10-07 14:00:00,3.8572666666666664
2015-10-07 14:15:00,3.927333333333333
2015-10-07 14:30:00,3.319733333333333
2015-10-07 14:45:00,4.116066666666667
2015-10-07 15:00:00,3.8213333333333326
2015-10-07 15:15:00,3.7807333333333326
2015-10-07 15:30:00,3.2618666666666667
2015-10-07 15:45:00,3.541666666666667
2015-10-07 16:00:00,3.4511333333333334
2015-10-07 16:15:00,3.3341333333333334
2015-10-07 16:30:00,3.1945333333333332
2015-10-07 16:45:00,3.0171333333333332
2015-10-07 17:00:00,2.807666666666667
2015-10-07 17:15:00,2.559133333333333
2015-10-07 17:30:00,1.9705333333333332
2015-10-07 17:45:00,1.8102666666666667
2015-10-07 18:00:00,0.4719333333333332
2015-10-07 18:15:00,0.2990666666666666
2015-10-07 18:30:00,0.18506666666666666
2015-10-07 18:45:00,0.177
2015-10-07 19:00:00,0.09926666666666664
2015-10-07 19:15:00,-0.0096
2015-10-07 19:30:00,-0.02853333333333333
2015-10-07 19:45:00,-0.004
2015-10-07 20:00:00,-0.004066666666666666
2015-10-07 20:15:00,-0.004
2015-10-07 20:30:00,-0.004
2015-10-07 20:45:00,-0.004
2015-10-07 21:00:00,-0.004
2015-10-07 21:15:00,-0.0042
2015-10-07 21:30:00,-0.004
2015-10-07 21:45:00,-0.004
2015-10-07 22:00:00,-0.004
2015-10-07 22:15:00,-0.0046
2015-10-07 22:30:00,-0.0044
2015-10-07 22:45:00,-0.005
2015-10-07 23:00:00,-0.004533333333333333
2015-10-07 23:15:00,-0.005
2015-10-07 23:30:00,-0.0047333333333333324
2015-10-07 23:45:00,-0.004933333333333333
2015-10-08 00:00:00,-0.004533333333333333
2015-10-08 00:15:00,-0.005
2015-10-08 00:30:00,-0.004666666666666666
2015-10-08 00:45:00,-0.004666666666666666
2015-10-08 01:00:00,-0.005
2015-10-08 01:15:00,-0.0047333333333333324
2015-10-08 01:30:00,-0.0044666666666666665
2015-10-08 01:45:00,-0.004666666666666666
2015-10-08 02:00:00,-0.0048
2015-10-08 02:15:00,-0.004133333333333333
2015-10-08 02:30:00,-0.0044
2015-10-08 02:45:00,-0.004866666666666667
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.004533333333333333
2015-10-08 03:30:00,-0.004933333333333333
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.004933333333333333
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.004866666666666667
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.0048
2015-10-08 06:15:00,-0.005
2015-10-08 06:30:00,-0.005
2015-10-08 06:45:00,-0.004533333333333333
2015-10-08 07:00:00,-0.005
2015-10-08 07:15:00,-0.004666666666666666
2015-10-08 07:30:00,-0.005
2015-10-08 07:45:00,-0.0054
2015-10-08 08:00:00,0.0384
2015-10-08 08:15:00,0.1148
2015-10-08 08:30:00,0.2112
2015-10-08 08:45:00,0.516
2015-10-08 09:00:00,0.5957333333333332
2015-10-08 09:15:00,0.8313333333333331
2015-10-08 09:30:00,1.1840666666666668
2015-10-08 09:45:00,1.1537333333333333
2015-10-08 10:00:00,1.4291333333333331
2015-10-08 10:15:00,1.5112666666666668
2015-10-08 10:30:00,1.7639333333333331
2015-10-08 10:45:00,1.7326
2015-10-08 11:00:00,2.336866666666667
2015-10-08 11:15:00,2.4406
2015-10-08 11:30:00,2.8458
2015-10-08 11:45:00,2.522
2015-10-08 12:00:00,1.9502666666666668
2015-10-08 12:15:00,2.1243333333333334
2015-10-08 12:30:00,2.4880666666666666
2015-10-08 12:45:00,2.0766666666666667
2015-10-08 13:00:00,2.9572
2015-10-08 13:15:00,2.037533333333333
2015-10-08 13:30:00,2.574666666666667
2015-10-08 13:45:00,2.0691333333333333
2015-10-08 14:00:00,3.6232
2015-10-08 14:15:00,2.966333333333333
2015-10-08 14:30:00,3.1528
2015-10-08 14:45:00,3.6336
2015-10-08 15:00:00,3.843533333333333
2015-10-08 15:15:00,3.6164666666666663
2015-10-08 15:30:00,3.3355333333333332
2015-10-08 15:45:00,3.5045333333333333
2015-10-08 16:00:00,3.3261333333333334
2015-10-08 16:15:00,3.0396
2015-10-08 16:30:00,2.4286
2015-10-08 16:45:00,2.5758666666666667
2015-10-08 17:00:00,2.256733333333333
2015-10-08 17:15:00,2.316666666666667
2015-10-08 17:30:00,0.7595333333333331
2015-10-08 17:45:00,0.7993333333333331
2015-10-08 18:00:00,0.6692
2015-10-08 18:15:00,0.39186666666666653
2015-10-08 18:30:00,0.18546666666666664
2015-10-08 18:45:00,0.09673333333333332
2015-10-08 19:00:00,0.02053333333333333
2015-10-08 19:15:00,-0.02753333333333333
2015-10-08 19:30:00,-0.021066666666666664
2015-10-08 19:45:00,-0.004
2015-10-08 20:00:00,-0.004
2015-10-08 20:15:00,-0.004
2015-10-08 20:30:00,-0.004
2015-10-08 20:45:00,-0.004
2015-10-08 21:00:00,-0.004
2015-10-08 21:15:00,-0.004
2015-10-08 21:30:00,-0.004
2015-10-08 21:45:00,-0.004133333333333333
2015-10-08 22:00:00,-0.004
2015-10-08 22:15:00,-0.004
2015-10-08 22:30:00,-0.0044666666666666665
2015-10-08 22:45:00,-0.004133333333333333
2015-10-08 23:00:00,-0.004
2015-10-08 23:15:00,-0.004933333333333333
2015-10-08 23:30:00,-0.0044666666666666665
2015-10-08 23:45:00,-0.004133333333333333
2015-10-09 00:00:00,-0.0046
2015-10-09 00:15:00,-0.005
2015-10-09 00:30:00,-0.004933333333333333
2015-10-09 00:45:00,-0.005
2015-10-09 01:00:00,-0.005
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005
2015-10-09 01:45:00,-0.005
2015-10-09 02:00:00,-0.004666666666666666
2015-10-09 02:15:00,-0.005
2015-10-09 02:30:00,-0.004533333333333333
2015-10-09 02:45:00,-0.005
2015-10-09 03:00:00,-0.004866666666666667
2015-10-09 03:15:00,-0.005
2015-10-09 03:30:00,-0.0047333333333333324
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.005
2015-10-09 04:15:00,-0.005
2015-10-09 04:30:00,-0.0048
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.004666666666666666
2015-10-09 05:15:00,-0.005
2015-10-09 05:30:00,-0.004666666666666666
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.004866666666666667
2015-10-09 06:15:00,-0.005
2015-10-09 06:30:00,-0.004666666666666666
2015-10-09 06:45:00,-0.005
2015-10-09 07:00:00,-0.0046
2015-10-09 07:15:00,-0.004866666666666667
2015-10-09 07:30:00,-0.004
2015-10-09 07:45:00,-0.008
2015-10-09 08:00:00,0.014666666666666666
2015-10-09 08:15:00,0.05346666666666666
2015-10-09 08:30:00,0.0974
2015-10-09 08:45:00,0.1798
2015-10-09 09:00:00,0.2844666666666666
2015-10-09 09:15:00,0.42646666666666655
2015-10-09 09:30:00,0.4825333333333332
2015-10-09 09:45:00,0.5323333333333332
2015-10-09 10:00:00,0.6777333333333332
2015-10-09 10:15:00,0.8699333333333331
2015-10-09 10:30:00,0.917
2015-10-09 10:45:00,0.9556
