local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9500666666666664
2015-10-02 05:30:00,0.43006666666666654
2015-10-02 05:45:00,1.0513333333333332
2015-10-02 06:00:00,0.3923333333333333
2015-10-02 06:15:00,0.3043333333333333
2015-10-02 06:30:00,1.0675333333333332
2015-10-02 06:45:00,0.8846666666666666
2015-10-02 07:00:00,0.9107333333333332
2015-10-02 07:15:00,1.181
2015-10-02 07:30:00,0.895
2015-10-02 07:45:00,0.5337333333333332
2015-10-02 08:00:00,0.9011333333333332
2015-10-02 08:15:00,0.4713333333333332
2015-10-02 08:30:00,0.7915333333333331
2015-10-02 08:45:00,4.454866666666667
2015-10-02 09:00:00,2.9878
2015-10-02 09:15:00,2.2436
2015-10-02 09:30:00,0.9755333333333333
2015-10-02 09:45:00,3.4536
2015-10-02 10:00:00,3.203866666666667
2015-10-02 10:15:00,3.4712666666666667
2015-10-02 10:30:00,1.7575333333333332
2015-10-02 10:45:00,1.3557333333333332
2015-10-02 11:00:00,0.3904
2015-10-02 11:15:00,0.4528666666666666
2015-10-02 11:30:00,1.5798
2015-10-02 11:45:00,0.9360666666666664
2015-10-02 12:00:00,1.3107333333333333
2015-10-02 12:15:00,1.3915333333333333
2015-10-02 12:30:00,3.143733333333333
2015-10-02 12:45:00,2.9115333333333333
2015-10-02 13:00:00,2.3434666666666666
2015-10-02 13:15:00,0.8710666666666665
2015-10-02 13:30:00,1.5065333333333333
2015-10-02 13:45:00,0.9365333333333332
2015-10-02 14:00:00,1.4452
2015-10-02 14:15:00,1.3503333333333332
2015-10-02 14:30:00,3.6692666666666662
2015-10-02 14:45:00,3.7814
2015-10-02 15:00:00,1.3349333333333333
2015-10-02 15:15:00,3.303666666666667
2015-10-02 15:30:00,1.7354666666666667
2015-10-02 15:45:00,3.143333333333333
2015-10-02 16:00:00,3.3836666666666666
2015-10-02 16:15:00,1.5316666666666667
2015-10-02 16:30:00,3.629533333333333
2015-10-02 16:45:00,1.6365333333333332
2015-10-02 17:00:00,3.0002
2015-10-02 17:15:00,1.3557333333333332
