local_15min,grid
2015-10-04 12:45:00,-3.5860865802159743
2015-10-04 13:00:00,-3.5777872698553717
2015-10-04 13:15:00,-3.507569274598006
2015-10-04 13:30:00,-3.554391159236971
2015-10-04 13:45:00,-2.675258142312575
2015-10-04 14:00:00,-2.6742751308032733
2015-10-04 14:15:00,-3.1212
2015-10-04 14:30:00,-2.5083386617859955
2015-10-04 14:45:00,-2.89723118324987
2015-10-04 15:00:00,-2.887452781184641
2015-10-04 15:15:00,-2.392986620397752
2015-10-04 15:30:00,-2.267387420294691
2015-10-04 15:45:00,-2.047957839427505
2015-10-04 16:00:00,-2.1340841991278685
2015-10-04 16:15:00,-1.749824967776071
2015-10-04 16:30:00,-1.7890443056325986
2015-10-04 16:45:00,-1.3692170502781493
2015-10-04 17:00:00,-1.2424182591410882
2015-10-04 17:15:00,-1.0049853315091526
2015-10-04 17:30:00,-1.0252657935627099
2015-10-04 17:45:00,-0.43005897277792343
2015-10-04 18:00:00,-0.2525309888272149
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,-0.005638118325775127
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.11578747651820342
2015-10-04 19:45:00,-0.11239768685140838
2015-10-04 20:00:00,-0.13993653123950875
2015-10-04 20:15:00,-0.14925641052229352
2015-10-04 20:30:00,-0.13805936861244825
2015-10-04 20:45:00,-0.14730512765564135
2015-10-04 21:00:00,-0.10782214471441698
2015-10-04 21:15:00,-0.09238439169414535
2015-10-04 21:30:00,-0.00884166429464841
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.1271566712819536
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.09755261093614634
2015-10-04 23:30:00,-0.03998582343345054
2015-10-04 23:45:00,-0.012595304961194898
2015-10-05 00:00:00,-0.033049741870962566
2015-10-05 00:15:00,-0.09444623730970342
2015-10-05 00:30:00,-0.011346228048315754
2015-10-05 00:45:00,-0.00078788042355038
2015-10-05 01:00:00,-0.04542943972086077
2015-10-05 01:15:00,-0.01392888331324631
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.03917840630377559
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.000944681664706748
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.007320590771485048
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.0045252998218774714
2015-10-05 04:45:00,-0.003503575156281813
2015-10-05 05:00:00,-0.008504089962099426
2015-10-05 05:15:00,-0.031070164141604507
2015-10-05 05:30:00,-0.03038491732181079
2015-10-05 05:45:00,-0.03929250228563413
2015-10-05 06:00:00,-0.015619135640590354
2015-10-05 06:15:00,-0.017937614753441345
2015-10-05 06:30:00,-0.00887950263084496
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,0.0
2015-10-05 07:30:00,-0.10171809474723204
2015-10-05 07:45:00,-0.19259221321903897
2015-10-05 08:00:00,-0.22793384664861963
2015-10-05 08:15:00,-0.2146118640021516
2015-10-05 08:30:00,-0.27712030719956193
2015-10-05 08:45:00,-0.6984504323238231
2015-10-05 09:00:00,-0.6983476894063175
2015-10-05 09:15:00,-0.7816486178045554
2015-10-05 09:30:00,-0.5487260094572122
2015-10-05 09:45:00,-1.2139375923959936
2015-10-05 10:00:00,-1.4528273435351662
2015-10-05 10:15:00,-1.6895061300168324
2015-10-05 10:30:00,-1.7535741443724886
2015-10-05 10:45:00,-1.9902891646467837
2015-10-05 11:00:00,-1.9784256939307163
2015-10-05 11:15:00,-2.216007804551594
2015-10-05 11:30:00,-2.347242687313282
2015-10-05 11:45:00,-2.397179282956964
2015-10-05 12:00:00,-2.4358288371162673
2015-10-05 12:15:00,-2.6733602228923248
2015-10-05 12:30:00,-2.6485185219878256
2015-10-05 12:45:00,-2.006324450931402
2015-10-05 13:00:00,-2.3349333333333337
2015-10-05 13:15:00,-2.0186
2015-10-05 13:30:00,-1.173315487431659
2015-10-05 13:45:00,-3.1283182769770748
2015-10-05 14:00:00,-3.012726972706327
2015-10-05 14:15:00,-2.2713968434755323
2015-10-05 14:30:00,-2.4721651070218735
2015-10-05 14:45:00,-2.9288000000000003
2015-10-05 15:00:00,-3.058
2015-10-05 15:15:00,-2.470257883490451
2015-10-05 15:30:00,-2.650933333333333
2015-10-05 15:45:00,-1.8660685208231538
2015-10-05 16:00:00,-1.918795288810101
2015-10-05 16:15:00,-1.5811333333333335
2015-10-05 16:30:00,-1.143794522260463
2015-10-05 16:45:00,-1.7518666666666667
2015-10-05 17:00:00,-0.9865699780618319
2015-10-05 17:15:00,-0.7333265388807907
2015-10-05 17:30:00,-0.9147598474671332
2015-10-05 17:45:00,-0.3670886209535106
2015-10-05 18:00:00,-0.591339278466346
2015-10-05 18:15:00,-0.06883266429021632
2015-10-05 18:30:00,-0.1255731675323826
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.10651454386931454
2015-10-05 19:15:00,-0.07738594747493882
2015-10-05 19:30:00,-0.04947212440440305
2015-10-05 19:45:00,-0.18943828984844724
2015-10-05 20:00:00,-0.08667121503893867
2015-10-05 20:15:00,-0.07591089433930694
2015-10-05 20:30:00,-0.16464124964409904
2015-10-05 20:45:00,-0.020335319261676022
2015-10-05 21:00:00,-0.05807771728737925
2015-10-05 21:15:00,-0.08734765207318818
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,-0.018650283256944268
2015-10-05 22:00:00,-0.04092053721966696
2015-10-05 22:15:00,-0.0686413663554621
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.03541632683482572
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.04677557134776378
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.044180367189658766
2015-10-06 00:30:00,-0.019565762221189997
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.06269408180216805
2015-10-06 01:15:00,-0.09218511509023371
2015-10-06 01:30:00,-0.11836275814651467
2015-10-06 01:45:00,-0.10582872877798535
2015-10-06 02:00:00,-0.09994194135869389
2015-10-06 02:15:00,-0.09273027800685432
2015-10-06 02:30:00,-0.08180847630922224
2015-10-06 02:45:00,-0.0783772554657372
2015-10-06 03:00:00,-0.07233364137740331
2015-10-06 03:15:00,-0.06204402283990347
2015-10-06 03:30:00,-0.002397059318428485
2015-10-06 03:45:00,-0.05805902733714124
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,-0.04919685644668409
2015-10-06 04:30:00,-0.055909119950738044
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.034049636254200946
2015-10-06 05:15:00,-0.060891634751976786
2015-10-06 05:30:00,-0.006989200718972322
2015-10-06 05:45:00,-0.045820476966807015
2015-10-06 06:00:00,-0.07168934523460423
2015-10-06 06:15:00,-0.07966971679528738
2015-10-06 06:30:00,-0.01129135927362106
2015-10-06 06:45:00,-0.054555438174191756
2015-10-06 07:00:00,-0.04198367550434822
2015-10-06 07:15:00,-0.2833521035733741
2015-10-06 07:30:00,-0.2967243758270402
2015-10-06 07:45:00,-0.6232071642306813
2015-10-06 08:00:00,-0.6842148296645573
2015-10-06 08:15:00,-1.116498835740865
2015-10-06 08:30:00,-1.1415980509914547
2015-10-06 08:45:00,-1.548502656991419
2015-10-06 09:00:00,-1.560676167690154
2015-10-06 09:15:00,-1.9539171511199873
2015-10-06 09:30:00,-1.9715029110663247
2015-10-06 09:45:00,-2.3264020634536355
2015-10-06 10:00:00,-2.3489189717918104
2015-10-06 10:15:00,-2.6042982452870627
2015-10-06 10:30:00,-2.6943590327314886
2015-10-06 10:45:00,-2.909704923620315
2015-10-06 11:00:00,-2.9062977936048444
2015-10-06 11:15:00,-3.1887177489325946
2015-10-06 11:30:00,-3.1801281987025907
2015-10-06 11:45:00,-3.273830096104704
2015-10-06 12:00:00,-3.31915304224272
2015-10-06 12:15:00,-3.178437086459264
2015-10-06 12:30:00,-3.224555792228444
2015-10-06 12:45:00,-3.389938187412547
2015-10-06 13:00:00,-3.3324702121406826
2015-10-06 13:15:00,-3.2851061675309956
2015-10-06 13:30:00,-3.4018766535238343
2015-10-06 13:45:00,-3.248741400093445
2015-10-06 14:00:00,-3.1809432770916213
2015-10-06 14:15:00,-3.0581521241857623
2015-10-06 14:30:00,-2.9140983309449466
2015-10-06 14:45:00,-2.587530138941824
2015-10-06 15:00:00,-2.844333333333333
2015-10-06 15:15:00,-2.550379352219825
2015-10-06 15:30:00,-2.5367488233700484
2015-10-06 15:45:00,-2.298066666666667
2015-10-06 16:00:00,-2.174802276867869
2015-10-06 16:15:00,-1.703480573413476
2015-10-06 16:30:00,-1.564272780145728
2015-10-06 16:45:00,-1.1690901467014352
2015-10-06 17:00:00,-1.0441943367490836
2015-10-06 17:15:00,-0.7906521269276805
2015-10-06 17:30:00,-0.8249999054322645
2015-10-06 17:45:00,-0.42014034160526936
2015-10-06 18:00:00,-0.3949201189363195
2015-10-06 18:15:00,-0.023036469790863594
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,-0.12341657538475047
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.19352327408669703
2015-10-06 19:30:00,-0.2044605400045966
2015-10-06 19:45:00,-0.19204130415008147
2015-10-06 20:00:00,-0.2033546202987828
2015-10-06 20:15:00,-0.185763916220784
2015-10-06 20:30:00,-0.14115522369740488
2015-10-06 20:45:00,-0.12257783083281466
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.006297887811837022
2015-10-06 21:45:00,-0.11768511300981627
2015-10-06 22:00:00,-0.08884981836706723
2015-10-06 22:15:00,-0.018670801605244237
2015-10-06 22:30:00,-0.051214147584070085
2015-10-06 22:45:00,-0.1409721341830883
2015-10-06 23:00:00,-0.20254488223876904
2015-10-06 23:15:00,-0.1715509327767027
2015-10-06 23:30:00,-0.1633610022174579
2015-10-06 23:45:00,-0.17851559042632636
2015-10-07 00:00:00,-0.18546934598047646
2015-10-07 00:15:00,-0.16056240669567243
2015-10-07 00:30:00,-0.14757732428892348
2015-10-07 00:45:00,-0.14175625314162343
2015-10-07 01:00:00,-0.13780653052802194
2015-10-07 01:15:00,-0.11626597221175472
2015-10-07 01:30:00,-0.04749051808074159
2015-10-07 01:45:00,-0.10446329623711531
2015-10-07 02:00:00,-0.035905813147621736
2015-10-07 02:15:00,-0.049255580631632524
2015-10-07 02:30:00,-0.051725936846596904
2015-10-07 02:45:00,-0.01191053100942139
2015-10-07 03:00:00,-0.023605191145339058
2015-10-07 03:15:00,-0.04008335098162785
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.0704042809986562
2015-10-07 04:00:00,-0.00042704905542414464
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.07252007104374118
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.03083584528889266
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.044905338237823236
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.04717756658035608
2015-10-07 06:30:00,-0.0526220278876223
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,-0.0241676853713819
2015-10-07 07:15:00,-0.2510430192965532
2015-10-07 07:30:00,-0.23626810840647142
2015-10-07 07:45:00,-0.6558889299321766
2015-10-07 08:00:00,-0.6805845565124523
2015-10-07 08:15:00,-1.0748348638419436
2015-10-07 08:30:00,-1.0815872537415294
2015-10-07 08:45:00,-1.44211441964791
2015-10-07 09:00:00,-1.5189422384700515
2015-10-07 09:15:00,-1.9232377319770513
2015-10-07 09:30:00,-1.9508281946611454
2015-10-07 09:45:00,-1.6890590579091964
2015-10-07 10:00:00,-1.6611403820287287
2015-10-07 10:15:00,-2.0964828988457533
2015-10-07 10:30:00,-2.037330704186981
2015-10-07 10:45:00,-2.3651837139413767
2015-10-07 11:00:00,-2.206475434629774
2015-10-07 11:15:00,-2.6097056719599943
2015-10-07 11:30:00,-2.605540057572428
2015-10-07 11:45:00,-2.6629793488955436
2015-10-07 12:00:00,-2.705043385733991
2015-10-07 12:15:00,-3.31613003006591
2015-10-07 12:30:00,-3.343349097639861
2015-10-07 12:45:00,-3.3405150729783064
2015-10-07 13:00:00,-3.426384972193078
2015-10-07 13:15:00,-3.258554297955155
2015-10-07 13:30:00,-3.2212760240081733
2015-10-07 13:45:00,-2.9602401973849135
2015-10-07 14:00:00,-2.979633812885444
2015-10-07 14:15:00,-2.878739513977461
2015-10-07 14:30:00,-2.828658001966191
2015-10-07 14:45:00,-2.6766295998030967
2015-10-07 15:00:00,-2.652920859166397
2015-10-07 15:15:00,-2.356676996791887
2015-10-07 15:30:00,-2.3118750387004785
2015-10-07 15:45:00,-2.011263069754222
2015-10-07 16:00:00,-2.01736371781795
2015-10-07 16:15:00,-1.6507389913494368
2015-10-07 16:30:00,-1.6304708081325028
2015-10-07 16:45:00,-1.2297100128097256
2015-10-07 17:00:00,-1.1499777750622837
2015-10-07 17:15:00,-0.7256414170983884
2015-10-07 17:30:00,-0.6837853990210695
2015-10-07 17:45:00,-0.30897871698616475
2015-10-07 18:00:00,-0.1795626722698589
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.10315761862185535
2015-10-07 19:15:00,-0.19639555798601072
2015-10-07 19:30:00,-0.2216712099037685
2015-10-07 19:45:00,-0.13487193445105017
2015-10-07 20:00:00,-0.07679489108115972
2015-10-07 20:15:00,-0.11938301833937393
2015-10-07 20:30:00,-0.040225737647811635
2015-10-07 20:45:00,-0.016932020835437635
2015-10-07 21:00:00,-0.032333811909585335
2015-10-07 21:15:00,-0.07958169891103893
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.05560358934439589
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.1152720824524941
2015-10-07 23:00:00,-0.001759697911214131
2015-10-07 23:15:00,-0.12103330650528793
2015-10-07 23:30:00,-0.045156824848576776
2015-10-07 23:45:00,-0.11219172898003574
2015-10-08 00:00:00,-0.009498830035431817
2015-10-08 00:15:00,-0.03935285647559592
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.012928851219044857
2015-10-08 01:00:00,-0.0820788639857426
2015-10-08 01:15:00,-0.008174600431295432
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.00868656881539731
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.01578377654754799
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.014037658826827637
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.0665098948087599
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.01616400582320372
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.04758616775540449
2015-10-08 06:00:00,-0.002012569712389145
2015-10-08 06:15:00,-0.05824429810369839
2015-10-08 06:30:00,-0.06391239922482916
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.011034115785823008
2015-10-08 07:15:00,-0.14193520696912232
2015-10-08 07:30:00,-0.17201870869261393
2015-10-08 07:45:00,-0.5539700290464495
2015-10-08 08:00:00,-0.4797484203455283
2015-10-08 08:15:00,-0.8677911738937474
2015-10-08 08:30:00,-0.8696911722876143
2015-10-08 08:45:00,-1.4842583311802253
2015-10-08 09:00:00,-1.478084862468238
2015-10-08 09:15:00,-1.870155445412042
2015-10-08 09:30:00,-1.9105496040356602
2015-10-08 09:45:00,-2.2457172439373974
2015-10-08 10:00:00,-2.2719515477119456
2015-10-08 10:15:00,-2.5814423096357944
2015-10-08 10:30:00,-2.617315328513733
2015-10-08 10:45:00,-2.2458029721231525
2015-10-08 11:00:00,-2.268429180613014
2015-10-08 11:15:00,-2.4037658465292884
2015-10-08 11:30:00,-2.375980661308706
2015-10-08 11:45:00,-2.43931693809811
2015-10-08 12:00:00,-2.531034496499768
2015-10-08 12:15:00,-2.3578842683737857
2015-10-08 12:30:00,-2.6302973856707865
2015-10-08 12:45:00,-2.069710354064073
2015-10-08 13:00:00,-2.087139271887484
2015-10-08 13:15:00,-2.0363935257665173
2015-10-08 13:30:00,-2.0904845678404556
2015-10-08 13:45:00,-1.9135144238704136
2015-10-08 14:00:00,-3.379266666666667
2015-10-08 14:15:00,-2.6897333333333338
2015-10-08 14:30:00,-2.8338
2015-10-08 14:45:00,-3.2256
2015-10-08 15:00:00,-3.4778
2015-10-08 15:15:00,-3.3742666666666667
2015-10-08 15:30:00,-2.8429333333333333
2015-10-08 15:45:00,-2.6093333333333333
2015-10-08 16:00:00,-2.0086000000000004
2015-10-08 16:15:00,-1.4315333333333335
2015-10-08 16:30:00,-1.3584625723382875
2015-10-08 16:45:00,-0.9894009818763121
2015-10-08 17:00:00,-0.8414111495497919
2015-10-08 17:15:00,-0.5546096218404901
2015-10-08 17:30:00,-0.39594417147814853
2015-10-08 17:45:00,-0.14500485170741506
2015-10-08 18:00:00,-0.15158115625340685
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.13144114687906064
2015-10-08 20:30:00,-0.14619484029635307
2015-10-08 20:45:00,-0.11055155234372896
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,-0.08033026982166297
