local_15min,grid
2015-10-02 05:00:00,0.9500666666666664
2015-10-02 05:15:00,0.43006666666666654
2015-10-02 05:30:00,1.0513333333333332
2015-10-02 05:45:00,0.3923333333333333
2015-10-02 06:00:00,0.3043333333333333
2015-10-02 06:15:00,1.0675333333333332
2015-10-02 06:30:00,0.8846666666666666
2015-10-02 06:45:00,0.9107333333333332
2015-10-02 07:00:00,1.181
2015-10-02 07:15:00,0.895
2015-10-02 07:30:00,0.5116
2015-10-02 07:45:00,0.8172666666666666
2015-10-02 08:00:00,0.2906666666666666
2015-10-02 08:15:00,0.4266666666666665
2015-10-02 08:30:00,3.8384
2015-10-02 08:45:00,2.3067333333333333
2015-10-02 09:00:00,1.6572666666666669
2015-10-02 09:15:00,-0.03573333333333333
2015-10-02 09:30:00,2.1134
2015-10-02 09:45:00,1.3844
2015-10-02 10:00:00,1.6405333333333332
2015-10-02 10:15:00,-0.1477333333333333
2015-10-02 10:30:00,-0.8249333333333331
2015-10-02 10:45:00,-2.0476666666666667
2015-10-02 11:00:00,-2.0636
2015-10-02 11:15:00,-1.0385333333333333
2015-10-02 11:30:00,-2.0520666666666667
2015-10-02 11:45:00,-0.9689333333333332
2015-10-02 12:00:00,-1.8864
2015-10-02 12:15:00,-0.08966666666666664
2015-10-02 12:30:00,-0.6738666666666666
2015-10-02 12:45:00,-1.342666666666667
2015-10-02 13:00:00,-2.9283333333333332
2015-10-02 13:15:00,-2.3831333333333333
2015-10-02 13:30:00,-3.006
2015-10-02 13:45:00,-2.5552
2015-10-02 14:00:00,-2.706666666666667
2015-10-02 14:15:00,-0.3752666666666665
2015-10-02 14:30:00,-0.2606
2015-10-02 14:45:00,-2.676
2015-10-02 15:00:00,-0.671
2015-10-02 15:15:00,-2.184066666666667
2015-10-02 15:30:00,-0.6748666666666666
2015-10-02 15:45:00,-0.3562
2015-10-02 16:00:00,-2.0405333333333333
2015-10-02 16:15:00,0.1837333333333333
2015-10-02 16:30:00,-1.6658666666666668
2015-10-02 16:45:00,-0.005666666666666666
2015-10-02 17:00:00,-1.263
2015-10-02 17:15:00,0.3302666666666666
2015-10-02 17:30:00,0.937
2015-10-02 17:45:00,0.7148666666666667
2015-10-02 18:00:00,2.2099333333333333
2015-10-02 18:15:00,2.4636
2015-10-02 18:30:00,1.2292666666666667
2015-10-02 18:45:00,2.7402
2015-10-02 19:00:00,0.6363333333333332
2015-10-02 19:15:00,1.4648666666666668
2015-10-02 19:30:00,0.5346
2015-10-02 19:45:00,1.0512666666666663
2015-10-02 20:00:00,0.4369333333333333
2015-10-02 20:15:00,1.13
2015-10-02 20:30:00,1.2947333333333333
2015-10-02 20:45:00,0.7164666666666666
2015-10-02 21:00:00,2.5968
2015-10-02 21:15:00,0.4637333333333332
2015-10-02 21:30:00,2.027133333333333
2015-10-02 21:45:00,3.4398
2015-10-02 22:00:00,3.2978
2015-10-02 22:15:00,1.2964666666666669
2015-10-02 22:30:00,2.8909333333333334
2015-10-02 22:45:00,1.877
2015-10-02 23:00:00,0.8095333333333331
2015-10-02 23:15:00,0.9686
2015-10-02 23:30:00,2.360333333333333
2015-10-02 23:45:00,3.9182666666666663
2015-10-03 00:00:00,3.349266666666667
2015-10-03 00:15:00,3.3260666666666667
2015-10-03 00:30:00,2.055533333333333
2015-10-03 00:45:00,2.357933333333333
2015-10-03 01:00:00,0.8815333333333331
2015-10-03 01:15:00,1.4850666666666668
2015-10-03 01:30:00,3.2182
2015-10-03 01:45:00,3.0118666666666667
2015-10-03 02:00:00,2.707266666666667
2015-10-03 02:15:00,2.122133333333333
2015-10-03 02:30:00,2.6971333333333334
2015-10-03 02:45:00,0.4919333333333332
2015-10-03 03:00:00,0.4922666666666666
2015-10-03 03:15:00,0.43846666666666656
2015-10-03 03:30:00,0.493
2015-10-03 03:45:00,0.40646666666666653
2015-10-03 04:00:00,0.3118666666666666
2015-10-03 04:15:00,0.4322666666666666
2015-10-03 04:30:00,0.4991333333333332
2015-10-03 04:45:00,0.4991333333333332
2015-10-03 05:00:00,0.4664
2015-10-03 05:15:00,0.4788666666666666
2015-10-03 05:30:00,0.4978
2015-10-03 05:45:00,0.4977333333333332
2015-10-03 06:00:00,0.4556666666666666
2015-10-03 06:15:00,0.3470666666666666
2015-10-03 06:30:00,0.3507333333333333
2015-10-03 06:45:00,0.5014
2015-10-03 07:00:00,0.4546666666666666
2015-10-03 07:15:00,0.5690666666666666
2015-10-03 07:30:00,0.6544
2015-10-03 07:45:00,0.5205333333333332
2015-10-03 08:00:00,0.3154
2015-10-03 08:15:00,0.4176
2015-10-03 08:30:00,0.4478666666666665
2015-10-03 08:45:00,0.17826666666666666
2015-10-03 09:00:00,0.17946666666666666
2015-10-03 09:15:00,-0.19453333333333328
2015-10-03 09:30:00,-0.20513333333333328
2015-10-03 09:45:00,-0.7058666666666666
2015-10-03 10:00:00,-0.8564666666666666
2015-10-03 10:15:00,-1.1441333333333332
2015-10-03 10:30:00,-1.0842
2015-10-03 10:45:00,-0.7038666666666666
2015-10-03 11:00:00,-1.5270666666666668
2015-10-03 11:15:00,-1.0835333333333332
2015-10-03 11:30:00,-2.0954
2015-10-03 11:45:00,-2.2009333333333334
2015-10-03 12:00:00,-2.6496666666666666
2015-10-03 12:15:00,-3.01
2015-10-03 12:30:00,-3.0280666666666667
2015-10-03 12:45:00,-3.158266666666667
2015-10-03 13:00:00,-3.2218
2015-10-03 13:15:00,-3.296266666666667
2015-10-03 13:30:00,-3.3548
2015-10-03 13:45:00,-3.392733333333333
2015-10-03 14:00:00,-3.4473333333333334
2015-10-03 14:15:00,-3.4073333333333333
2015-10-03 14:30:00,-3.3915333333333333
2015-10-03 14:45:00,-3.284333333333333
2015-10-03 15:00:00,-0.8137333333333331
2015-10-03 15:15:00,-3.1042
2015-10-03 15:30:00,-0.7772
2015-10-03 15:45:00,-0.3524
2015-10-03 16:00:00,-0.227
2015-10-03 16:15:00,0.019
2015-10-03 16:30:00,0.4898
2015-10-03 16:45:00,-0.1751333333333333
2015-10-03 17:00:00,0.42506666666666654
2015-10-03 17:15:00,1.2505333333333333
2015-10-03 17:30:00,-0.5372666666666666
2015-10-03 17:45:00,1.0490666666666664
2015-10-03 18:00:00,2.934466666666667
2015-10-03 18:15:00,3.13
2015-10-03 18:30:00,3.331666666666667
2015-10-03 18:45:00,2.525266666666667
2015-10-03 19:00:00,2.855933333333333
2015-10-03 19:15:00,0.8578666666666666
2015-10-03 19:30:00,1.6788666666666667
2015-10-03 19:45:00,1.7959333333333332
2015-10-03 20:00:00,1.7206666666666668
2015-10-03 20:15:00,2.7429333333333332
2015-10-03 20:30:00,3.247733333333333
2015-10-03 20:45:00,1.8766666666666667
2015-10-03 21:00:00,3.1289333333333333
2015-10-03 21:15:00,2.5240666666666667
2015-10-03 21:30:00,2.5884
2015-10-03 21:45:00,3.0626
2015-10-03 22:00:00,1.8823333333333332
2015-10-03 22:15:00,2.812
2015-10-03 22:30:00,2.757
2015-10-03 22:45:00,2.509733333333333
2015-10-03 23:00:00,3.066333333333333
2015-10-03 23:15:00,2.164
2015-10-03 23:30:00,3.891933333333333
2015-10-03 23:45:00,3.233
2015-10-04 00:00:00,2.1366666666666667
2015-10-04 00:15:00,1.231933333333333
2015-10-04 00:30:00,1.239
