local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9691821422149139
2015-10-02 05:30:00,0.5067372179914754
2015-10-02 05:45:00,1.0687257469300127
2015-10-02 06:00:00,0.4789567051958944
2015-10-02 06:15:00,0.40331865793596655
2015-10-02 06:30:00,1.092824141617845
2015-10-02 06:45:00,0.9292889857280104
2015-10-02 07:00:00,0.9521832403065325
2015-10-02 07:15:00,1.466735890449603
2015-10-02 07:30:00,1.2067721916747813
2015-10-02 07:45:00,1.2240188295518015
2015-10-02 08:00:00,1.4971737055576577
2015-10-02 08:15:00,1.4198992276705202
2015-10-02 08:30:00,1.5423362975102033
2015-10-02 08:45:00,5.008519371959872
2015-10-02 09:00:00,3.6332284825979584
2015-10-02 09:15:00,3.428397107695849
2015-10-02 09:30:00,1.9096366963459097
2015-10-02 09:45:00,4.196651437760639
2015-10-02 10:00:00,3.547923854623053
2015-10-02 10:15:00,4.088988069782982
2015-10-02 10:30:00,2.488442882481348
2015-10-02 10:45:00,2.1435322010998394
2015-10-02 11:00:00,1.0520596341495652
2015-10-02 11:15:00,1.247609931371791
2015-10-02 11:30:00,2.1785598452696195
2015-10-02 11:45:00,1.4163073815115088
2015-10-02 12:00:00,2.39766497005256
2015-10-02 12:15:00,1.6569979993865216
2015-10-02 12:30:00,3.2774510362217693
2015-10-02 12:45:00,2.7681972197152054
2015-10-02 13:00:00,2.166733220712051
2015-10-02 13:15:00,0.6874888149528604
2015-10-02 13:30:00,1.1763363397902098
2015-10-02 13:45:00,0.49974608624105543
2015-10-02 14:00:00,0.902523161605665
2015-10-02 14:15:00,0.5878906916453275
2015-10-02 14:30:00,2.6828985707891024
2015-10-02 14:45:00,2.550571930166711
2015-10-02 15:00:00,0.3748209216047309
2015-10-02 15:15:00,1.8938818249113611
2015-10-02 15:30:00,0.5323146574048028
2015-10-02 15:45:00,1.5593054755014015
2015-10-02 16:00:00,1.8481124424271071
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,1.9707642710152995
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,1.4131419341766829
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,1.317786387368011
2015-10-02 17:45:00,1.4767347715098453
2015-10-02 18:00:00,1.2800409055894155
2015-10-02 18:15:00,2.311594586534947
2015-10-02 18:30:00,2.542854556642167
2015-10-02 18:45:00,1.3508422759836924
2015-10-02 19:00:00,2.7402
2015-10-02 19:15:00,0.8222074625897335
2015-10-02 19:30:00,1.5701001067798717
2015-10-02 19:45:00,0.734847733511262
2015-10-02 20:00:00,1.2015228195168757
2015-10-02 20:15:00,0.6500454256193802
2015-10-02 20:30:00,1.2749327266090884
2015-10-02 20:45:00,1.4239979899235706
2015-10-02 21:00:00,0.9038435051315403
2015-10-02 21:15:00,2.5968
2015-10-02 21:30:00,0.6751311059283882
2015-10-02 21:45:00,2.0804333598222002
2015-10-02 22:00:00,3.4398
2015-10-02 22:15:00,3.2978000000000005
2015-10-02 22:30:00,1.413429980529415
2015-10-02 22:45:00,2.8909333333333334
2015-10-02 23:00:00,1.924273069269153
2015-10-02 23:15:00,0.9557036404925903
2015-10-02 23:30:00,1.08971373549667
2015-10-02 23:45:00,2.360333333333333
2015-10-03 00:00:00,3.9182666666666663
2015-10-03 00:15:00,3.349266666666667
2015-10-03 00:30:00,3.3260666666666667
2015-10-03 00:45:00,2.055533333333333
2015-10-03 01:00:00,2.357933333333333
2015-10-03 01:15:00,0.9318544610697068
2015-10-03 01:30:00,1.4850666666666668
2015-10-03 01:45:00,3.2182
2015-10-03 02:00:00,3.0118666666666667
2015-10-03 02:15:00,2.707266666666667
2015-10-03 02:30:00,2.122133333333333
2015-10-03 02:45:00,2.6971333333333334
2015-10-03 03:00:00,0.5387852253352354
2015-10-03 03:15:00,0.5358696261805219
2015-10-03 03:30:00,0.4844035685718411
2015-10-03 03:45:00,0.5314846426343143
2015-10-03 04:00:00,0.45202173451493677
2015-10-03 04:15:00,0.3659402008574381
2015-10-03 04:30:00,0.47370119070267147
2015-10-03 04:45:00,0.5323596082659043
2015-10-03 05:00:00,0.52921649960563
2015-10-03 05:15:00,0.4923923099622016
2015-10-03 05:30:00,0.5013263620747761
2015-10-03 05:45:00,0.5204133907463525
2015-10-03 06:00:00,0.523206712806348
2015-10-03 06:15:00,0.4859552857442405
2015-10-03 06:30:00,0.39290904033108565
2015-10-03 06:45:00,0.3995085957621371
2015-10-03 07:00:00,0.5382866431694043
2015-10-03 07:15:00,0.7778790969778162
2015-10-03 07:30:00,0.8861798453706673
2015-10-03 07:45:00,1.3404883556689144
2015-10-03 08:00:00,1.2260693828023677
2015-10-03 08:15:00,1.4491153821209468
