local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9372666666666664
2015-10-02 05:30:00,0.9382666666666664
2015-10-02 05:45:00,0.9055333333333332
2015-10-02 06:00:00,0.8979333333333331
2015-10-02 06:15:00,1.3165333333333331
2015-10-02 06:30:00,1.4012666666666669
2015-10-02 06:45:00,0.9816666666666664
2015-10-02 07:00:00,1.0292
2015-10-02 07:15:00,1.0983333333333332
2015-10-02 07:30:00,2.904533333333333
2015-10-02 07:45:00,1.1598
2015-10-02 08:00:00,1.1478
2015-10-02 08:15:00,1.2342
2015-10-02 08:30:00,2.914266666666667
2015-10-02 08:45:00,2.0127333333333333
2015-10-02 09:00:00,1.3006
2015-10-02 09:15:00,1.2804666666666669
2015-10-02 09:30:00,1.369133333333333
2015-10-02 09:45:00,1.4127333333333332
2015-10-02 10:00:00,1.384
2015-10-02 10:15:00,1.384
2015-10-02 10:30:00,2.288733333333333
2015-10-02 10:45:00,1.0945333333333331
2015-10-02 11:00:00,1.1053333333333333
2015-10-02 11:15:00,1.0934
2015-10-02 11:30:00,1.0822666666666667
2015-10-02 11:45:00,1.0884666666666667
2015-10-02 12:00:00,1.0906
2015-10-02 12:15:00,2.4654
2015-10-02 12:30:00,1.1949333333333332
2015-10-02 12:45:00,1.0866
2015-10-02 13:00:00,1.124866666666667
2015-10-02 13:15:00,1.125
2015-10-02 13:30:00,2.331666666666667
2015-10-02 13:45:00,1.329
2015-10-02 14:00:00,1.1146
2015-10-02 14:15:00,1.1204
2015-10-02 14:30:00,2.513133333333333
2015-10-02 14:45:00,1.1602666666666668
2015-10-02 15:00:00,1.0892
2015-10-02 15:15:00,2.4394666666666667
2015-10-02 15:30:00,1.4728
2015-10-02 15:45:00,1.0721333333333332
2015-10-02 16:00:00,2.8184666666666667
2015-10-02 16:15:00,1.1028666666666669
2015-10-02 16:30:00,1.6100666666666668
2015-10-02 16:45:00,2.352133333333333
2015-10-02 17:00:00,1.0506
2015-10-02 17:15:00,2.8976
2015-10-02 17:30:00,1.1132666666666668
2015-10-02 17:45:00,1.2909333333333333
2015-10-02 18:00:00,2.5008
2015-10-02 18:15:00,1.927266666666667
2015-10-02 18:30:00,2.055266666666667
2015-10-02 18:45:00,1.3495333333333333
2015-10-02 19:00:00,2.910066666666667
2015-10-02 19:15:00,1.0126666666666664
2015-10-02 19:30:00,1.0680666666666667
2015-10-02 19:45:00,1.9582666666666668
2015-10-02 20:00:00,1.8312666666666668
2015-10-02 20:15:00,2.401933333333333
2015-10-02 20:30:00,1.2348
2015-10-02 20:45:00,2.5407333333333333
2015-10-02 21:00:00,1.2454
2015-10-02 21:15:00,1.1408666666666667
2015-10-02 21:30:00,2.6246
2015-10-02 21:45:00,1.7819333333333331
2015-10-02 22:00:00,1.2364666666666668
2015-10-02 22:15:00,1.1242666666666667
2015-10-02 22:30:00,1.0482666666666665
2015-10-02 22:45:00,2.090933333333333
2015-10-02 23:00:00,1.0882666666666667
2015-10-02 23:15:00,1.078733333333333
2015-10-02 23:30:00,1.0442666666666665
2015-10-02 23:45:00,1.0776
2015-10-03 00:00:00,1.1520666666666668
2015-10-03 00:15:00,1.2192666666666667
2015-10-03 00:30:00,2.1817333333333333
2015-10-03 00:45:00,2.243066666666667
2015-10-03 01:00:00,0.9351333333333331
2015-10-03 01:15:00,1.6241333333333332
2015-10-03 01:30:00,1.2200666666666669
2015-10-03 01:45:00,0.9039333333333333
2015-10-03 02:00:00,0.9134
2015-10-03 02:15:00,0.9402666666666664
2015-10-03 02:30:00,1.8296
2015-10-03 02:45:00,0.9091333333333332
2015-10-03 03:00:00,0.9010666666666666
2015-10-03 03:15:00,0.9342
2015-10-03 03:30:00,0.9388
2015-10-03 03:45:00,0.9265333333333332
2015-10-03 04:00:00,0.9031333333333332
2015-10-03 04:15:00,0.9187333333333332
2015-10-03 04:30:00,0.9404
2015-10-03 04:45:00,0.9407333333333332
2015-10-03 05:00:00,0.9084
2015-10-03 05:15:00,0.905
2015-10-03 05:30:00,0.9425333333333332
2015-10-03 05:45:00,3.2174666666666667
2015-10-03 06:00:00,0.9231333333333333
2015-10-03 06:15:00,0.9031333333333332
2015-10-03 06:30:00,0.9289333333333332
2015-10-03 06:45:00,0.9416
2015-10-03 07:00:00,0.935
2015-10-03 07:15:00,0.9022666666666666
2015-10-03 07:30:00,0.9201333333333332
2015-10-03 07:45:00,0.9321333333333331
2015-10-03 08:00:00,0.9324
2015-10-03 08:15:00,0.898
2015-10-03 08:30:00,0.894
2015-10-03 08:45:00,0.9319333333333332
2015-10-03 09:00:00,0.9318
2015-10-03 09:15:00,0.9073333333333332
2015-10-03 09:30:00,0.8944
2015-10-03 09:45:00,0.9544666666666664
2015-10-03 10:00:00,1.5722
2015-10-03 10:15:00,0.9401333333333332
2015-10-03 10:30:00,1.0008
2015-10-03 10:45:00,0.9510666666666664
2015-10-03 11:00:00,0.9789333333333332
2015-10-03 11:15:00,1.1807333333333332
2015-10-03 11:30:00,1.6936
2015-10-03 11:45:00,0.9968666666666663
2015-10-03 12:00:00,0.9680666666666664
2015-10-03 12:15:00,0.9853333333333332
2015-10-03 12:30:00,0.9866
2015-10-03 12:45:00,0.955
2015-10-03 13:00:00,1.5174666666666667
2015-10-03 13:15:00,1.4019333333333333
2015-10-03 13:30:00,0.9745333333333333
2015-10-03 13:45:00,2.1274
2015-10-03 14:00:00,0.9632
2015-10-03 14:15:00,2.2908666666666666
2015-10-03 14:30:00,0.9875333333333332
2015-10-03 14:45:00,2.1776
2015-10-03 15:00:00,0.9441333333333332
2015-10-03 15:15:00,2.4034
2015-10-03 15:30:00,0.9774666666666664
2015-10-03 15:45:00,2.468
2015-10-03 16:00:00,1.7284
2015-10-03 16:15:00,2.627066666666667
2015-10-03 16:30:00,1.9343333333333332
2015-10-03 16:45:00,2.103
2015-10-03 17:00:00,2.049933333333333
2015-10-03 17:15:00,1.4915333333333332
2015-10-03 17:30:00,2.2078
2015-10-03 17:45:00,1.2625333333333333
2015-10-03 18:00:00,2.2768
2015-10-03 18:15:00,0.8954
2015-10-03 18:30:00,2.2162
2015-10-03 18:45:00,1.0368666666666664
2015-10-03 19:00:00,2.2944666666666667
2015-10-03 19:15:00,1.0201333333333331
2015-10-03 19:30:00,1.9332
2015-10-03 19:45:00,1.2222
2015-10-03 20:00:00,1.5054666666666667
2015-10-03 20:15:00,1.5769333333333333
2015-10-03 20:30:00,0.9993333333333332
2015-10-03 20:45:00,2.0929333333333333
2015-10-03 21:00:00,1.0424666666666664
2015-10-03 21:15:00,1.4651333333333332
2015-10-03 21:30:00,1.4946666666666668
2015-10-03 21:45:00,1.0408666666666664
2015-10-03 22:00:00,1.9540666666666668
2015-10-03 22:15:00,1.0671333333333333
2015-10-03 22:30:00,1.0035333333333332
2015-10-03 22:45:00,1.3182666666666667
2015-10-03 23:00:00,1.643333333333333
2015-10-03 23:15:00,1.0155333333333332
2015-10-03 23:30:00,1.0148
2015-10-03 23:45:00,1.0659333333333332
2015-10-04 00:00:00,1.9784666666666668
2015-10-04 00:15:00,1.0516666666666663
2015-10-04 00:30:00,0.9046
2015-10-04 00:45:00,0.9003333333333331
