local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.011466666666666665
2015-10-02 05:30:00,-0.011466666666666665
2015-10-02 05:45:00,-0.01173333333333333
2015-10-02 06:00:00,-0.0118
2015-10-02 06:15:00,-0.011466666666666665
2015-10-02 06:30:00,-0.011466666666666665
2015-10-02 06:45:00,-0.0116
2015-10-02 07:00:00,-0.01173333333333333
2015-10-02 07:15:00,-0.0116
2015-10-02 07:30:00,-0.019066666666666662
2015-10-02 07:45:00,0.02233333333333333
2015-10-02 08:00:00,0.09673333333333332
2015-10-02 08:15:00,0.2032
2015-10-02 08:30:00,0.3944
2015-10-02 08:45:00,0.6436
2015-10-02 09:00:00,0.6943333333333332
2015-10-02 09:15:00,0.6885333333333332
2015-10-02 09:30:00,1.1964666666666668
2015-10-02 09:45:00,1.6381333333333332
2015-10-02 10:00:00,2.295
2015-10-02 10:15:00,2.472866666666667
2015-10-02 10:30:00,2.3578666666666668
2015-10-02 10:45:00,2.643466666666667
2015-10-02 11:00:00,2.998866666666667
2015-10-02 11:15:00,3.0531333333333333
2015-10-02 11:30:00,3.219733333333333
2015-10-02 11:45:00,3.545733333333333
2015-10-02 12:00:00,2.6497333333333333
2015-10-02 12:15:00,3.505666666666667
2015-10-02 12:30:00,3.6954
2015-10-02 12:45:00,4.048466666666666
2015-10-02 13:00:00,4.0994
2015-10-02 13:15:00,4.216266666666667
2015-10-02 13:30:00,4.2748
2015-10-02 13:45:00,4.306733333333333
2015-10-02 14:00:00,4.3472
2015-10-02 14:15:00,4.339266666666666
2015-10-02 14:30:00,4.2998
2015-10-02 14:45:00,4.282933333333332
2015-10-02 15:00:00,4.2368
2015-10-02 15:15:00,4.167333333333333
2015-10-02 15:30:00,4.035333333333333
2015-10-02 15:45:00,3.972133333333333
2015-10-02 16:00:00,3.8413333333333326
2015-10-02 16:15:00,3.665533333333333
2015-10-02 16:30:00,3.5203333333333333
2015-10-02 16:45:00,3.319933333333333
2015-10-02 17:00:00,2.9872666666666667
2015-10-02 17:15:00,2.5964
2015-10-02 17:30:00,1.9869333333333332
2015-10-02 17:45:00,2.0729333333333333
2015-10-02 18:00:00,1.939466666666667
2015-10-02 18:15:00,1.5554666666666668
2015-10-02 18:30:00,1.0169333333333332
2015-10-02 18:45:00,0.4042
2015-10-02 19:00:00,0.12986666666666666
2015-10-02 19:15:00,0.014933333333333331
2015-10-02 19:30:00,-0.03446666666666666
2015-10-02 19:45:00,-0.0218
2015-10-02 20:00:00,-0.011466666666666665
2015-10-02 20:15:00,-0.010866666666666665
2015-10-02 20:30:00,-0.011
2015-10-02 20:45:00,-0.010666666666666666
2015-10-02 21:00:00,-0.011
2015-10-02 21:15:00,-0.011666666666666665
2015-10-02 21:30:00,-0.011066666666666666
2015-10-02 21:45:00,-0.01133333333333333
2015-10-02 22:00:00,-0.0112
2015-10-02 22:15:00,-0.01153333333333333
2015-10-02 22:30:00,-0.012
2015-10-02 22:45:00,-0.01193333333333333
2015-10-02 23:00:00,-0.012
2015-10-02 23:15:00,-0.012
2015-10-02 23:30:00,-0.012
2015-10-02 23:45:00,-0.012
2015-10-03 00:00:00,-0.011466666666666665
2015-10-03 00:15:00,-0.011466666666666665
2015-10-03 00:30:00,-0.0116
2015-10-03 00:45:00,-0.01173333333333333
2015-10-03 01:00:00,-0.01153333333333333
2015-10-03 01:15:00,-0.0114
2015-10-03 01:30:00,-0.011666666666666665
2015-10-03 01:45:00,-0.01173333333333333
2015-10-03 02:00:00,-0.011666666666666665
2015-10-03 02:15:00,-0.01153333333333333
2015-10-03 02:30:00,-0.011466666666666665
2015-10-03 02:45:00,-0.01173333333333333
2015-10-03 03:00:00,-0.0118
2015-10-03 03:15:00,-0.011666666666666665
2015-10-03 03:30:00,-0.011666666666666665
2015-10-03 03:45:00,-0.0118
2015-10-03 04:00:00,-0.012
2015-10-03 04:15:00,-0.012
2015-10-03 04:30:00,-0.01193333333333333
2015-10-03 04:45:00,-0.011866666666666666
2015-10-03 05:00:00,-0.01193333333333333
2015-10-03 05:15:00,-0.012
2015-10-03 05:30:00,-0.012
2015-10-03 05:45:00,-0.0118
2015-10-03 06:00:00,-0.01193333333333333
2015-10-03 06:15:00,-0.01193333333333333
2015-10-03 06:30:00,-0.012
2015-10-03 06:45:00,-0.01193333333333333
2015-10-03 07:00:00,-0.012
2015-10-03 07:15:00,-0.01193333333333333
2015-10-03 07:30:00,-0.016
2015-10-03 07:45:00,0.027
2015-10-03 08:00:00,0.09033333333333331
2015-10-03 08:15:00,0.20866666666666664
2015-10-03 08:30:00,0.44726666666666653
2015-10-03 08:45:00,0.6422666666666667
2015-10-03 09:00:00,0.6960666666666666
2015-10-03 09:15:00,0.8504666666666666
2015-10-03 09:30:00,1.2010666666666667
2015-10-03 09:45:00,1.7707333333333333
2015-10-03 10:00:00,2.1272
2015-10-03 10:15:00,2.0813333333333333
2015-10-03 10:30:00,2.4513333333333334
