local_15min,grid
2015-10-02 17:00:00,-1.9364666666666668
2015-10-02 17:15:00,-1.1668832616719318
2015-10-02 17:30:00,-1.2861018861057012
2015-10-02 17:45:00,-0.7820076974379363
2015-10-02 18:00:00,-0.6488134534632157
2015-10-02 18:15:00,-0.26489017260155834
2015-10-02 18:30:00,-0.19939227797163095
2015-10-02 18:45:00,-0.10485386079949661
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.10286764468626575
2015-10-02 19:30:00,-0.09648299915304373
2015-10-02 19:45:00,-0.008169835457933773
2015-10-02 20:00:00,-0.02160693923206443
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.08259686338256533
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.08250704642550928
2015-10-02 21:15:00,-0.09194733223114944
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.025196773354663263
2015-10-02 22:00:00,-0.07767270728599339
2015-10-02 22:15:00,-0.08616958240742825
2015-10-02 22:30:00,-0.09063447829416474
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.0763162004300581
2015-10-02 23:15:00,-0.07133466743613563
2015-10-02 23:30:00,-0.06668673884191466
2015-10-02 23:45:00,-0.05517432223299641
2015-10-03 00:00:00,-0.037677431434987564
2015-10-03 00:15:00,-0.021825193127905762
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,-0.022864375438526863
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.0032853773507232065
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.32662590423559756
2015-10-03 07:30:00,-0.3273564792467351
2015-10-03 07:45:00,-0.8068080270796388
2015-10-03 08:00:00,-0.8176006820517693
2015-10-03 08:15:00,-1.350732649697849
2015-10-03 08:30:00,-1.3799165669857936
2015-10-03 08:45:00,-1.911471596111825
2015-10-03 09:00:00,-1.9223910461124434
2015-10-03 09:15:00,-2.4275191792831183
2015-10-03 09:30:00,-2.465033628815696
2015-10-03 09:45:00,-2.95657136478833
2015-10-03 10:00:00,-2.932843756489181
2015-10-03 10:15:00,-3.3918825636077297
2015-10-03 10:30:00,-3.433746128739537
2015-10-03 10:45:00,-3.7882184355608013
2015-10-03 11:00:00,-3.811268246170382
2015-10-03 11:15:00,-4.076605581214463
2015-10-03 11:30:00,-4.053622312207317
2015-10-03 11:45:00,-4.327851945735496
2015-10-03 12:00:00,-4.354886392704926
2015-10-03 12:15:00,-4.469641597633671
2015-10-03 12:30:00,-4.493202905522291
2015-10-03 12:45:00,-4.526469414291492
2015-10-03 13:00:00,-4.479762358217983
2015-10-03 13:15:00,-4.428653950996108
2015-10-03 13:30:00,-4.47272266168024
2015-10-03 13:45:00,-4.210858522997113
2015-10-03 14:00:00,-4.327360493552332
2015-10-03 14:15:00,-3.967633953024297
2015-10-03 14:30:00,-4.099737867917851
2015-10-03 14:45:00,-3.6638126321917937
2015-10-03 15:00:00,-3.777360012514527
2015-10-03 15:15:00,-3.2512974363395095
2015-10-03 15:30:00,-3.3819088281535867
2015-10-03 15:45:00,-2.7902361332832655
2015-10-03 16:00:00,-2.844791932809722
2015-10-03 16:15:00,-2.272152001760548
2015-10-03 16:30:00,-2.3167514031473457
2015-10-03 16:45:00,-1.676082836231093
2015-10-03 17:00:00,-1.6574614056024288
2015-10-03 17:15:00,-1.0983205455493747
2015-10-03 17:30:00,-1.005408649897066
2015-10-03 17:45:00,-0.6120515094479211
2015-10-03 18:00:00,-0.4494408554378047
2015-10-03 18:15:00,-0.21150148364535823
2015-10-03 18:30:00,-0.0631875341694523
2015-10-03 18:45:00,-0.0824990615835089
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.0693843958295494
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,-0.04659114072620085
2015-10-03 20:00:00,-0.02116984132383193
2015-10-03 20:15:00,-0.014582563673251281
2015-10-03 20:30:00,-0.07060449837852377
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.06259160416356593
2015-10-03 21:15:00,-0.018726182668678783
2015-10-03 21:30:00,-0.012237287847380984
2015-10-03 21:45:00,-0.05648003136170365
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.05385176608854003
2015-10-03 22:30:00,-0.05586937481384116
2015-10-03 22:45:00,-0.02044483830684256
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.04578317592784358
2015-10-03 23:30:00,-0.04234411526335938
2015-10-03 23:45:00,-0.03462007450297751
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.031003665747009437
2015-10-04 00:30:00,-0.04191239393367116
2015-10-04 00:45:00,-0.03879020415300413
2015-10-04 01:00:00,-0.0280022924964083
2015-10-04 01:15:00,-0.02443255422316586
2015-10-04 01:30:00,-0.025032059330440195
2015-10-04 01:45:00,-0.022474115301167275
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.002003014454422747
2015-10-04 02:45:00,-0.00506606463914413
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.0006729234520270855
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.30542138746465336
2015-10-04 07:30:00,-0.2920509853018951
2015-10-04 07:45:00,-0.5758867806851917
2015-10-04 08:00:00,-0.791110801810129
2015-10-04 08:15:00,-1.1690584731897178
2015-10-04 08:30:00,-1.1982380738938618
2015-10-04 08:45:00,-1.86613799825713
2015-10-04 09:00:00,-1.8879053018945757
2015-10-04 09:15:00,-2.3941474123540445
2015-10-04 09:30:00,-2.4010163644820244
2015-10-04 09:45:00,-2.8774595696765783
2015-10-04 10:00:00,-2.9390167576172286
2015-10-04 10:15:00,-3.354969206532206
2015-10-04 10:30:00,-3.389382180831738
2015-10-04 10:45:00,-3.738050622365221
2015-10-04 11:00:00,-3.7738365545802486
2015-10-04 11:15:00,-4.069795899876102
2015-10-04 11:30:00,-4.078452203240965
2015-10-04 11:45:00,-4.251721108876834
2015-10-04 12:00:00,-4.296529641594809
2015-10-04 12:15:00,-4.339448827073393
2015-10-04 12:30:00,-4.38384684982585
2015-10-04 12:45:00,-4.435056435721324
2015-10-04 13:00:00,-4.309953914179529
2015-10-04 13:15:00,-4.354786513749944
2015-10-04 13:30:00,-4.259785853839895
2015-10-04 13:45:00,-3.302713049039014
2015-10-04 14:00:00,-3.172410931672321
2015-10-04 14:15:00,-3.058866630072484
2015-10-04 14:30:00,-3.0868402590432233
2015-10-04 14:45:00,-3.4732930498981327
2015-10-04 15:00:00,-3.4034385277979857
2015-10-04 15:15:00,-3.1306635180975966
2015-10-04 15:30:00,-3.13267935594876
2015-10-04 15:45:00,-2.64299187034424
2015-10-04 16:00:00,-2.8176421517865227
2015-10-04 16:15:00,-2.1726874941637937
2015-10-04 16:30:00,-2.203833317045466
2015-10-04 16:45:00,-1.6736752189953665
2015-10-04 17:00:00,-1.677584022852432
2015-10-04 17:15:00,-1.0985793396181274
2015-10-04 17:30:00,-1.1963003217705794
2015-10-04 17:45:00,-0.579870626955929
2015-10-04 18:00:00,-0.8105333333333329
2015-10-04 18:15:00,-0.19357792932938456
2015-10-04 18:30:00,-0.2308675153937066
2015-10-04 18:45:00,-0.054282918953812875
2015-10-04 19:00:00,-0.0034394559931492097
2015-10-04 19:15:00,-0.06565673064908886
2015-10-04 19:30:00,-0.03342273010926296
2015-10-04 19:45:00,-0.07123012291919621
2015-10-04 20:00:00,-0.05809129809761276
2015-10-04 20:15:00,-0.03461609852890362
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.07128169424788787
2015-10-04 21:00:00,-0.05777952976548593
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.06410432400656077
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.05364528853256583
2015-10-04 22:15:00,-0.03636330791568021
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.03275292677816111
2015-10-04 23:00:00,-0.0344430458428846
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.015554685422759063
2015-10-04 23:45:00,-0.016975394756012552
2015-10-05 00:00:00,-0.036635750605793396
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.01923765175221589
2015-10-05 00:45:00,-0.013481057374984852
2015-10-05 01:00:00,-0.0046348788082048896
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-2.5673431402128968e-05
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.20547394974671201
2015-10-05 07:30:00,-0.20475581296886847
2015-10-05 07:45:00,-0.31902323815547246
2015-10-05 08:00:00,-0.32836820891955915
2015-10-05 08:15:00,-0.3016226831226856
2015-10-05 08:30:00,-0.31630828822662577
2015-10-05 08:45:00,-0.8013471682008343
2015-10-05 09:00:00,-0.8165537245083492
2015-10-05 09:15:00,-0.9478656951091998
2015-10-05 09:30:00,-0.9589291804189097
2015-10-05 09:45:00,-1.8354356931164273
2015-10-05 10:00:00,-1.8334440373626966
2015-10-05 10:15:00,-2.2987662921881844
2015-10-05 10:30:00,-2.3279280550224626
2015-10-05 10:45:00,-2.565539095808697
2015-10-05 11:00:00,-2.6332156047439343
2015-10-05 11:15:00,-2.883848238733493
2015-10-05 11:30:00,-2.935855329122398
2015-10-05 11:45:00,-3.1623451612554607
2015-10-05 12:00:00,-3.149046641445474
2015-10-05 12:15:00,-3.320831683026336
2015-10-05 12:30:00,-3.4011163329278893
2015-10-05 12:45:00,-2.7387999999999995
2015-10-05 13:00:00,-2.7728
2015-10-05 13:15:00,-2.7716000000000003
2015-10-05 13:30:00,-1.9419333333333333
2015-10-05 13:45:00,-3.970893805156487
2015-10-05 14:00:00,-3.8724670821318217
2015-10-05 14:15:00,-3.0661362017404494
2015-10-05 14:30:00,-3.199170074970081
2015-10-05 14:45:00,-3.641333333333333
2015-10-05 15:00:00,-3.3442
2015-10-05 15:15:00,-3.2588
2015-10-05 15:30:00,-3.142894731479358
2015-10-05 15:45:00,-2.565789677023715
2015-10-05 16:00:00,-2.6194992776293997
2015-10-05 16:15:00,-2.004266666666667
2015-10-05 16:30:00,-1.5818828767919513
2015-10-05 16:45:00,-1.6793333333333331
2015-10-05 17:00:00,-1.7736
2015-10-05 17:15:00,-1.1023591784835116
2015-10-05 17:30:00,-1.1227439018398846
2015-10-05 17:45:00,-0.5180556458297534
2015-10-05 18:00:00,-0.4225606237839183
2015-10-05 18:15:00,-0.099651105832392
2015-10-05 18:30:00,-0.2078153000323228
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.09757719967165271
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.05428058334474448
2015-10-05 19:45:00,-0.10817222237823904
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.11460998953980517
2015-10-05 20:30:00,-0.006612218806933568
2015-10-05 20:45:00,-0.10463303794696513
2015-10-05 21:00:00,-0.11731066554477915
2015-10-05 21:15:00,-0.05626037832307218
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.08824423679445575
2015-10-05 22:15:00,-0.09242816420213676
2015-10-05 22:30:00,-0.08809155442842441
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.09502653683457427
2015-10-05 23:15:00,-0.042550790923107054
2015-10-05 23:30:00,-0.022174320761324553
2015-10-05 23:45:00,-0.07928983678653187
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.06011738942121676
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.04691610784645971
2015-10-06 01:00:00,-0.03417914797925616
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.02445189755314874
2015-10-06 01:45:00,-0.018093014433986542
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.002016209762191701
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.3151782350243841
2015-10-06 07:30:00,-0.3177744178768221
2015-10-06 07:45:00,-0.7794458285974969
2015-10-06 08:00:00,-0.7829011884137337
2015-10-06 08:15:00,-1.2991943757591775
2015-10-06 08:30:00,-1.31920107083447
2015-10-06 08:45:00,-1.723767064927251
2015-10-06 09:00:00,-1.708191943305778
2015-10-06 09:15:00,-2.333799858491597
2015-10-06 09:30:00,-2.388583136084899
2015-10-06 09:45:00,-2.8580002194284138
2015-10-06 10:00:00,-2.8839524347924295
2015-10-06 10:15:00,-3.2853149344609087
2015-10-06 10:30:00,-3.314988315175226
2015-10-06 10:45:00,-3.66062616155514
2015-10-06 11:00:00,-3.687944523044824
2015-10-06 11:15:00,-3.964691870563474
2015-10-06 11:30:00,-3.991370711606486
2015-10-06 11:45:00,-4.17603502793676
2015-10-06 12:00:00,-4.205212039975959
2015-10-06 12:15:00,-4.320132887996658
2015-10-06 12:30:00,-4.333796367184455
2015-10-06 12:45:00,-4.356521590733188
2015-10-06 13:00:00,-4.369523087108559
2015-10-06 13:15:00,-4.31402051096122
2015-10-06 13:30:00,-4.324708052949094
2015-10-06 13:45:00,-4.124667143074022
2015-10-06 14:00:00,-4.137177068722511
2015-10-06 14:15:00,-3.9275217620630127
2015-10-06 14:30:00,-3.938273394043217
2015-10-06 14:45:00,-3.3524580941585587
2015-10-06 15:00:00,-3.330411110389644
2015-10-06 15:15:00,-3.2123198718931762
2015-10-06 15:30:00,-3.2076956083477386
2015-10-06 15:45:00,-2.8186666666666667
2015-10-06 16:00:00,-2.7052666760477946
2015-10-06 16:15:00,-2.2473070414974354
2015-10-06 16:30:00,-2.190245295286832
2015-10-06 16:45:00,-1.5737782036314738
2015-10-06 17:00:00,-1.4780682914362155
2015-10-06 17:15:00,-1.1662514955120602
2015-10-06 17:30:00,-1.0741173032011133
2015-10-06 17:45:00,-0.7298
2015-10-06 18:00:00,-0.781733333333333
2015-10-06 18:15:00,-0.15203277995120731
2015-10-06 18:30:00,-0.22005952539984242
2015-10-06 18:45:00,-0.0030056995359301064
2015-10-06 19:00:00,-0.11096922585280145
2015-10-06 19:15:00,-0.11117990224233965
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.08053597406516005
2015-10-06 20:45:00,-0.07354570086134596
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.11220611753744816
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.10357207828647619
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.013139490796314802
2015-10-06 22:30:00,-0.08447634122104244
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.002861926434916984
2015-10-06 23:15:00,-0.07297899743651662
2015-10-06 23:30:00,-0.005220165769202212
2015-10-06 23:45:00,-0.03383509784523582
2015-10-07 00:00:00,-0.007253114252634307
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.026789910677511332
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.03449093812492798
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.0041888525430820115
2015-10-07 01:45:00,-0.0125691414653754
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.008274048433281023
2015-10-07 02:30:00,-0.0011059366886160716
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.2987956358407753
2015-10-07 07:30:00,-0.3011345767659208
2015-10-07 07:45:00,-0.7590987556650408
2015-10-07 08:00:00,-0.7713368854267543
2015-10-07 08:15:00,-1.2812989421462506
2015-10-07 08:30:00,-1.2953819249545977
2015-10-07 08:45:00,-1.8109136495903762
2015-10-07 09:00:00,-1.8320343640821932
2015-10-07 09:15:00,-2.3291934580444473
2015-10-07 09:30:00,-2.374370760165103
2015-10-07 09:45:00,-2.058842930280076
2015-10-07 10:00:00,-2.092485473265703
2015-10-07 10:15:00,-2.574615771814202
2015-10-07 10:30:00,-2.5547224011144354
2015-10-07 10:45:00,-2.8752138112137366
2015-10-07 11:00:00,-2.78657640344392
2015-10-07 11:15:00,-3.238905012777557
2015-10-07 11:30:00,-3.2452693092873948
2015-10-07 11:45:00,-3.3542386940964515
2015-10-07 12:00:00,-3.4499230145736717
2015-10-07 12:15:00,-4.152481096689957
2015-10-07 12:30:00,-4.209972966870279
2015-10-07 12:45:00,-4.280178559827732
2015-10-07 13:00:00,-4.29672887174524
2015-10-07 13:15:00,-4.231549694304532
2015-10-07 13:30:00,-4.236794532854777
2015-10-07 13:45:00,-4.0861769109537525
2015-10-07 14:00:00,-3.977124991690484
2015-10-07 14:15:00,-3.8639442709532097
2015-10-07 14:30:00,-3.780040703747039
2015-10-07 14:45:00,-3.48870897637645
2015-10-07 15:00:00,-3.561180072432777
2015-10-07 15:15:00,-3.057113311103183
2015-10-07 15:30:00,-3.1063572247833418
2015-10-07 15:45:00,-2.6270297705709513
2015-10-07 16:00:00,-2.695860326330422
2015-10-07 16:15:00,-2.1583992932942135
2015-10-07 16:30:00,-2.1123079765101456
2015-10-07 16:45:00,-1.6911158338559842
2015-10-07 17:00:00,-1.5963900541754656
2015-10-07 17:15:00,-1.1946
2015-10-07 17:30:00,-1.0039882346214015
2015-10-07 17:45:00,-0.6966666666666663
2015-10-07 18:00:00,-0.40219334132309803
2015-10-07 18:15:00,-0.18232079809979818
2015-10-07 18:30:00,-0.05583951269357165
2015-10-07 18:45:00,-0.11986661853801711
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.10623099545538271
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,-0.09734445105393606
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.08298370934636012
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.07026343525903651
2015-10-07 23:15:00,-0.07394742700422412
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.06474616350430472
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.05057928098407656
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.03605783761550997
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.010339539799752951
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.008941524945912748
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.004744590032823726
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.0012708152926930172
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.014360830778793122
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.006937065544116228
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.0039035733786404684
2015-10-08 07:15:00,-0.20211770598166431
2015-10-08 07:30:00,-0.20311261677358183
2015-10-08 07:45:00,-0.5867970083791377
2015-10-08 08:00:00,-0.583502561951936
2015-10-08 08:15:00,-0.8129091406975695
2015-10-08 08:30:00,-0.9301935882726828
2015-10-08 08:45:00,-1.7775394906822106
2015-10-08 09:00:00,-1.77957101109766
2015-10-08 09:15:00,-2.2689188900455695
2015-10-08 09:30:00,-2.3218828053114198
2015-10-08 09:45:00,-2.7703106409563873
2015-10-08 10:00:00,-2.7722299679724185
2015-10-08 10:15:00,-3.1834395554745654
2015-10-08 10:30:00,-3.2068456209766834
2015-10-08 10:45:00,-2.7646254110089483
2015-10-08 11:00:00,-2.7959116447619197
2015-10-08 11:15:00,-2.9919281147418775
2015-10-08 11:30:00,-3.05447690259766
2015-10-08 11:45:00,-3.1398506830297928
2015-10-08 12:00:00,-3.082540818203929
2015-10-08 12:15:00,-3.1303984808661722
2015-10-08 12:30:00,-3.196302450424814
2015-10-08 12:45:00,-2.749135392549468
2015-10-08 13:00:00,-2.8127415051545013
2015-10-08 13:15:00,-2.77196654629094
2015-10-08 13:30:00,-2.727708815482274
2015-10-08 13:45:00,-2.492795183514912
2015-10-08 14:00:00,-2.8121333333333336
2015-10-08 14:15:00,-2.2220488510849954
2015-10-08 14:30:00,-2.5301333333333327
2015-10-08 14:45:00,-2.5287018495484097
2015-10-08 15:00:00,-2.611916136142646
2015-10-08 15:15:00,-2.648145046556471
2015-10-08 15:30:00,-2.727092899718287
2015-10-08 15:45:00,-1.7843430073181366
2015-10-08 16:00:00,-1.9858
2015-10-08 16:15:00,-1.5746164627854127
2015-10-08 16:30:00,-1.6407704645566388
2015-10-08 16:45:00,-1.1297649188389118
2015-10-08 17:00:00,-1.1016060078327032
2015-10-08 17:15:00,-0.608847803915942
2015-10-08 17:30:00,-0.44227225757588784
2015-10-08 17:45:00,-0.20356321686837153
2015-10-08 18:00:00,-0.3435259058655494
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.05901025737283597
2015-10-08 22:00:00,-0.06507166817300634
2015-10-08 22:15:00,-0.0465718002900265
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.05642395708080941
2015-10-08 23:00:00,-0.023547142924382647
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.09184408643704237
2015-10-08 23:45:00,-0.08282198199420594
2015-10-09 00:00:00,-0.020514303005887392
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,-0.062018223301188224
2015-10-09 00:45:00,-0.056226620011539365
2015-10-09 01:00:00,-0.04950700757044513
2015-10-09 01:15:00,0.0
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,-0.031169662959581526
2015-10-09 02:00:00,-0.028015046694622115
2015-10-09 02:15:00,-0.024983507105886982
2015-10-09 02:30:00,-0.022797281659141813
2015-10-09 02:45:00,-0.01827087892893735
2015-10-09 03:00:00,-0.013823357089712607
2015-10-09 03:15:00,-0.01386916986181036
2015-10-09 03:30:00,-0.016021984399518765
