local_15min,grid
2015-10-02 05:00:00,0.9372666666666664
2015-10-02 05:15:00,0.9382666666666664
2015-10-02 05:30:00,0.9055333333333332
2015-10-02 05:45:00,0.8979333333333331
2015-10-02 06:00:00,1.3165333333333331
2015-10-02 06:15:00,1.4012666666666669
2015-10-02 06:30:00,0.9816666666666664
2015-10-02 06:45:00,1.0292
2015-10-02 07:00:00,1.0983333333333332
2015-10-02 07:15:00,2.904533333333333
2015-10-02 07:30:00,1.1361333333333332
2015-10-02 07:45:00,1.0511333333333333
2015-10-02 08:00:00,1.0310666666666664
2015-10-02 08:15:00,2.5199333333333334
2015-10-02 08:30:00,1.3692
2015-10-02 08:45:00,0.6062
2015-10-02 09:00:00,0.5920666666666666
2015-10-02 09:15:00,0.173
2015-10-02 09:30:00,-0.2255333333333333
2015-10-02 09:45:00,-0.9109333333333332
2015-10-02 10:00:00,-1.0888666666666669
2015-10-02 10:15:00,-0.0692
2015-10-02 10:30:00,-1.5490666666666668
2015-10-02 10:45:00,-1.893333333333333
2015-10-02 11:00:00,-1.9598666666666669
2015-10-02 11:15:00,-2.1374666666666666
2015-10-02 11:30:00,-2.4574
2015-10-02 11:45:00,-1.5592
2015-10-02 12:00:00,-1.0402
2015-10-02 12:15:00,-2.5004
2015-10-02 12:30:00,-2.962066666666667
2015-10-02 12:45:00,-2.9746
2015-10-02 13:00:00,-3.091133333333333
2015-10-02 13:15:00,-1.9428666666666667
2015-10-02 13:30:00,-2.9778
2015-10-02 13:45:00,-3.2328666666666668
2015-10-02 14:00:00,-3.2187333333333332
2015-10-02 14:15:00,-1.7867333333333333
2015-10-02 14:30:00,-3.122733333333333
2015-10-02 14:45:00,-3.147333333333333
2015-10-02 15:00:00,-1.7281333333333333
2015-10-02 15:15:00,-2.562666666666667
2015-10-02 15:30:00,-2.8998
2015-10-02 15:45:00,-1.0229333333333333
2015-10-02 16:00:00,-2.5626
2015-10-02 16:15:00,-1.9101333333333332
2015-10-02 16:30:00,-0.9675333333333332
2015-10-02 16:45:00,-1.9364666666666668
2015-10-02 17:00:00,0.3012666666666666
2015-10-02 17:15:00,-0.8738
2015-10-02 17:30:00,-0.7818
2015-10-02 17:45:00,0.5612
2015-10-02 18:00:00,0.37186666666666657
2015-10-02 18:15:00,1.0382666666666664
2015-10-02 18:30:00,0.9452666666666664
2015-10-02 18:45:00,2.780266666666667
2015-10-02 19:00:00,0.9930666666666664
2015-10-02 19:15:00,1.0680666666666667
2015-10-02 19:30:00,1.9582666666666668
2015-10-02 19:45:00,1.8312666666666668
2015-10-02 20:00:00,2.401933333333333
2015-10-02 20:15:00,1.2348
2015-10-02 20:30:00,2.5407333333333333
2015-10-02 20:45:00,1.2454
2015-10-02 21:00:00,1.1408666666666667
2015-10-02 21:15:00,2.6246
2015-10-02 21:30:00,1.7819333333333331
2015-10-02 21:45:00,1.2364666666666668
2015-10-02 22:00:00,1.1242666666666667
2015-10-02 22:15:00,1.0482666666666665
2015-10-02 22:30:00,2.090933333333333
2015-10-02 22:45:00,1.0882666666666667
