local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9372666666666664
2015-10-02 05:30:00,0.9382666666666664
2015-10-02 05:45:00,0.9068002316004354
2015-10-02 06:00:00,0.9013205972025202
2015-10-02 06:15:00,1.3165333333333331
2015-10-02 06:30:00,1.4012666666666669
2015-10-02 06:45:00,0.9824936392566975
2015-10-02 07:00:00,1.0292
2015-10-02 07:15:00,1.4364334873238196
2015-10-02 07:30:00,3.0616488547598837
2015-10-02 07:45:00,1.9344850319151177
2015-10-02 08:00:00,1.8577342553629872
2015-10-02 08:15:00,2.3466466509073522
2015-10-02 08:30:00,3.687444238455954
2015-10-02 08:45:00,3.1557169095488735
2015-10-02 09:00:00,2.4715416074445407
2015-10-02 09:15:00,2.940080186664124
2015-10-02 09:30:00,2.566498433806603
2015-10-02 09:45:00,2.6546624209903498
2015-10-02 10:00:00,2.0440895121105007
2015-10-02 10:15:00,2.275991992195488
2015-10-02 10:30:00,3.201214254524048
2015-10-02 10:45:00,2.201940593929744
2015-10-02 11:00:00,1.8999213813898006
2015-10-02 11:15:00,2.1039336433685176
2015-10-02 11:30:00,1.951792107142758
2015-10-02 11:45:00,1.8522128398572766
2015-10-02 12:00:00,2.666703394314145
2015-10-02 12:15:00,3.241196517207248
2015-10-02 12:30:00,1.9301228064691156
2015-10-02 12:45:00,1.536071762572423
2015-10-02 13:00:00,1.5259559679724926
2015-10-02 13:15:00,1.356817660722346
2015-10-02 13:30:00,2.38925881378429
2015-10-02 13:45:00,1.3123158743980357
2015-10-02 14:00:00,1.081593494148298
2015-10-02 14:15:00,0.8687187334046307
2015-10-02 14:30:00,2.155324135181689
2015-10-02 14:45:00,0.6540074186525784
2015-10-02 15:00:00,0.6301340641587154
2015-10-02 15:15:00,1.544174057453685
2015-10-02 15:30:00,0.7918125768475484
2015-10-02 15:45:00,0.06654935467851497
2015-10-02 16:00:00,1.7558895196224797
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.48967867815416777
2015-10-02 16:45:00,0.8376621997766909
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,1.4681499283385984
2015-10-02 17:30:00,0.4123018861057013
2015-10-02 17:45:00,0.00020769743793591644
2015-10-02 18:00:00,1.2100134534632159
2015-10-02 18:15:00,0.6367568392682248
2015-10-02 18:30:00,1.2376589446382975
2015-10-02 18:45:00,1.050120527466163
2015-10-02 19:00:00,2.780266666666667
2015-10-02 19:15:00,1.0959343113529323
2015-10-02 19:30:00,1.1645496658197105
2015-10-02 19:45:00,1.9664365021246006
2015-10-02 20:00:00,1.8528736058987312
2015-10-02 20:15:00,2.401933333333333
2015-10-02 20:30:00,1.3173968633825652
2015-10-02 20:45:00,2.5407333333333333
2015-10-02 21:00:00,1.3279070464255094
2015-10-02 21:15:00,1.2328139988978162
2015-10-02 21:30:00,2.6246
2015-10-02 21:45:00,1.8071301066879963
2015-10-02 22:00:00,1.3141393739526603
2015-10-02 22:15:00,1.210436249074095
2015-10-02 22:30:00,1.138901144960831
2015-10-02 22:45:00,2.090933333333333
2015-10-02 23:00:00,1.1645828670967249
2015-10-02 23:15:00,1.1500680007694686
2015-10-02 23:30:00,1.1109534055085812
2015-10-02 23:45:00,1.1327743222329962
2015-10-03 00:00:00,1.1897440981016543
2015-10-03 00:15:00,1.2410918597945724
2015-10-03 00:30:00,2.1817333333333333
2015-10-03 00:45:00,2.243066666666667
2015-10-03 01:00:00,0.95799770877186
2015-10-03 01:15:00,1.6241333333333332
2015-10-03 01:30:00,1.2200666666666669
2015-10-03 01:45:00,0.9072187106840565
2015-10-03 02:00:00,0.9134
2015-10-03 02:15:00,0.9402666666666664
2015-10-03 02:30:00,1.8295999999999997
2015-10-03 02:45:00,0.9091333333333332
2015-10-03 03:00:00,0.9010666666666666
2015-10-03 03:15:00,0.9342
2015-10-03 03:30:00,0.9387999999999999
2015-10-03 03:45:00,0.9265333333333331
2015-10-03 04:00:00,0.9031333333333333
2015-10-03 04:15:00,0.9187333333333332
2015-10-03 04:30:00,0.9404
2015-10-03 04:45:00,0.9407333333333332
2015-10-03 05:00:00,0.9084000000000001
2015-10-03 05:15:00,0.905
2015-10-03 05:30:00,0.9425333333333332
2015-10-03 05:45:00,3.2174666666666667
2015-10-03 06:00:00,0.9231333333333333
2015-10-03 06:15:00,0.9031333333333332
2015-10-03 06:30:00,0.9289333333333332
2015-10-03 06:45:00,0.9416
2015-10-03 07:00:00,0.9350000000000002
2015-10-03 07:15:00,1.2288925709022642
2015-10-03 07:30:00,1.2474898125800684
2015-10-03 07:45:00,1.7116746937463054
2015-10-03 08:00:00,1.659667348718436
2015-10-03 08:15:00,2.040132649697849
2015-10-03 08:30:00,1.8267165669857937
2015-10-03 08:45:00,2.2010049294451584
2015-10-03 09:00:00,2.1579910461124436
2015-10-03 09:15:00,2.4843191792831183
2015-10-03 09:30:00,2.1582336288156965
2015-10-03 09:45:00,2.140638031454997
2015-10-03 10:00:00,2.377910423155848
2015-10-03 10:15:00,2.2507492302743968
2015-10-03 10:30:00,1.9831461287395373
2015-10-03 10:45:00,2.0669517688941346
2015-10-03 11:00:00,1.903068246170382
2015-10-03 11:15:00,2.133005581214463
2015-10-03 11:30:00,2.420288978873983
2015-10-03 11:45:00,1.8403186124021624
2015-10-03 12:00:00,1.6618863927049259
2015-10-03 12:15:00,1.6339082643003378
2015-10-03 12:30:00,1.511336238855624
2015-10-03 12:45:00,1.4234694142914925
2015-10-03 13:00:00,1.870295691551317
2015-10-03 13:15:00,1.6690539509961084
2015-10-03 13:30:00,1.2246559950135727
2015-10-03 13:45:00,2.07092518966378
2015-10-03 14:00:00,1.0020938268856652
2015-10-03 14:15:00,1.9898339530242972
2015-10-03 14:30:00,0.8362712012511837
2015-10-03 14:45:00,1.6053459655251268
2015-10-03 15:00:00,0.5139600125145269
2015-10-03 15:15:00,1.543164103006176
2015-10-03 15:30:00,0.3179754948202531
2015-10-03 15:45:00,1.3384361332832655
2015-10-03 16:00:00,0.8117252661430552
2015-10-03 16:15:00,1.2728853350938814
2015-10-03 16:30:00,0.8381514031473456
2015-10-03 16:45:00,0.7790161695644264
2015-10-03 17:00:00,0.9457947389357623
2015-10-03 17:15:00,0.0967205455493747
2015-10-03 17:30:00,0.9116753165637327
2015-10-03 17:45:00,0.36558484278125425
2015-10-03 18:00:00,1.7759741887711378
2015-10-03 18:15:00,0.5824348169786915
2015-10-03 18:30:00,1.930054200836119
2015-10-03 18:45:00,0.9377657282501755
2015-10-03 19:00:00,2.239133333333333
2015-10-03 19:15:00,1.0894510624962157
2015-10-03 19:30:00,1.9332000000000003
2015-10-03 19:45:00,1.2687911407262007
2015-10-03 20:00:00,1.5266365079904987
2015-10-03 20:15:00,1.5915158970065846
2015-10-03 20:30:00,1.069937831711857
2015-10-03 20:45:00,2.0929333333333333
2015-10-03 21:00:00,1.1050582708302323
2015-10-03 21:15:00,1.483859516002012
2015-10-03 21:30:00,1.5069039545140477
2015-10-03 21:45:00,1.0973466980283701
2015-10-03 22:00:00,1.9540666666666668
2015-10-03 22:15:00,1.1209850994218733
2015-10-03 22:30:00,1.0594027081471742
2015-10-03 22:45:00,1.3387115049735092
