local_15min,grid
2015-10-02 05:00:00,0.4982666666666666
2015-10-02 05:15:00,0.4998666666666666
2015-10-02 05:30:00,0.37086666666666657
2015-10-02 05:45:00,0.6131333333333332
2015-10-02 06:00:00,1.2004666666666668
2015-10-02 06:15:00,0.6785333333333332
2015-10-02 06:30:00,0.7111333333333332
2015-10-02 06:45:00,1.1374
2015-10-02 07:00:00,0.9161333333333332
2015-10-02 07:15:00,1.0781333333333332
2015-10-02 07:30:00,0.7441333333333331
2015-10-02 07:45:00,0.3739333333333333
2015-10-02 08:00:00,0.18613333333333326
2015-10-02 08:15:00,0.0057333333333333325
2015-10-02 08:30:00,-0.333
2015-10-02 08:45:00,-0.5305333333333332
2015-10-02 09:00:00,-0.41546666666666654
2015-10-02 09:15:00,-0.9670666666666664
2015-10-02 09:30:00,-1.5751333333333333
2015-10-02 09:45:00,-2.2223333333333333
2015-10-02 10:00:00,-2.4925333333333333
2015-10-02 10:15:00,-2.4332
2015-10-02 10:30:00,-2.702466666666667
2015-10-02 10:45:00,-2.952733333333333
2015-10-02 11:00:00,-3.1295333333333333
2015-10-02 11:15:00,-3.158533333333333
2015-10-02 11:30:00,-3.513066666666667
2015-10-02 11:45:00,-2.4717333333333333
2015-10-02 12:00:00,-3.377866666666667
2015-10-02 12:15:00,-3.353066666666667
2015-10-02 12:30:00,-3.8202
2015-10-02 12:45:00,-3.7472666666666665
2015-10-02 13:00:00,-3.845733333333333
2015-10-02 13:15:00,-3.721933333333333
2015-10-02 13:30:00,-3.187066666666667
2015-10-02 13:45:00,-3.87
2015-10-02 14:00:00,-3.669933333333333
2015-10-02 14:15:00,-3.599933333333333
2015-10-02 14:30:00,-3.204266666666667
2015-10-02 14:45:00,-2.987
2015-10-02 15:00:00,-2.7574666666666667
2015-10-02 15:15:00,-2.9766
2015-10-02 15:30:00,-2.263066666666667
2015-10-02 15:45:00,-2.8596
2015-10-02 16:00:00,-1.7347333333333332
2015-10-02 16:15:00,-1.8663333333333332
2015-10-02 16:30:00,-1.8421333333333332
2015-10-02 16:45:00,-0.9613333333333332
2015-10-02 17:00:00,-0.6110666666666666
2015-10-02 17:15:00,-0.3476666666666666
2015-10-02 17:30:00,0.2620666666666666
2015-10-02 17:45:00,0.6201333333333332
2015-10-02 18:00:00,0.7841333333333331
2015-10-02 18:15:00,0.9935333333333332
2015-10-02 18:30:00,1.4521333333333333
2015-10-02 18:45:00,2.013733333333333
2015-10-02 19:00:00,1.6592
2015-10-02 19:15:00,2.4323333333333332
2015-10-02 19:30:00,2.696733333333333
2015-10-02 19:45:00,2.2695333333333334
2015-10-02 20:00:00,2.4344
2015-10-02 20:15:00,2.416533333333333
2015-10-02 20:30:00,2.3228666666666666
2015-10-02 20:45:00,2.3508666666666667
2015-10-02 21:00:00,2.3258
2015-10-02 21:15:00,1.7224666666666668
