local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4881333333333332
2015-10-02 05:30:00,0.4898
2015-10-02 05:45:00,0.3614666666666666
2015-10-02 06:00:00,0.6024666666666666
2015-10-02 06:15:00,1.1863333333333332
2015-10-02 06:30:00,0.6676
2015-10-02 06:45:00,0.6998666666666666
2015-10-02 07:00:00,1.1245333333333332
2015-10-02 07:15:00,0.9036
2015-10-02 07:30:00,1.0434666666666663
2015-10-02 07:45:00,0.7221333333333332
2015-10-02 08:00:00,0.4482
2015-10-02 08:15:00,0.4628666666666666
2015-10-02 08:30:00,0.5155333333333332
2015-10-02 08:45:00,0.5454
2015-10-02 09:00:00,0.5000666666666665
2015-10-02 09:15:00,0.5334
2015-10-02 09:30:00,0.5488
2015-10-02 09:45:00,0.5279333333333333
2015-10-02 10:00:00,0.5902
2015-10-02 10:15:00,0.5358666666666666
2015-10-02 10:30:00,0.4888666666666666
2015-10-02 10:45:00,0.6096666666666666
2015-10-02 11:00:00,0.5961333333333332
2015-10-02 11:15:00,0.5008
2015-10-02 11:30:00,0.5847333333333332
2015-10-02 11:45:00,0.6041333333333332
2015-10-02 12:00:00,0.5476666666666666
2015-10-02 12:15:00,0.5358666666666666
2015-10-02 12:30:00,0.5908666666666667
2015-10-02 12:45:00,0.5847333333333332
2015-10-02 13:00:00,0.6038
2015-10-02 13:15:00,0.549
2015-10-02 13:30:00,0.6813333333333332
2015-10-02 13:45:00,1.1656666666666669
2015-10-02 14:00:00,0.5022666666666666
2015-10-02 14:15:00,0.6263333333333332
2015-10-02 14:30:00,0.6196
2015-10-02 14:45:00,0.9277333333333332
2015-10-02 15:00:00,1.0106
2015-10-02 15:15:00,1.1435333333333333
2015-10-02 15:30:00,0.7699333333333331
2015-10-02 15:45:00,1.3206
2015-10-02 16:00:00,0.5652666666666666
2015-10-02 16:15:00,1.4254
2015-10-02 16:30:00,1.0666666666666669
2015-10-02 16:45:00,0.8549333333333331
2015-10-02 17:00:00,1.3687333333333331
2015-10-02 17:15:00,1.269
2015-10-02 17:30:00,0.9964
2015-10-02 17:45:00,1.604
2015-10-02 18:00:00,1.7584
2015-10-02 18:15:00,1.5176666666666667
2015-10-02 18:30:00,1.3838666666666668
2015-10-02 18:45:00,1.6505333333333332
2015-10-02 19:00:00,2.038133333333333
2015-10-02 19:15:00,1.6232666666666669
2015-10-02 19:30:00,2.412
2015-10-02 19:45:00,2.674666666666667
2015-10-02 20:00:00,2.2501333333333333
2015-10-02 20:15:00,2.414333333333333
2015-10-02 20:30:00,2.396533333333333
2015-10-02 20:45:00,2.3032
2015-10-02 21:00:00,2.3314
2015-10-02 21:15:00,2.3064666666666667
2015-10-02 21:30:00,1.706
2015-10-02 21:45:00,2.294
2015-10-02 22:00:00,1.2626
2015-10-02 22:15:00,0.8776
2015-10-02 22:30:00,1.3488
2015-10-02 22:45:00,1.5114
2015-10-02 23:00:00,0.7266
2015-10-02 23:15:00,1.3269333333333333
2015-10-02 23:30:00,0.6839333333333332
2015-10-02 23:45:00,0.9617333333333332
2015-10-03 00:00:00,0.4296
2015-10-03 00:15:00,1.065
2015-10-03 00:30:00,0.3427333333333333
2015-10-03 00:45:00,0.9309333333333332
2015-10-03 01:00:00,0.4861333333333332
2015-10-03 01:15:00,0.5082666666666666
2015-10-03 01:30:00,0.7702
2015-10-03 01:45:00,0.42146666666666655
2015-10-03 02:00:00,0.4218
2015-10-03 02:15:00,0.9406666666666664
2015-10-03 02:30:00,0.4202
2015-10-03 02:45:00,0.4768666666666666
2015-10-03 03:00:00,0.3298
2015-10-03 03:15:00,0.4432
2015-10-03 03:30:00,1.018333333333333
2015-10-03 03:45:00,0.3243333333333333
2015-10-03 04:00:00,0.4526
2015-10-03 04:15:00,0.4516
2015-10-03 04:30:00,0.3385333333333333
2015-10-03 04:45:00,0.4529333333333333
2015-10-03 05:00:00,0.4386
2015-10-03 05:15:00,0.355
2015-10-03 05:30:00,0.4402
2015-10-03 05:45:00,0.43346666666666656
