local_15min,grid
2015-10-03 00:30:00,-0.0092
2015-10-03 00:45:00,-0.0124
2015-10-03 01:00:00,-0.010133333333333331
2015-10-03 01:15:00,-0.010133333333333331
2015-10-03 01:30:00,-0.0114
2015-10-03 01:45:00,-0.01
2015-10-03 02:00:00,-0.0096
2015-10-03 02:15:00,-0.01233333333333333
2015-10-03 02:30:00,-0.01
2015-10-03 02:45:00,-0.009866666666666666
2015-10-03 03:00:00,-0.009133333333333332
2015-10-03 03:15:00,-0.01
2015-10-03 03:30:00,-0.012866666666666665
2015-10-03 03:45:00,-0.009133333333333332
2015-10-03 04:00:00,-0.009866666666666666
2015-10-03 04:15:00,-0.01
2015-10-03 04:30:00,-0.009266666666666666
2015-10-03 04:45:00,-0.0098
2015-10-03 05:00:00,-0.01
2015-10-03 05:15:00,-0.0094
2015-10-03 05:30:00,-0.0096
2015-10-03 05:45:00,-0.01
2015-10-03 06:00:00,-0.009666666666666665
2015-10-03 06:15:00,-0.00933333333333333
2015-10-03 06:30:00,-0.01
2015-10-03 06:45:00,-0.0098
2015-10-03 07:00:00,-0.0092
2015-10-03 07:15:00,-0.01
2015-10-03 07:30:00,-0.032
2015-10-03 07:45:00,-0.021
2015-10-03 08:00:00,0.0944
2015-10-03 08:15:00,0.3191333333333333
2015-10-03 08:30:00,0.6058
2015-10-03 08:45:00,0.9497333333333332
2015-10-03 09:00:00,1.2551333333333332
2015-10-03 09:15:00,1.7361333333333333
2015-10-03 09:30:00,2.1164666666666667
2015-10-03 09:45:00,2.404933333333333
2015-10-03 10:00:00,2.8027333333333333
2015-10-03 10:15:00,2.736733333333333
2015-10-03 10:30:00,3.236266666666667
2015-10-03 10:45:00,3.4280666666666666
2015-10-03 11:00:00,3.6008666666666667
2015-10-03 11:15:00,3.7884666666666664
2015-10-03 11:30:00,3.9312
2015-10-03 11:45:00,4.049933333333333
2015-10-03 12:00:00,4.1334
2015-10-03 12:15:00,4.238733333333333
2015-10-03 12:30:00,4.305266666666666
2015-10-03 12:45:00,4.3284
2015-10-03 13:00:00,4.341133333333333
2015-10-03 13:15:00,4.364866666666666
2015-10-03 13:30:00,4.340733333333333
2015-10-03 13:45:00,4.311533333333333
2015-10-03 14:00:00,4.2897333333333325
2015-10-03 14:15:00,4.249866666666667
2015-10-03 14:30:00,4.189466666666666
2015-10-03 14:45:00,4.101933333333333
2015-10-03 15:00:00,3.9868666666666663
2015-10-03 15:15:00,3.844
2015-10-03 15:30:00,3.742133333333333
2015-10-03 15:45:00,3.5564
2015-10-03 16:00:00,3.3518
2015-10-03 16:15:00,3.147733333333333
2015-10-03 16:30:00,2.8716
2015-10-03 16:45:00,2.4391333333333334
2015-10-03 17:00:00,2.1495333333333333
2015-10-03 17:15:00,1.8166666666666669
2015-10-03 17:30:00,1.5830666666666668
2015-10-03 17:45:00,1.0167333333333333
2015-10-03 18:00:00,0.6666666666666666
2015-10-03 18:15:00,0.3721333333333333
2015-10-03 18:30:00,0.2405333333333333
2015-10-03 18:45:00,0.09353333333333333
2015-10-03 19:00:00,-0.0070666666666666655
2015-10-03 19:15:00,-0.029
2015-10-03 19:30:00,-0.014
2015-10-03 19:45:00,-0.012266666666666665
2015-10-03 20:00:00,-0.010533333333333332
2015-10-03 20:15:00,-0.01353333333333333
2015-10-03 20:30:00,-0.01173333333333333
2015-10-03 20:45:00,-0.01273333333333333
2015-10-03 21:00:00,-0.018
2015-10-03 21:15:00,-0.019466666666666663
2015-10-03 21:30:00,-0.01873333333333333
2015-10-03 21:45:00,-0.01693333333333333
2015-10-03 22:00:00,-0.015133333333333332
2015-10-03 22:15:00,-0.017266666666666666
2015-10-03 22:30:00,-0.01773333333333333
2015-10-03 22:45:00,-0.01233333333333333
2015-10-03 23:00:00,-0.014333333333333332
2015-10-03 23:15:00,-0.014933333333333331
2015-10-03 23:30:00,-0.011666666666666665
2015-10-03 23:45:00,-0.014066666666666665
2015-10-04 00:00:00,-0.012066666666666665
2015-10-04 00:15:00,-0.01233333333333333
2015-10-04 00:30:00,-0.011
2015-10-04 00:45:00,-0.014133333333333331
2015-10-04 01:00:00,-0.0098
2015-10-04 01:15:00,-0.01293333333333333
2015-10-04 01:30:00,-0.01
2015-10-04 01:45:00,-0.011866666666666666
2015-10-04 02:00:00,-0.009866666666666666
2015-10-04 02:15:00,-0.01
2015-10-04 02:30:00,-0.012666666666666666
2015-10-04 02:45:00,-0.0096
2015-10-04 03:00:00,-0.01
2015-10-04 03:15:00,-0.009733333333333332
2015-10-04 03:30:00,-0.0094
2015-10-04 03:45:00,-0.012866666666666665
2015-10-04 04:00:00,-0.009866666666666666
2015-10-04 04:15:00,-0.009266666666666666
2015-10-04 04:30:00,-0.01
2015-10-04 04:45:00,-0.00993333333333333
2015-10-04 05:00:00,-0.01193333333333333
2015-10-04 05:15:00,-0.01
2015-10-04 05:30:00,-0.01
2015-10-04 05:45:00,-0.009133333333333332
2015-10-04 06:00:00,-0.01
2015-10-04 06:15:00,-0.01
2015-10-04 06:30:00,-0.009133333333333332
2015-10-04 06:45:00,-0.01
2015-10-04 07:00:00,-0.0124
2015-10-04 07:15:00,-0.009133333333333332
2015-10-04 07:30:00,-0.032266666666666666
2015-10-04 07:45:00,-0.024333333333333332
2015-10-04 08:00:00,0.043733333333333325
2015-10-04 08:15:00,0.2997333333333333
2015-10-04 08:30:00,0.5538
2015-10-04 08:45:00,0.8442
2015-10-04 09:00:00,1.282
2015-10-04 09:15:00,1.7914666666666668
2015-10-04 09:30:00,1.4011333333333331
2015-10-04 09:45:00,1.7624
2015-10-04 10:00:00,2.574866666666667
2015-10-04 10:15:00,2.949466666666667
2015-10-04 10:30:00,3.210866666666667
2015-10-04 10:45:00,3.453666666666667
2015-10-04 11:00:00,3.6644666666666663
2015-10-04 11:15:00,3.9224666666666663
2015-10-04 11:30:00,3.9773333333333327
2015-10-04 11:45:00,3.823
2015-10-04 12:00:00,4.143133333333333
2015-10-04 12:15:00,4.2086
2015-10-04 12:30:00,4.300933333333333
2015-10-04 12:45:00,4.3408
2015-10-04 13:00:00,4.355733333333333
2015-10-04 13:15:00,4.3945333333333325
2015-10-04 13:30:00,4.338266666666667
2015-10-04 13:45:00,4.2728
2015-10-04 14:00:00,4.333466666666666
2015-10-04 14:15:00,4.2974
2015-10-04 14:30:00,3.9990666666666663
2015-10-04 14:45:00,3.0632
2015-10-04 15:00:00,3.042533333333333
2015-10-04 15:15:00,3.563
2015-10-04 15:30:00,2.2823333333333333
2015-10-04 15:45:00,3.6555333333333326
2015-10-04 16:00:00,3.4384
2015-10-04 16:15:00,2.8036
2015-10-04 16:30:00,3.001466666666667
2015-10-04 16:45:00,2.684533333333333
2015-10-04 17:00:00,2.3500666666666667
2015-10-04 17:15:00,1.9439333333333333
2015-10-04 17:30:00,1.637133333333333
2015-10-04 17:45:00,1.3420666666666667
2015-10-04 18:00:00,1.0366666666666664
2015-10-04 18:15:00,0.6408666666666666
2015-10-04 18:30:00,0.374
2015-10-04 18:45:00,0.12646666666666664
2015-10-04 19:00:00,-0.0028
2015-10-04 19:15:00,-0.041
2015-10-04 19:30:00,-0.01713333333333333
2015-10-04 19:45:00,-0.01993333333333333
2015-10-04 20:00:00,-0.0194
2015-10-04 20:15:00,-0.015
2015-10-04 20:30:00,-0.0176
2015-10-04 20:45:00,-0.016666666666666666
2015-10-04 21:00:00,-0.01373333333333333
2015-10-04 21:15:00,-0.014466666666666666
2015-10-04 21:30:00,-0.014866666666666665
2015-10-04 21:45:00,-0.011066666666666666
2015-10-04 22:00:00,-0.014933333333333331
2015-10-04 22:15:00,-0.0106
2015-10-04 22:30:00,-0.0146
2015-10-04 22:45:00,-0.011
2015-10-04 23:00:00,-0.01193333333333333
2015-10-04 23:15:00,-0.01313333333333333
2015-10-04 23:30:00,-0.011
2015-10-04 23:45:00,-0.0144
2015-10-05 00:00:00,-0.011
2015-10-05 00:15:00,-0.013266666666666666
2015-10-05 00:30:00,-0.009866666666666666
2015-10-05 00:45:00,-0.0092
2015-10-05 01:00:00,-0.011
2015-10-05 01:15:00,-0.01193333333333333
2015-10-05 01:30:00,-0.01
2015-10-05 01:45:00,-0.009666666666666665
2015-10-05 02:00:00,-0.009533333333333331
2015-10-05 02:15:00,-0.01273333333333333
2015-10-05 02:30:00,-0.0102
2015-10-05 02:45:00,-0.009733333333333332
2015-10-05 03:00:00,-0.009466666666666665
2015-10-05 03:15:00,-0.01
2015-10-05 03:30:00,-0.01293333333333333
2015-10-05 03:45:00,-0.009733333333333332
2015-10-05 04:00:00,-0.009466666666666665
2015-10-05 04:15:00,-0.01
2015-10-05 04:30:00,-0.010533333333333332
2015-10-05 04:45:00,-0.01193333333333333
2015-10-05 05:00:00,-0.0096
2015-10-05 05:15:00,-0.01
2015-10-05 05:30:00,-0.01
2015-10-05 05:45:00,-0.0112
2015-10-05 06:00:00,-0.011133333333333332
2015-10-05 06:15:00,-0.010466666666666666
2015-10-05 06:30:00,-0.0112
2015-10-05 06:45:00,-0.011066666666666666
2015-10-05 07:00:00,-0.0144
2015-10-05 07:15:00,-0.0114
2015-10-05 07:30:00,-0.017466666666666665
2015-10-05 07:45:00,-0.042666666666666665
2015-10-05 08:00:00,-0.009
2015-10-05 08:15:00,0.010533333333333332
2015-10-05 08:30:00,0.18206666666666663
2015-10-05 08:45:00,0.4268
2015-10-05 09:00:00,0.5514
2015-10-05 09:15:00,0.5595333333333332
2015-10-05 09:30:00,0.5918666666666667
2015-10-05 09:45:00,0.7715333333333331
2015-10-05 10:00:00,0.7932666666666666
2015-10-05 10:15:00,0.7806666666666666
2015-10-05 10:30:00,1.0310666666666664
2015-10-05 10:45:00,1.5062
2015-10-05 11:00:00,2.2457333333333334
2015-10-05 11:15:00,3.377266666666667
2015-10-05 11:30:00,3.6470666666666665
2015-10-05 11:45:00,2.2556
2015-10-05 12:00:00,1.9304
2015-10-05 12:15:00,3.107733333333333
2015-10-05 12:30:00,4.016866666666666
2015-10-05 12:45:00,3.9656
2015-10-05 13:00:00,3.8654
2015-10-05 13:15:00,3.7478666666666665
2015-10-05 13:30:00,3.0676
2015-10-05 13:45:00,2.67
2015-10-05 14:00:00,1.643333333333333
2015-10-05 14:15:00,1.9384
2015-10-05 14:30:00,3.147933333333333
2015-10-05 14:45:00,4.270266666666666
2015-10-05 15:00:00,3.9308666666666663
2015-10-05 15:15:00,4.010333333333333
2015-10-05 15:30:00,3.187466666666667
2015-10-05 15:45:00,1.6202666666666667
2015-10-05 16:00:00,2.0607333333333333
2015-10-05 16:15:00,2.676133333333333
2015-10-05 16:30:00,1.292266666666667
2015-10-05 16:45:00,2.2694
2015-10-05 17:00:00,2.2173333333333334
2015-10-05 17:15:00,1.0272666666666663
2015-10-05 17:30:00,1.044
2015-10-05 17:45:00,0.8312
2015-10-05 18:00:00,1.0635333333333332
2015-10-05 18:15:00,0.4233333333333333
2015-10-05 18:30:00,0.2232
2015-10-05 18:45:00,0.0862
2015-10-05 19:00:00,0.03186666666666666
2015-10-05 19:15:00,-0.038
2015-10-05 19:30:00,-0.016066666666666667
2015-10-05 19:45:00,-0.015733333333333332
2015-10-05 20:00:00,-0.0192
2015-10-05 20:15:00,-0.0198
2015-10-05 20:30:00,-0.0174
2015-10-05 20:45:00,-0.017
2015-10-05 21:00:00,-0.0148
2015-10-05 21:15:00,-0.0166
2015-10-05 21:30:00,-0.015266666666666666
2015-10-05 21:45:00,-0.014866666666666665
2015-10-05 22:00:00,-0.017466666666666665
2015-10-05 22:15:00,-0.013333333333333329
2015-10-05 22:30:00,-0.01353333333333333
2015-10-05 22:45:00,-0.0154
2015-10-05 23:00:00,-0.0138
2015-10-05 23:15:00,-0.011
2015-10-05 23:30:00,-0.013933333333333329
2015-10-05 23:45:00,-0.011133333333333332
2015-10-06 00:00:00,-0.01313333333333333
2015-10-06 00:15:00,-0.0106
2015-10-06 00:30:00,-0.013866666666666666
2015-10-06 00:45:00,-0.0102
2015-10-06 01:00:00,-0.009133333333333332
2015-10-06 01:15:00,-0.011666666666666665
2015-10-06 01:30:00,-0.010866666666666665
2015-10-06 01:45:00,-0.009733333333333332
2015-10-06 02:00:00,-0.01153333333333333
2015-10-06 02:15:00,-0.01
2015-10-06 02:30:00,-0.01
2015-10-06 02:45:00,-0.009266666666666666
2015-10-06 03:00:00,-0.011066666666666666
2015-10-06 03:15:00,-0.01133333333333333
2015-10-06 03:30:00,-0.01
2015-10-06 03:45:00,-0.009
2015-10-06 04:00:00,-0.01
2015-10-06 04:15:00,-0.012866666666666665
2015-10-06 04:30:00,-0.0096
2015-10-06 04:45:00,-0.0094
2015-10-06 05:00:00,-0.01
2015-10-06 05:15:00,-0.01
2015-10-06 05:30:00,-0.012
2015-10-06 05:45:00,-0.00993333333333333
2015-10-06 06:00:00,-0.011
2015-10-06 06:15:00,-0.011
2015-10-06 06:30:00,-0.012266666666666665
2015-10-06 06:45:00,-0.017933333333333332
2015-10-06 07:00:00,-0.0138
2015-10-06 07:15:00,-0.01253333333333333
2015-10-06 07:30:00,-0.02706666666666666
2015-10-06 07:45:00,-0.02633333333333333
2015-10-06 08:00:00,0.05473333333333332
2015-10-06 08:15:00,0.2772
2015-10-06 08:30:00,0.5165333333333332
2015-10-06 08:45:00,0.786
2015-10-06 09:00:00,1.1176666666666668
2015-10-06 09:15:00,1.6742666666666668
2015-10-06 09:30:00,2.034066666666667
2015-10-06 09:45:00,2.335
2015-10-06 10:00:00,2.615333333333333
2015-10-06 10:15:00,2.893333333333333
2015-10-06 10:30:00,3.1497333333333333
2015-10-06 10:45:00,3.3584
2015-10-06 11:00:00,3.545666666666667
2015-10-06 11:15:00,3.6987333333333328
2015-10-06 11:30:00,3.837933333333333
2015-10-06 11:45:00,3.8881333333333328
2015-10-06 12:00:00,4.045933333333333
2015-10-06 12:15:00,4.120466666666666
2015-10-06 12:30:00,4.159466666666666
2015-10-06 12:45:00,4.203266666666666
2015-10-06 13:00:00,4.239933333333333
2015-10-06 13:15:00,4.3095333333333325
2015-10-06 13:30:00,4.302533333333333
2015-10-06 13:45:00,3.7126666666666663
2015-10-06 14:00:00,3.871
2015-10-06 14:15:00,4.029933333333333
2015-10-06 14:30:00,4.1226
2015-10-06 14:45:00,3.9362
2015-10-06 15:00:00,3.6796666666666664
2015-10-06 15:15:00,3.3788
2015-10-06 15:30:00,3.2914
2015-10-06 15:45:00,3.5186
2015-10-06 16:00:00,2.7918
2015-10-06 16:15:00,3.0357333333333334
2015-10-06 16:30:00,1.8156666666666668
2015-10-06 16:45:00,1.9888666666666668
2015-10-06 17:00:00,0.8524
2015-10-06 17:15:00,1.3585333333333331
2015-10-06 17:30:00,1.4278666666666668
2015-10-06 17:45:00,1.2432
2015-10-06 18:00:00,1.1091333333333333
2015-10-06 18:15:00,0.5526666666666666
2015-10-06 18:30:00,0.3066
2015-10-06 18:45:00,0.1389333333333333
2015-10-06 19:00:00,-0.0011333333333333332
2015-10-06 19:15:00,-0.0386
2015-10-06 19:30:00,-0.01806666666666666
2015-10-06 19:45:00,-0.0184
2015-10-06 20:00:00,-0.0192
2015-10-06 20:15:00,-0.018266666666666664
2015-10-06 20:30:00,-0.018
2015-10-06 20:45:00,-0.01773333333333333
2015-10-06 21:00:00,-0.017933333333333332
2015-10-06 21:15:00,-0.01773333333333333
2015-10-06 21:30:00,-0.018
2015-10-06 21:45:00,-0.018
2015-10-06 22:00:00,-0.014
2015-10-06 22:15:00,-0.016133333333333333
2015-10-06 22:30:00,-0.013333333333333329
2015-10-06 22:45:00,-0.0154
2015-10-06 23:00:00,-0.014
2015-10-06 23:15:00,-0.0136
2015-10-06 23:30:00,-0.015066666666666666
2015-10-06 23:45:00,-0.01153333333333333
2015-10-07 00:00:00,-0.0146
2015-10-07 00:15:00,-0.011
2015-10-07 00:30:00,-0.01453333333333333
2015-10-07 00:45:00,-0.010133333333333331
2015-10-07 01:00:00,-0.0138
2015-10-07 01:15:00,-0.011
2015-10-07 01:30:00,-0.01253333333333333
2015-10-07 01:45:00,-0.011133333333333332
2015-10-07 02:00:00,-0.009733333333333332
2015-10-07 02:15:00,-0.012866666666666665
2015-10-07 02:30:00,-0.009
2015-10-07 02:45:00,-0.009733333333333332
2015-10-07 03:00:00,-0.012466666666666666
2015-10-07 03:15:00,-0.0094
2015-10-07 03:30:00,-0.009666666666666665
2015-10-07 03:45:00,-0.0098
2015-10-07 04:00:00,-0.0096
2015-10-07 04:15:00,-0.012266666666666665
2015-10-07 04:30:00,-0.009666666666666665
2015-10-07 04:45:00,-0.009533333333333331
2015-10-07 05:00:00,-0.009066666666666666
2015-10-07 05:15:00,-0.0096
2015-10-07 05:30:00,-0.012466666666666666
2015-10-07 05:45:00,-0.009133333333333332
2015-10-07 06:00:00,-0.009866666666666666
2015-10-07 06:15:00,-0.010866666666666665
2015-10-07 06:30:00,-0.011666666666666665
2015-10-07 06:45:00,-0.015
2015-10-07 07:00:00,-0.013
2015-10-07 07:15:00,-0.010866666666666665
2015-10-07 07:30:00,-0.0316
2015-10-07 07:45:00,-0.02353333333333333
2015-10-07 08:00:00,0.0604
2015-10-07 08:15:00,0.2413333333333333
2015-10-07 08:30:00,0.4823333333333332
2015-10-07 08:45:00,0.7681333333333331
2015-10-07 09:00:00,1.0844666666666667
2015-10-07 09:15:00,1.6051333333333333
2015-10-07 09:30:00,2.0049333333333332
2015-10-07 09:45:00,2.276066666666667
2015-10-07 10:00:00,2.6184
2015-10-07 10:15:00,2.8434
2015-10-07 10:30:00,2.4632
2015-10-07 10:45:00,3.3102
2015-10-07 11:00:00,1.97
2015-10-07 11:15:00,2.187133333333333
2015-10-07 11:30:00,2.263466666666667
2015-10-07 11:45:00,1.8541333333333332
2015-10-07 12:00:00,2.8627333333333334
2015-10-07 12:15:00,2.977866666666667
2015-10-07 12:30:00,3.625066666666666
2015-10-07 12:45:00,4.201133333333333
2015-10-07 13:00:00,4.2686
2015-10-07 13:15:00,4.298066666666666
2015-10-07 13:30:00,4.241866666666667
2015-10-07 13:45:00,4.182933333333333
2015-10-07 14:00:00,4.146066666666666
2015-10-07 14:15:00,4.1066666666666665
2015-10-07 14:30:00,3.3915333333333333
2015-10-07 14:45:00,4.162866666666666
2015-10-07 15:00:00,3.8247333333333327
2015-10-07 15:15:00,3.6626666666666665
2015-10-07 15:30:00,3.086
2015-10-07 15:45:00,3.319666666666667
2015-10-07 16:00:00,3.0961333333333334
2015-10-07 16:15:00,2.9115333333333333
2015-10-07 16:30:00,2.678933333333333
2015-10-07 16:45:00,2.4454
2015-10-07 17:00:00,2.1661333333333332
2015-10-07 17:15:00,1.7834
2015-10-07 17:30:00,1.2656666666666667
2015-10-07 17:45:00,1.1216
2015-10-07 18:00:00,0.2716
2015-10-07 18:15:00,0.1356
2015-10-07 18:30:00,0.0846
2015-10-07 18:45:00,0.053066666666666665
2015-10-07 19:00:00,-0.0138
2015-10-07 19:15:00,-0.029666666666666664
2015-10-07 19:30:00,-0.015533333333333331
2015-10-07 19:45:00,-0.02033333333333333
2015-10-07 20:00:00,-0.014666666666666666
2015-10-07 20:15:00,-0.015666666666666666
2015-10-07 20:30:00,-0.017466666666666665
2015-10-07 20:45:00,-0.0168
2015-10-07 21:00:00,-0.018
2015-10-07 21:15:00,-0.0182
2015-10-07 21:30:00,-0.019
2015-10-07 21:45:00,-0.019
2015-10-07 22:00:00,-0.01833333333333333
2015-10-07 22:15:00,-0.018
2015-10-07 22:30:00,-0.018
2015-10-07 22:45:00,-0.014333333333333332
2015-10-07 23:00:00,-0.0144
2015-10-07 23:15:00,-0.01633333333333333
2015-10-07 23:30:00,-0.012266666666666665
2015-10-07 23:45:00,-0.012266666666666665
2015-10-08 00:00:00,-0.0144
2015-10-08 00:15:00,-0.010933333333333331
2015-10-08 00:30:00,-0.013
2015-10-08 00:45:00,-0.00993333333333333
2015-10-08 01:00:00,-0.0132
2015-10-08 01:15:00,-0.0094
2015-10-08 01:30:00,-0.0126
2015-10-08 01:45:00,-0.00993333333333333
2015-10-08 02:00:00,-0.013466666666666665
2015-10-08 02:15:00,-0.0096
2015-10-08 02:30:00,-0.01353333333333333
2015-10-08 02:45:00,-0.009466666666666665
2015-10-08 03:00:00,-0.0126
2015-10-08 03:15:00,-0.00993333333333333
2015-10-08 03:30:00,-0.010866666666666665
2015-10-08 03:45:00,-0.0114
2015-10-08 04:00:00,-0.01
2015-10-08 04:15:00,-0.013333333333333329
2015-10-08 04:30:00,-0.009266666666666666
2015-10-08 04:45:00,-0.0128
2015-10-08 05:00:00,-0.010133333333333331
2015-10-08 05:15:00,-0.009466666666666665
2015-10-08 05:30:00,-0.01273333333333333
2015-10-08 05:45:00,-0.0096
2015-10-08 06:00:00,-0.012266666666666665
2015-10-08 06:15:00,-0.0104
2015-10-08 06:30:00,-0.011
2015-10-08 06:45:00,-0.0144
2015-10-08 07:00:00,-0.0114
2015-10-08 07:15:00,-0.011266666666666666
2015-10-08 07:30:00,-0.01173333333333333
2015-10-08 07:45:00,-0.03506666666666666
2015-10-08 08:00:00,-0.012266666666666665
2015-10-08 08:15:00,0.10086666666666663
2015-10-08 08:30:00,0.2456666666666666
2015-10-08 08:45:00,0.7506
2015-10-08 09:00:00,0.9525333333333332
2015-10-08 09:15:00,1.3183333333333331
2015-10-08 09:30:00,1.8640666666666668
2015-10-08 09:45:00,1.9048
2015-10-08 10:00:00,1.8188666666666669
2015-10-08 10:15:00,2.4150666666666667
2015-10-08 10:30:00,2.8442
2015-10-08 10:45:00,2.7986
2015-10-08 11:00:00,3.272733333333333
2015-10-08 11:15:00,3.1828
2015-10-08 11:30:00,3.8198
2015-10-08 11:45:00,2.9267333333333334
2015-10-08 12:00:00,2.259066666666667
2015-10-08 12:15:00,2.3258
2015-10-08 12:30:00,2.984933333333333
2015-10-08 12:45:00,2.392333333333333
2015-10-08 13:00:00,3.0862
2015-10-08 13:15:00,1.8026
2015-10-08 13:30:00,2.5088666666666666
2015-10-08 13:45:00,2.615
2015-10-08 14:00:00,3.8868
2015-10-08 14:15:00,3.058533333333333
2015-10-08 14:30:00,3.2454666666666667
2015-10-08 14:45:00,3.6758
2015-10-08 15:00:00,4.011666666666667
2015-10-08 15:15:00,3.432866666666667
2015-10-08 15:30:00,3.547333333333333
2015-10-08 15:45:00,3.2748
2015-10-08 16:00:00,2.9848
2015-10-08 16:15:00,2.800333333333333
2015-10-08 16:30:00,2.1615333333333333
2015-10-08 16:45:00,2.2499333333333333
2015-10-08 17:00:00,1.8199333333333332
2015-10-08 17:15:00,1.6601333333333332
2015-10-08 17:30:00,0.6487333333333332
2015-10-08 17:45:00,0.6287333333333333
2015-10-08 18:00:00,0.5195333333333332
2015-10-08 18:15:00,0.3021333333333333
2015-10-08 18:30:00,0.1176
2015-10-08 18:45:00,0.0122
2015-10-08 19:00:00,-0.0326
2015-10-08 19:15:00,-0.01953333333333333
2015-10-08 19:30:00,-0.01926666666666666
2015-10-08 19:45:00,-0.0188
2015-10-08 20:00:00,-0.021666666666666664
2015-10-08 20:15:00,-0.019133333333333332
2015-10-08 20:30:00,-0.020866666666666662
2015-10-08 20:45:00,-0.020733333333333333
2015-10-08 21:00:00,-0.018866666666666664
2015-10-08 21:15:00,-0.0184
2015-10-08 21:30:00,-0.018
2015-10-08 21:45:00,-0.018
2015-10-08 22:00:00,-0.01833333333333333
2015-10-08 22:15:00,-0.0186
2015-10-08 22:30:00,-0.018
2015-10-08 22:45:00,-0.018533333333333332
2015-10-08 23:00:00,-0.015666666666666666
2015-10-08 23:15:00,-0.0178
2015-10-08 23:30:00,-0.01073333333333333
2015-10-08 23:45:00,-0.0146
2015-10-09 00:00:00,-0.013666666666666666
2015-10-09 00:15:00,-0.009866666666666666
2015-10-09 00:30:00,-0.013333333333333329
2015-10-09 00:45:00,-0.0134
2015-10-09 01:00:00,-0.010533333333333332
2015-10-09 01:15:00,-0.013666666666666666
2015-10-09 01:30:00,-0.00993333333333333
2015-10-09 01:45:00,-0.01253333333333333
2015-10-09 02:00:00,-0.009733333333333332
2015-10-09 02:15:00,-0.014133333333333331
2015-10-09 02:30:00,-0.0094
2015-10-09 02:45:00,-0.01313333333333333
2015-10-09 03:00:00,-0.00993333333333333
2015-10-09 03:15:00,-0.012866666666666665
2015-10-09 03:30:00,-0.009466666666666665
2015-10-09 03:45:00,-0.013066666666666666
2015-10-09 04:00:00,-0.009733333333333332
2015-10-09 04:15:00,-0.010866666666666665
2015-10-09 04:30:00,-0.011666666666666665
2015-10-09 04:45:00,-0.009866666666666666
2015-10-09 05:00:00,-0.0122
