local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.021013705021510173
2015-10-02 05:30:00,-0.02132557000913638
2015-10-02 05:45:00,-0.03488530518539075
2015-10-02 06:00:00,-0.011395985409361065
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.009776026474690714
2015-10-02 06:45:00,-0.009440568433932484
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.3616264143169561
2015-10-02 07:30:00,-0.34699707862723617
2015-10-02 07:45:00,-0.8717210028918772
2015-10-02 08:00:00,-0.9086255179816447
2015-10-02 08:15:00,-1.4621599300221417
2015-10-02 08:30:00,-1.4794651094282165
2015-10-02 08:45:00,-2.0426499968465737
2015-10-02 09:00:00,-2.061166737982374
2015-10-02 09:15:00,-2.5529014458830384
2015-10-02 09:30:00,-2.606293875429343
2015-10-02 09:45:00,-3.1332427373340086
2015-10-02 10:00:00,-3.198335943849903
2015-10-02 10:15:00,-3.6322442783712843
2015-10-02 10:30:00,-3.6267432838313702
2015-10-02 10:45:00,-3.996681035593024
2015-10-02 11:00:00,-4.023030904622639
2015-10-02 11:15:00,-4.312779929243799
2015-10-02 11:30:00,-4.318108664626719
2015-10-02 11:45:00,-4.5478373868772035
2015-10-02 12:00:00,-4.446913113830943
2015-10-02 12:15:00,-4.64996035587691
2015-10-02 12:30:00,-4.650656056224383
2015-10-02 12:45:00,-4.722048549859515
2015-10-02 13:00:00,-4.719208945271568
2015-10-02 13:15:00,-4.6670272518574745
2015-10-02 13:30:00,-4.658865968824218
2015-10-02 13:45:00,-4.45882829343639
2015-10-02 14:00:00,-4.53340566333852
2015-10-02 14:15:00,-4.282149915451644
2015-10-02 14:30:00,-4.280058706598371
2015-10-02 14:45:00,-3.9317591474216727
2015-10-02 15:00:00,-3.914145864082232
2015-10-02 15:15:00,-3.5136287712076326
2015-10-02 15:30:00,-3.5377576459320994
2015-10-02 15:45:00,-3.026019163735708
2015-10-02 16:00:00,-3.088045172055608
2015-10-02 16:15:00,-2.483316184252424
2015-10-02 16:30:00,-2.4977154660878456
2015-10-02 16:45:00,-1.9669719454361496
2015-10-02 17:00:00,-1.8810251131421816
2015-10-02 17:15:00,-1.3039467645316403
2015-10-02 17:30:00,-1.277263324669421
2015-10-02 17:45:00,-0.6928036505395082
2015-10-02 18:00:00,-0.6555022496155203
2015-10-02 18:15:00,-0.21080558947863487
2015-10-02 18:30:00,-0.18840679986362913
2015-10-02 18:45:00,-0.03171066289714628
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.009333228714336107
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.0260156948944956
2015-10-02 22:15:00,-0.06040668403015075
2015-10-02 22:30:00,-0.008822705991381153
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.058518642002756915
2015-10-02 23:15:00,0.0
