local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.36086115530983076
2015-10-02 05:30:00,0.3643667224671081
2015-10-02 05:45:00,0.3625199080135052
2015-10-02 06:00:00,0.4638914473587621
2015-10-02 06:15:00,0.48384708233903806
2015-10-02 06:30:00,0.48135516427425074
2015-10-02 06:45:00,0.47484943704402327
2015-10-02 07:00:00,0.3683413411117462
2015-10-02 07:15:00,0.5985662135363077
2015-10-02 07:30:00,0.5968122090779988
2015-10-02 07:45:00,0.8967434433076957
2015-10-02 08:00:00,0.9235974098185367
2015-10-02 08:15:00,1.232096623911606
2015-10-02 08:30:00,1.1805132765811024
2015-10-02 08:45:00,1.8136920741272196
2015-10-02 09:00:00,1.4393092276976471
2015-10-02 09:15:00,1.6579266446939147
2015-10-02 09:30:00,1.2941139370286918
2015-10-02 09:45:00,1.3308859599483511
2015-10-02 10:00:00,0.7435405104082796
2015-10-02 10:15:00,1.2570460401869383
2015-10-02 10:30:00,1.1898485702546997
2015-10-02 10:45:00,1.2765170382131847
2015-10-02 11:00:00,0.9169964831781177
2015-10-02 11:15:00,1.6172969459386692
2015-10-02 11:30:00,0.8464215211481508
2015-10-02 11:45:00,1.4541206823739647
2015-10-02 12:00:00,2.057102169916255
2015-10-02 12:15:00,0.4733276420066804
2015-10-02 12:30:00,1.226185231670842
2015-10-02 12:45:00,1.0060128434685076
2015-10-02 13:00:00,0.7421824493792145
2015-10-02 13:15:00,0.59861081437839
2015-10-02 13:30:00,1.5761449287141336
2015-10-02 13:45:00,1.0968403190936755
2015-10-02 14:00:00,0.4686413946993303
2015-10-02 14:15:00,1.318121127209699
2015-10-02 14:30:00,0.7461950487168101
2015-10-02 14:45:00,0.2671163275113717
2015-10-02 15:00:00,1.1704286007553475
2015-10-02 15:15:00,0.020891560127110242
2015-10-02 15:30:00,0.5627087218990819
2015-10-02 15:45:00,0.9874655626127593
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.6540816516165665
2015-10-02 16:30:00,1.013674383608404
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.43984705235799315
2015-10-02 17:15:00,0.9998301516659502
2015-10-02 17:30:00,0.20512925955047012
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.6911508515459304
2015-10-02 18:45:00,0.36367449557339393
2015-10-02 19:00:00,1.0570952537253622
2015-10-02 19:15:00,0.4438542796920484
2015-10-02 19:30:00,1.0144178523557423
2015-10-02 19:45:00,0.45782968061270557
2015-10-02 20:00:00,0.9923171050732644
2015-10-02 20:15:00,0.4504966459700339
2015-10-02 20:30:00,1.0722592670146849
2015-10-02 20:45:00,0.5701043185836161
2015-10-02 21:00:00,1.0890651982689474
2015-10-02 21:15:00,0.5672660206424232
2015-10-02 21:30:00,0.5540253191505242
2015-10-02 21:45:00,0.4530990760555049
2015-10-02 22:00:00,0.7459991678975333
2015-10-02 22:15:00,0.6343606447018248
2015-10-02 22:30:00,0.41993556134304333
2015-10-02 22:45:00,0.46991679331160086
2015-10-02 23:00:00,0.5304898788222958
2015-10-02 23:15:00,0.522179077466473
2015-10-02 23:30:00,0.5125322949039584
2015-10-02 23:45:00,0.49136966518098446
2015-10-03 00:00:00,0.3862975780450333
2015-10-03 00:15:00,0.3749113579086394
2015-10-03 00:30:00,0.3661451271293007
2015-10-03 00:45:00,0.3575394468777624
2015-10-03 01:00:00,0.4597245242773136
2015-10-03 01:15:00,0.4582496789344467
2015-10-03 01:30:00,0.44874133802664185
2015-10-03 01:45:00,0.4384087656892056
2015-10-03 02:00:00,0.34780051774592013
2015-10-03 02:15:00,0.321314540373412
2015-10-03 02:30:00,0.3183694171299206
2015-10-03 02:45:00,0.31477655950209305
2015-10-03 03:00:00,0.38795036254412474
2015-10-03 03:15:00,0.4268087696205242
2015-10-03 03:30:00,0.42127493419251627
2015-10-03 03:45:00,0.4181504487059374
2015-10-03 04:00:00,0.33750805862278066
2015-10-03 04:15:00,0.3050891172435714
2015-10-03 04:30:00,0.30463292029053196
2015-10-03 04:45:00,0.3037781267058233
2015-10-03 05:00:00,0.3590325059750549
2015-10-03 05:15:00,0.41178791334130016
2015-10-03 05:30:00,0.4067607236670827
2015-10-03 05:45:00,0.4008220538571162
2015-10-03 06:00:00,0.33182004161155276
2015-10-03 06:15:00,0.2960586819696192
2015-10-03 06:30:00,0.29854792339693315
2015-10-03 06:45:00,0.3014073712120755
2015-10-03 07:00:00,0.3523370360390878
2015-10-03 07:15:00,0.6599160575437619
2015-10-03 07:30:00,0.6608545028759187
2015-10-03 07:45:00,0.9483674398322665
2015-10-03 08:00:00,0.8380575569584643
2015-10-03 08:15:00,1.104500050591491
2015-10-03 08:30:00,1.0610047853065678
2015-10-03 08:45:00,1.3422701245253674
2015-10-03 09:00:00,1.40449438492647
2015-10-03 09:15:00,1.7050946534257747
2015-10-03 09:30:00,1.2532094450117863
2015-10-03 09:45:00,1.4059032343672904
2015-10-03 10:00:00,1.010218928519428
2015-10-03 10:15:00,1.2158535905496666
2015-10-03 10:30:00,0.9613338537141171
2015-10-03 10:45:00,0.9904582115098266
2015-10-03 11:00:00,0.8788884691814289
2015-10-03 11:15:00,0.9083735317578561
2015-10-03 11:30:00,0.7467206056048148
2015-10-03 11:45:00,0.7283773889319878
2015-10-03 12:00:00,0.49087205097965725
2015-10-03 12:15:00,0.426241978380301
2015-10-03 12:30:00,0.3259648184717654
2015-10-03 12:45:00,0.21203247576730933
2015-10-03 13:00:00,0.2385041294638084
2015-10-03 13:15:00,0.19356524611070958
2015-10-03 13:30:00,0.1298842404563163
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.1250451933914989
2015-10-03 17:45:00,0.634652691558119
2015-10-03 18:00:00,0.18608254058277263
2015-10-03 18:15:00,0.6735466194468013
2015-10-03 18:30:00,0.2283682740045987
2015-10-03 18:45:00,0.8090579574075507
2015-10-03 19:00:00,0.9780166397093517
2015-10-03 19:15:00,0.5281608753553698
2015-10-03 19:30:00,1.1239563398514878
2015-10-03 19:45:00,0.5177310589758398
2015-10-03 20:00:00,1.0521092501426363
2015-10-03 20:15:00,0.4097958344611492
2015-10-03 20:30:00,0.53616200722834
2015-10-03 20:45:00,0.8224801934379478
2015-10-03 21:00:00,0.43726672168212954
2015-10-03 21:15:00,0.5338670152113685
2015-10-03 21:30:00,0.5315386597839706
2015-10-03 21:45:00,1.030906266714248
2015-10-03 22:00:00,5.507533333333333
2015-10-03 22:15:00,6.3698
