local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.013
2015-10-02 05:30:00,-0.013
2015-10-02 05:45:00,-0.013
2015-10-02 06:00:00,-0.013
2015-10-02 06:15:00,-0.013
2015-10-02 06:30:00,-0.013
2015-10-02 06:45:00,-0.013
2015-10-02 07:00:00,-0.013
2015-10-02 07:15:00,-0.013
2015-10-02 07:30:00,-0.017
2015-10-02 07:45:00,0.009266666666666666
2015-10-02 08:00:00,0.0632
2015-10-02 08:15:00,0.1128
2015-10-02 08:30:00,0.1626
2015-10-02 08:45:00,0.2940666666666666
2015-10-02 09:00:00,0.3497333333333333
2015-10-02 09:15:00,0.384
2015-10-02 09:30:00,0.7385333333333332
2015-10-02 09:45:00,1.0316666666666665
2015-10-02 10:00:00,1.5874666666666668
2015-10-02 10:15:00,1.6293333333333333
2015-10-02 10:30:00,1.7048
2015-10-02 10:45:00,1.9544666666666668
2015-10-02 11:00:00,2.150866666666667
2015-10-02 11:15:00,2.2376666666666667
2015-10-02 11:30:00,2.315666666666667
2015-10-02 11:45:00,2.6044666666666667
2015-10-02 12:00:00,1.969
2015-10-02 12:15:00,2.8438
2015-10-02 12:30:00,2.8206
2015-10-02 12:45:00,3.1295333333333333
2015-10-02 13:00:00,3.186933333333333
2015-10-02 13:15:00,3.2676
2015-10-02 13:30:00,3.3288
2015-10-02 13:45:00,3.3636
2015-10-02 14:00:00,3.4112
2015-10-02 14:15:00,3.449866666666667
2015-10-02 14:30:00,3.437733333333333
2015-10-02 14:45:00,3.4304666666666668
2015-10-02 15:00:00,3.397466666666667
2015-10-02 15:15:00,3.352
2015-10-02 15:30:00,3.2787333333333333
2015-10-02 15:45:00,3.187333333333333
2015-10-02 16:00:00,3.1044
2015-10-02 16:15:00,2.9426666666666668
2015-10-02 16:30:00,2.8347333333333333
2015-10-02 16:45:00,2.7036
2015-10-02 17:00:00,2.4596666666666667
2015-10-02 17:15:00,2.0024
2015-10-02 17:30:00,1.193466666666667
2015-10-02 17:45:00,1.5964
2015-10-02 18:00:00,1.461733333333333
2015-10-02 18:15:00,1.1544666666666668
2015-10-02 18:30:00,0.6782666666666666
2015-10-02 18:45:00,0.19753333333333328
2015-10-02 19:00:00,0.06893333333333332
2015-10-02 19:15:00,0.0014666666666666667
2015-10-02 19:30:00,-0.033133333333333334
2015-10-02 19:45:00,-0.0252
2015-10-02 20:00:00,-0.012666666666666666
2015-10-02 20:15:00,-0.013
2015-10-02 20:30:00,-0.012666666666666666
2015-10-02 20:45:00,-0.013
2015-10-02 21:00:00,-0.012666666666666666
2015-10-02 21:15:00,-0.013
2015-10-02 21:30:00,-0.013
2015-10-02 21:45:00,-0.013
2015-10-02 22:00:00,-0.012866666666666665
2015-10-02 22:15:00,-0.0128
2015-10-02 22:30:00,-0.013
2015-10-02 22:45:00,-0.013
2015-10-02 23:00:00,-0.013
2015-10-02 23:15:00,-0.013
2015-10-02 23:30:00,-0.013
2015-10-02 23:45:00,-0.013
2015-10-03 00:00:00,-0.013
2015-10-03 00:15:00,-0.013
2015-10-03 00:30:00,-0.013
2015-10-03 00:45:00,-0.013
2015-10-03 01:00:00,-0.013
2015-10-03 01:15:00,-0.013
2015-10-03 01:30:00,-0.013
2015-10-03 01:45:00,-0.013
2015-10-03 02:00:00,-0.013
2015-10-03 02:15:00,-0.013
2015-10-03 02:30:00,-0.013
2015-10-03 02:45:00,-0.013
2015-10-03 03:00:00,-0.013
2015-10-03 03:15:00,-0.013
2015-10-03 03:30:00,-0.013
2015-10-03 03:45:00,-0.013
2015-10-03 04:00:00,-0.013
2015-10-03 04:15:00,-0.013
2015-10-03 04:30:00,-0.013
2015-10-03 04:45:00,-0.013
2015-10-03 05:00:00,-0.013
2015-10-03 05:15:00,-0.013
2015-10-03 05:30:00,-0.013
2015-10-03 05:45:00,-0.013
2015-10-03 06:00:00,-0.013
2015-10-03 06:15:00,-0.013
2015-10-03 06:30:00,-0.013
2015-10-03 06:45:00,-0.013
2015-10-03 07:00:00,-0.013
2015-10-03 07:15:00,-0.013
2015-10-03 07:30:00,-0.0168
2015-10-03 07:45:00,0.01133333333333333
2015-10-03 08:00:00,0.059
2015-10-03 08:15:00,0.10333333333333332
2015-10-03 08:30:00,0.1553333333333333
2015-10-03 08:45:00,0.22053333333333328
2015-10-03 09:00:00,0.20706666666666665
2015-10-03 09:15:00,0.3079333333333333
2015-10-03 09:30:00,0.8120666666666666
2015-10-03 09:45:00,1.0242666666666664
2015-10-03 10:00:00,1.3485333333333331
2015-10-03 10:15:00,1.3652666666666669
2015-10-03 10:30:00,1.6482666666666668
2015-10-03 10:45:00,1.852
2015-10-03 11:00:00,2.0462
2015-10-03 11:15:00,2.2665333333333333
