local_15min,grid
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.0581571606278151
2015-10-04 01:30:00,-0.09683278786259604
2015-10-04 01:45:00,-0.09366255582995792
2015-10-04 02:00:00,-0.0900457634170122
2015-10-04 02:15:00,-0.08602643587268294
2015-10-04 02:30:00,-0.07240175125678316
2015-10-04 02:45:00,-0.07503260209102809
2015-10-04 03:00:00,-0.0729721026344565
2015-10-04 03:15:00,-0.06942483043731125
2015-10-04 03:30:00,-0.06529550428314908
2015-10-04 03:45:00,-0.050523788954294616
2015-10-04 04:00:00,-0.013066088317790991
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-0.00037721367857551646
2015-10-04 05:00:00,-0.011472483899024478
2015-10-04 05:15:00,-0.019988578142928405
2015-10-04 05:30:00,-0.01807293528314142
2015-10-04 05:45:00,-0.01840030497296566
2015-10-04 06:00:00,-0.023705853773917585
2015-10-04 06:15:00,-0.03220352840828818
2015-10-04 06:30:00,-0.03394929441135723
2015-10-04 06:45:00,-0.036314105004943635
2015-10-04 07:00:00,-0.03924112545586102
2015-10-04 07:15:00,-0.25616175581672423
2015-10-04 07:30:00,-0.24716613696152534
2015-10-04 07:45:00,-0.56091710731349
2015-10-04 08:00:00,-0.5788481176299295
2015-10-04 08:15:00,-0.8279630841963331
2015-10-04 08:30:00,-0.8442822080002143
2015-10-04 08:45:00,-1.2776338499458413
2015-10-04 09:00:00,-1.288703794933848
2015-10-04 09:15:00,-1.6204856375532302
2015-10-04 09:30:00,-1.637361644038345
2015-10-04 09:45:00,-1.9377423432378136
2015-10-04 10:00:00,-1.98506938467394
2015-10-04 10:15:00,-2.2619327848434936
2015-10-04 10:30:00,-2.2911506897519716
2015-10-04 10:45:00,-2.5266013514433974
2015-10-04 11:00:00,-2.55144913879658
2015-10-04 11:15:00,-2.7493239381245984
2015-10-04 11:30:00,-2.74777911285793
2015-10-04 11:45:00,-2.859941595398981
2015-10-04 12:00:00,-2.890638278913679
2015-10-04 12:15:00,-2.9724035885238216
2015-10-04 12:30:00,-2.9906094288947216
2015-10-04 12:45:00,-2.95218115639582
2015-10-04 13:00:00,-2.9852245368186145
2015-10-04 13:15:00,-2.952800125111208
2015-10-04 13:30:00,-2.9154269015469185
2015-10-04 13:45:00,-2.9782666666666664
2015-10-04 14:00:00,-2.2543333333333333
2015-10-04 14:15:00,-2.1384
2015-10-04 14:30:00,-2.877466666666667
2015-10-04 14:45:00,-2.4116608266683652
2015-10-04 15:00:00,-2.363117981348734
2015-10-04 15:15:00,-2.2003641945486123
2015-10-04 15:30:00,-2.1615295135806694
2015-10-04 15:45:00,-1.9222090129881804
2015-10-04 16:00:00,-1.884931083179247
2015-10-04 16:15:00,-1.5799741994453673
2015-10-04 16:30:00,-2.2419333333333338
2015-10-04 16:45:00,-1.2160837273991527
2015-10-04 17:00:00,-1.1854053359679626
2015-10-04 17:15:00,-0.8191791926788555
2015-10-04 17:30:00,-0.7558043593377566
2015-10-04 17:45:00,-0.23064305965664428
2015-10-04 18:00:00,-0.006250753774588724
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.12368195709114112
2015-10-04 22:00:00,-0.056881076096605025
2015-10-04 22:15:00,-0.11692651232945256
2015-10-04 22:30:00,-0.055230569180558665
2015-10-04 22:45:00,-0.1121609913776594
2015-10-04 23:00:00,-0.06032178014882103
2015-10-04 23:15:00,-0.1098293123864323
2015-10-04 23:30:00,-0.10869100018327321
2015-10-04 23:45:00,-0.05121336419320063
2015-10-05 00:00:00,-0.10090358412667931
2015-10-05 00:15:00,-0.0937073660190848
2015-10-05 00:30:00,-0.0825225542676069
2015-10-05 00:45:00,-0.06627937851724051
2015-10-05 01:00:00,-0.060150946365846975
2015-10-05 01:15:00,-0.052433738809828406
2015-10-05 01:30:00,-0.05233728436526872
2015-10-05 01:45:00,-0.056927376693798305
2015-10-05 02:00:00,-0.0524312180859067
2015-10-05 02:15:00,-0.04877064850486058
2015-10-05 02:30:00,-0.04365899986958959
2015-10-05 02:45:00,-0.028670682697590655
2015-10-05 03:00:00,-0.025814682259814564
2015-10-05 03:15:00,-0.023376154379013053
2015-10-05 03:30:00,-0.02385699651198709
2015-10-05 03:45:00,-0.030453451243059156
2015-10-05 04:00:00,-0.02861405525138694
2015-10-05 04:15:00,-0.0270032679313979
2015-10-05 04:30:00,-0.024748795089719357
2015-10-05 04:45:00,-0.01326910230310684
2015-10-05 05:00:00,-0.015827430375969065
2015-10-05 05:15:00,-0.03465731839181241
2015-10-05 05:30:00,-0.041905198771830826
2015-10-05 05:45:00,-0.05242616997412113
2015-10-05 06:00:00,-0.055504303325249006
2015-10-05 06:15:00,-0.05787759514733404
2015-10-05 06:30:00,-0.05572981786696051
2015-10-05 06:45:00,-0.04474356300181739
2015-10-05 07:00:00,-0.04720839392701284
2015-10-05 07:15:00,-0.18500181850585268
2015-10-05 07:30:00,-0.19227903069757643
2015-10-05 07:45:00,-0.276434419482618
2015-10-05 08:00:00,-0.25693201686139217
2015-10-05 08:15:00,-0.20034466909127496
2015-10-05 08:30:00,-0.2053000793810683
2015-10-05 08:45:00,-0.5573036640234104
2015-10-05 09:00:00,-0.5708217506471225
2015-10-05 09:15:00,-0.6593460007541418
2015-10-05 09:30:00,-0.6609920263051138
2015-10-05 09:45:00,-1.2399036838127484
2015-10-05 10:00:00,-1.2510815329986729
2015-10-05 10:15:00,-1.5561908342878206
2015-10-05 10:30:00,-1.569998747497912
2015-10-05 10:45:00,-1.7393452161326854
2015-10-05 11:00:00,-1.7836782083068297
2015-10-05 11:15:00,-1.9281838705300987
2015-10-05 11:30:00,-1.9681247922254301
2015-10-05 11:45:00,-2.040412131569849
2015-10-05 12:00:00,-2.109506984243683
2015-10-05 12:15:00,-2.1713866473430232
2015-10-05 12:30:00,-2.221266391993395
2015-10-05 12:45:00,-2.3621333333333334
2015-10-05 13:00:00,-1.6585731454070816
2015-10-05 13:15:00,-1.7546
2015-10-05 13:30:00,-1.387533333333333
2015-10-05 13:45:00,-2.557902809708791
2015-10-05 14:00:00,-2.4919814806518423
2015-10-05 14:15:00,-2.0334478634888145
2015-10-05 14:30:00,-2.121619927418762
2015-10-05 14:45:00,-1.9619333333333333
2015-10-05 15:00:00,-1.754133333333333
2015-10-05 15:15:00,-2.2489333333333326
2015-10-05 15:30:00,-1.9743497574106643
2015-10-05 15:45:00,-1.569659250451357
2015-10-05 16:00:00,-1.699936162139688
2015-10-05 16:15:00,-1.091449038261909
2015-10-05 16:30:00,-0.9134644602435158
2015-10-05 16:45:00,-1.0288666666666664
2015-10-05 17:00:00,-0.8843231968271618
2015-10-05 17:15:00,-0.6326516639659739
2015-10-05 17:30:00,-0.6667071326257057
2015-10-05 17:45:00,-0.3961869934721492
2015-10-05 18:00:00,-0.27492646122191516
2015-10-05 18:15:00,-0.02563415280623431
2015-10-05 18:30:00,-0.11483314809243833
2015-10-05 18:45:00,-0.02640987224346554
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.09861539919655812
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.0027209160451921567
2015-10-05 20:00:00,-0.1192031985389829
2015-10-05 20:15:00,-0.0978841116247638
2015-10-05 20:30:00,-0.08647731906836752
2015-10-05 20:45:00,-0.12695772266984218
2015-10-05 21:00:00,-0.08860328457190236
2015-10-05 21:15:00,-0.07232733291040898
2015-10-05 21:30:00,-0.11313460959781747
2015-10-05 21:45:00,-0.06952378637522143
2015-10-05 22:00:00,-0.13498945339199883
2015-10-05 22:15:00,-0.06767442959925676
2015-10-05 22:30:00,-0.13222456359521473
2015-10-05 22:45:00,-0.07351085013582592
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.1364308004227259
2015-10-06 00:30:00,-0.13447340001116945
2015-10-06 00:45:00,-0.0721559286305176
2015-10-06 01:00:00,-0.11760951231513378
2015-10-06 01:15:00,-0.09257471574608556
2015-10-06 01:30:00,-0.053282975248543855
2015-10-06 01:45:00,-0.07785489166463207
2015-10-06 02:00:00,-0.07722036052870172
2015-10-06 02:15:00,-0.07179328611221124
2015-10-06 02:30:00,-0.07203929980450997
2015-10-06 02:45:00,-0.06985166482730497
2015-10-06 03:00:00,-0.06687486292068656
2015-10-06 03:15:00,-0.061733090185321284
2015-10-06 03:30:00,-0.0533189654634769
2015-10-06 03:45:00,-0.03922485194709791
2015-10-06 04:00:00,-0.036130539749602404
2015-10-06 04:15:00,-0.033257230575453926
2015-10-06 04:30:00,-0.03467769370589299
2015-10-06 04:45:00,-0.03966160142569423
2015-10-06 05:00:00,-0.038368296956578396
2015-10-06 05:15:00,-0.06007589758474899
2015-10-06 05:30:00,-0.05703852349868082
2015-10-06 05:45:00,-0.04924399145575886
2015-10-06 06:00:00,-0.053988659721370624
2015-10-06 06:15:00,-0.059092815152085226
2015-10-06 06:30:00,-0.06614391168351047
2015-10-06 06:45:00,-0.07773313201411425
2015-10-06 07:00:00,-0.0799848290186656
2015-10-06 07:15:00,-0.28858470922838847
2015-10-06 07:30:00,-0.2875330467604376
2015-10-06 07:45:00,-0.5794596701398139
2015-10-06 08:00:00,-0.5716095727564945
2015-10-06 08:15:00,-0.8622178227925247
2015-10-06 08:30:00,-0.8908962045936717
2015-10-06 08:45:00,-1.2199514483418505
2015-10-06 09:00:00,-1.2328638358367647
2015-10-06 09:15:00,-1.5646194620996345
2015-10-06 09:30:00,-1.607002803725121
2015-10-06 09:45:00,-1.90746911575519
2015-10-06 10:00:00,-1.9370276884122954
2015-10-06 10:15:00,-2.2017842092471716
2015-10-06 10:30:00,-2.162308483499505
2015-10-06 10:45:00,-2.4501497797847405
2015-10-06 11:00:00,-2.412076857341893
2015-10-06 11:15:00,-2.5328964734981083
2015-10-06 11:30:00,-2.649479605226843
2015-10-06 11:45:00,-2.722040336495451
2015-10-06 12:00:00,-2.745050717672589
2015-10-06 12:15:00,-2.8767014835036417
2015-10-06 12:30:00,-2.8082036478193904
2015-10-06 12:45:00,-2.821992064445986
2015-10-06 13:00:00,-2.924582610797224
2015-10-06 13:15:00,-2.739711375336276
2015-10-06 13:30:00,-2.753970204296897
2015-10-06 13:45:00,-2.725909977468058
2015-10-06 14:00:00,-2.6974950663791097
2015-10-06 14:15:00,-2.50552462461874
2015-10-06 14:30:00,-2.586593592228315
2015-10-06 14:45:00,-2.2233797504237036
2015-10-06 15:00:00,-2.0970832648503417
2015-10-06 15:15:00,-2.0910218829912837
2015-10-06 15:30:00,-2.116416436054023
2015-10-06 15:45:00,-1.7430674445594088
2015-10-06 16:00:00,-1.8164893054696591
2015-10-06 16:15:00,-1.5098086601605496
2015-10-06 16:30:00,-1.3053457003506366
2015-10-06 16:45:00,-1.1093607222381048
2015-10-06 17:00:00,-0.9026526176204722
2015-10-06 17:15:00,-0.6326808290370317
2015-10-06 17:30:00,-0.7360260762114526
2015-10-06 17:45:00,-0.3752550128400177
2015-10-06 18:00:00,-0.2745868312841614
2015-10-06 18:15:00,-0.14003718694307826
2015-10-06 18:30:00,-0.10185987492203773
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.03514615908852508
2015-10-06 19:15:00,-0.09444137783477485
2015-10-06 19:30:00,-0.028960463880165245
2015-10-06 19:45:00,-0.05485492876888503
2015-10-06 20:00:00,-0.123756523818483
2015-10-06 20:15:00,-0.09108374520585368
2015-10-06 20:30:00,-0.07648181653134403
2015-10-06 20:45:00,-0.1270005248636135
2015-10-06 21:00:00,-0.07471872348798354
2015-10-06 21:15:00,-0.08720638571631581
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.11239255725111096
2015-10-07 00:30:00,-0.12905263996233135
2015-10-07 00:45:00,-0.11553864455277825
2015-10-07 01:00:00,-0.07108876833359201
2015-10-07 01:15:00,-0.06721682667186338
2015-10-07 01:30:00,-0.0844805526547241
2015-10-07 01:45:00,-0.07907936033803169
2015-10-07 02:00:00,-0.07406454359806323
2015-10-07 02:15:00,-0.07077788315925602
2015-10-07 02:30:00,-0.06776105901890382
2015-10-07 02:45:00,-0.04529969611333811
2015-10-07 03:00:00,-0.03994823691226151
2015-10-07 03:15:00,-0.06309680066703964
2015-10-07 03:30:00,-0.060123648438417936
2015-10-07 03:45:00,-0.05697857847240904
2015-10-07 04:00:00,-0.054383471383375494
2015-10-07 04:15:00,-0.05008990644371421
2015-10-07 04:30:00,-0.05804982801045201
2015-10-07 04:45:00,-0.055266287164105865
2015-10-07 05:00:00,-0.05382600337567039
2015-10-07 05:15:00,-0.04021354307387878
2015-10-07 05:30:00,-0.03586938191217671
2015-10-07 05:45:00,-0.028168049666866837
2015-10-07 06:00:00,-0.03139930767447099
2015-10-07 06:15:00,-0.034679978631706875
2015-10-07 06:30:00,-0.044576623532536955
2015-10-07 06:45:00,-0.050177314298629816
2015-10-07 07:00:00,-0.05010450239222075
2015-10-07 07:15:00,-0.2513208689056576
2015-10-07 07:30:00,-0.24244267631734753
2015-10-07 07:45:00,-0.538212645529958
2015-10-07 08:00:00,-0.5423645760687055
2015-10-07 08:15:00,-0.8707263204316608
2015-10-07 08:30:00,-0.7796534482073425
2015-10-07 08:45:00,-1.1242976126345512
2015-10-07 09:00:00,-1.157170669547364
2015-10-07 09:15:00,-1.5073605254864533
2015-10-07 09:30:00,-1.5292672247658912
2015-10-07 09:45:00,-1.3544099734349133
2015-10-07 10:00:00,-1.3977162089923787
2015-10-07 10:15:00,-1.6598635848279208
2015-10-07 10:30:00,-1.713045273763078
2015-10-07 10:45:00,-1.8540109671170615
2015-10-07 11:00:00,-1.7816760530303066
2015-10-07 11:15:00,-2.156387758644347
2015-10-07 11:30:00,-2.0891715361625924
2015-10-07 11:45:00,-2.131123209247865
2015-10-07 12:00:00,-2.25925440856898
2015-10-07 12:15:00,-2.6235860134396467
2015-10-07 12:30:00,-2.6604488923696135
2015-10-07 12:45:00,-2.825985500450619
2015-10-07 13:00:00,-2.7230849619107835
2015-10-07 13:15:00,-2.661858191787129
2015-10-07 13:30:00,-2.7476389267535035
2015-10-07 13:45:00,-2.6651124720444708
2015-10-07 14:00:00,-2.5738098668505747
2015-10-07 14:15:00,-2.4251197057097267
2015-10-07 14:30:00,-2.473210226994433
2015-10-07 14:45:00,-2.3339577878259217
2015-10-07 15:00:00,-2.1687214155560453
2015-10-07 15:15:00,-2.0716858165603806
2015-10-07 15:30:00,-1.983874398101921
2015-10-07 15:45:00,-1.6788276648103118
2015-10-07 16:00:00,-1.8130446651009964
2015-10-07 16:15:00,-1.3038341292043525
2015-10-07 16:30:00,-1.4683824670666652
2015-10-07 16:45:00,-1.0471763571415265
2015-10-07 17:00:00,-1.0411661497736533
2015-10-07 17:15:00,-0.7393337232675201
2015-10-07 17:30:00,-0.5851590966130028
2015-10-07 17:45:00,-0.4139413659878012
2015-10-07 18:00:00,-0.16002940687746045
2015-10-07 18:15:00,-0.09621016997040066
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.03820562230986346
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.04942453987280276
2015-10-07 19:45:00,-0.10613416134834774
2015-10-07 20:00:00,-0.043149349792588804
2015-10-07 20:15:00,-0.04934205073130263
2015-10-07 20:30:00,-0.1332740882532284
2015-10-07 20:45:00,-0.060432279364844015
2015-10-07 21:00:00,-0.05395431839099463
2015-10-07 21:15:00,-0.14523421383050633
2015-10-07 21:30:00,-0.0708545992749762
2015-10-07 21:45:00,-0.1302649906397961
2015-10-07 22:00:00,-0.05617775374738097
2015-10-07 22:15:00,-0.07283626343615734
2015-10-07 22:30:00,-0.06740944344768755
2015-10-07 22:45:00,-0.03292094855467658
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.0482763412747393
2015-10-08 01:15:00,-0.09973595851911335
2015-10-08 01:30:00,-0.039235369086565566
2015-10-08 01:45:00,-0.0880454369593249
2015-10-08 02:00:00,-0.07660381905050913
2015-10-08 02:15:00,-0.010664414030303927
2015-10-08 02:30:00,-0.061795484222951
2015-10-08 02:45:00,-0.05819757512059537
2015-10-08 03:00:00,-0.06087676896257586
2015-10-08 03:15:00,-0.011156216389168383
2015-10-08 03:30:00,-0.060683180213551735
2015-10-08 03:45:00,-0.05764692793132099
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.041345899620385006
2015-10-08 04:30:00,-0.041136345780497435
2015-10-08 04:45:00,-0.041055138634331856
2015-10-08 05:00:00,-0.04878493380539717
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.0424852495837274
2015-10-08 05:45:00,-0.052568803234570194
2015-10-08 06:00:00,-0.05043100895219657
2015-10-08 06:15:00,-0.05614312545060102
2015-10-08 06:30:00,-0.06058818350876323
2015-10-08 06:45:00,-0.06346940329884569
2015-10-08 07:00:00,-0.07261902926989894
2015-10-08 07:15:00,-0.1982253284331034
2015-10-08 07:30:00,-0.19487273058098703
2015-10-08 07:45:00,-0.44308036198628753
2015-10-08 08:00:00,-0.43385765098116097
2015-10-08 08:15:00,-0.649650929519776
2015-10-08 08:30:00,-0.6634674511908748
2015-10-08 08:45:00,-1.202682954095363
2015-10-08 09:00:00,-1.2079974589543732
2015-10-08 09:15:00,-1.523882197490023
2015-10-08 09:30:00,-1.5611471732926763
2015-10-08 09:45:00,-1.8195201811541002
2015-10-08 10:00:00,-1.8277691860090162
2015-10-08 10:15:00,-2.0514220823034215
2015-10-08 10:30:00,-2.152860621258506
2015-10-08 10:45:00,-1.7602628345396532
2015-10-08 11:00:00,-1.7790927554947067
2015-10-08 11:15:00,-1.902429749704451
2015-10-08 11:30:00,-1.9467597190571844
2015-10-08 11:45:00,-1.950300677530022
2015-10-08 12:00:00,-1.926250999238511
2015-10-08 12:15:00,-2.04627395058545
2015-10-08 12:30:00,-1.9552270970205121
2015-10-08 12:45:00,-1.7061049705772309
2015-10-08 13:00:00,-1.8727133216207708
2015-10-08 13:15:00,-1.6736267215436686
2015-10-08 13:30:00,-1.7596101139886202
2015-10-08 13:45:00,-1.5827208092933613
2015-10-08 14:00:00,-1.6569346175620507
2015-10-08 14:15:00,-1.3884926925669374
2015-10-08 14:30:00,-1.5130055551671622
2015-10-08 14:45:00,-1.7143208032240609
2015-10-08 15:00:00,-1.5959295116540313
2015-10-08 15:15:00,-1.7900386563316248
2015-10-08 15:30:00,-1.7838773255022198
2015-10-08 15:45:00,-1.1169234237433552
2015-10-08 16:00:00,-1.2080530364273327
2015-10-08 16:15:00,-1.0897003934503506
2015-10-08 16:30:00,-0.8827913853444199
2015-10-08 16:45:00,-0.8107876533294618
2015-10-08 17:00:00,-0.6902914084089029
2015-10-08 17:15:00,-0.47243780980166633
2015-10-08 17:30:00,-0.43632198919664683
2015-10-08 17:45:00,-0.06550538656072813
2015-10-08 18:00:00,-0.13060639509047073
