local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.29
2015-10-02 05:30:00,0.2917333333333333
2015-10-02 05:45:00,0.2889333333333333
2015-10-02 06:00:00,0.3995333333333333
2015-10-02 06:15:00,0.41886666666666655
2015-10-02 06:30:00,0.41386666666666655
2015-10-02 06:45:00,0.4059333333333333
2015-10-02 07:00:00,0.2886
2015-10-02 07:15:00,0.2920666666666666
2015-10-02 07:30:00,0.2935333333333333
2015-10-02 07:45:00,0.3017333333333333
2015-10-02 08:00:00,0.386
2015-10-02 08:15:00,0.40986666666666655
2015-10-02 08:30:00,0.40366666666666656
2015-10-02 08:45:00,0.871
2015-10-02 09:00:00,0.5099333333333332
2015-10-02 09:15:00,0.43566666666666654
2015-10-02 09:30:00,0.3842
2015-10-02 09:45:00,0.3931333333333333
2015-10-02 10:00:00,0.2944666666666666
2015-10-02 10:15:00,0.6226
2015-10-02 10:30:00,0.6208666666666666
2015-10-02 10:45:00,0.7261333333333332
2015-10-02 11:00:00,0.5208666666666666
2015-10-02 11:15:00,1.1953333333333331
2015-10-02 11:30:00,0.4140666666666665
2015-10-02 11:45:00,1.2422
2015-10-02 12:00:00,1.2733333333333332
2015-10-02 12:15:00,0.3107333333333333
2015-10-02 12:30:00,1.121
2015-10-02 12:45:00,1.1690666666666667
2015-10-02 13:00:00,0.9309333333333332
2015-10-02 13:15:00,0.897733333333333
2015-10-02 13:30:00,2.043333333333333
2015-10-02 13:45:00,1.6497333333333333
2015-10-02 14:00:00,0.9978666666666663
2015-10-02 14:15:00,2.142333333333333
2015-10-02 14:30:00,1.4933333333333332
2015-10-02 14:45:00,1.1699333333333333
2015-10-02 15:00:00,2.138466666666667
2015-10-02 15:15:00,1.0790666666666668
2015-10-02 15:30:00,1.6052
2015-10-02 15:45:00,2.292333333333333
2015-10-02 16:00:00,0.991
2015-10-02 16:15:00,2.0144
2015-10-02 16:30:00,2.3022666666666667
2015-10-02 16:45:00,1.290266666666667
2015-10-02 17:00:00,1.6500666666666668
2015-10-02 17:15:00,2.1894
2015-10-02 17:30:00,0.4940666666666666
2015-10-02 17:45:00,0.4167333333333333
2015-10-02 18:00:00,0.4085333333333333
2015-10-02 18:15:00,0.4405333333333333
2015-10-02 18:30:00,1.1680666666666668
2015-10-02 18:45:00,0.3989333333333333
2015-10-02 19:00:00,1.038333333333333
2015-10-02 19:15:00,0.294
2015-10-02 19:30:00,0.9169333333333332
2015-10-02 19:45:00,0.2962
2015-10-02 20:00:00,0.888
2015-10-02 20:15:00,0.2840666666666666
2015-10-02 20:30:00,0.9732666666666664
2015-10-02 20:45:00,0.414
2015-10-02 21:00:00,0.9898666666666665
2015-10-02 21:15:00,0.41
2015-10-02 21:30:00,0.3957333333333333
2015-10-02 21:45:00,0.2848666666666666
2015-10-02 22:00:00,0.612
2015-10-02 22:15:00,0.4904666666666666
2015-10-02 22:30:00,0.2554666666666666
2015-10-02 22:45:00,0.3150666666666666
2015-10-02 23:00:00,0.3876
2015-10-02 23:15:00,0.38466666666666655
2015-10-02 23:30:00,0.38126666666666653
2015-10-02 23:45:00,0.36633333333333323
2015-10-03 00:00:00,0.2586666666666666
2015-10-03 00:15:00,0.2556
2015-10-03 00:30:00,0.2558666666666666
2015-10-03 00:45:00,0.2558
2015-10-03 01:00:00,0.3785333333333333
2015-10-03 01:15:00,0.38526666666666654
2015-10-03 01:30:00,0.38166666666666654
2015-10-03 01:45:00,0.37666666666666654
2015-10-03 02:00:00,0.2814666666666666
2015-10-03 02:15:00,0.2561333333333333
2015-10-03 02:30:00,0.2564
2015-10-03 02:45:00,0.2554
2015-10-03 03:00:00,0.3394
2015-10-03 03:15:00,0.385
2015-10-03 03:30:00,0.3813333333333333
2015-10-03 03:45:00,0.3795333333333333
2015-10-03 04:00:00,0.2914
2015-10-03 04:15:00,0.2563333333333333
2015-10-03 04:30:00,0.2564
2015-10-03 04:45:00,0.2566666666666666
2015-10-03 05:00:00,0.3203333333333333
2015-10-03 05:15:00,0.3867333333333333
2015-10-03 05:30:00,0.3846
2015-10-03 05:45:00,0.3776
2015-10-03 06:00:00,0.2990666666666666
2015-10-03 06:15:00,0.2570666666666666
2015-10-03 06:30:00,0.2569333333333333
2015-10-03 06:45:00,0.2568
2015-10-03 07:00:00,0.3096
2015-10-03 07:15:00,0.3885333333333333
2015-10-03 07:30:00,0.38466666666666655
2015-10-03 07:45:00,0.3650666666666666
2015-10-03 08:00:00,0.2832666666666666
2015-10-03 08:15:00,0.244
2015-10-03 08:30:00,0.2431333333333333
2015-10-03 08:45:00,0.243
2015-10-03 09:00:00,0.2956666666666666
2015-10-03 09:15:00,0.375
2015-10-03 09:30:00,0.3762
2015-10-03 09:45:00,0.4378
2015-10-03 10:00:00,0.3220666666666666
2015-10-03 10:15:00,0.2812
2015-10-03 10:30:00,0.2809333333333333
2015-10-03 10:45:00,0.2811333333333333
2015-10-03 11:00:00,0.3496666666666666
2015-10-03 11:15:00,0.4131333333333333
2015-10-03 11:30:00,0.40746666666666653
2015-10-03 11:45:00,0.40466666666666656
2015-10-03 12:00:00,0.3061333333333333
2015-10-03 12:15:00,0.2843333333333333
2015-10-03 12:30:00,0.2843333333333333
2015-10-03 12:45:00,0.2841333333333333
2015-10-03 13:00:00,0.3646
2015-10-03 13:15:00,0.41626666666666656
2015-10-03 13:30:00,0.4102
2015-10-03 13:45:00,0.4082
2015-10-03 14:00:00,0.3126
2015-10-03 14:15:00,0.2847333333333333
2015-10-03 14:30:00,0.2846
2015-10-03 14:45:00,0.2840666666666666
2015-10-03 15:00:00,0.3618
2015-10-03 15:15:00,0.41526666666666656
2015-10-03 15:30:00,0.4100666666666665
