local_15min,grid
2015-10-02 18:15:00,1.3655333333333333
2015-10-02 18:30:00,1.4314666666666669
2015-10-02 18:45:00,1.5588666666666668
2015-10-02 19:00:00,1.8471333333333333
2015-10-02 19:15:00,1.5884
2015-10-02 19:30:00,3.9232666666666662
2015-10-02 19:45:00,3.5042666666666666
2015-10-02 20:00:00,2.9446
2015-10-02 20:15:00,2.978733333333333
2015-10-02 20:30:00,2.949066666666667
2015-10-02 20:45:00,2.713
2015-10-02 21:00:00,1.6004666666666667
2015-10-02 21:15:00,2.4576
2015-10-02 21:30:00,1.4524666666666668
2015-10-02 21:45:00,2.373866666666667
2015-10-02 22:00:00,1.5715333333333332
2015-10-02 22:15:00,1.5606666666666669
2015-10-02 22:30:00,1.6157333333333332
2015-10-02 22:45:00,1.5012666666666667
2015-10-02 23:00:00,1.4943333333333333
2015-10-02 23:15:00,1.1112
2015-10-02 23:30:00,1.0987333333333331
2015-10-02 23:45:00,1.0406666666666664
2015-10-03 00:00:00,1.1260666666666668
2015-10-03 00:15:00,1.2910666666666668
2015-10-03 00:30:00,1.2226666666666668
2015-10-03 00:45:00,1.1581333333333332
2015-10-03 01:00:00,1.0803333333333331
2015-10-03 01:15:00,0.7451333333333331
2015-10-03 01:30:00,0.842333333333333
2015-10-03 01:45:00,0.8861333333333331
2015-10-03 02:00:00,1.1262666666666667
2015-10-03 02:15:00,1.3063333333333331
2015-10-03 02:30:00,1.2858666666666667
2015-10-03 02:45:00,1.2676666666666667
2015-10-03 03:00:00,1.194
2015-10-03 03:15:00,0.7246
2015-10-03 03:30:00,0.6836666666666666
2015-10-03 03:45:00,0.7208666666666665
2015-10-03 04:00:00,0.9658666666666664
2015-10-03 04:15:00,1.321
2015-10-03 04:30:00,1.3370666666666668
2015-10-03 04:45:00,1.3319333333333332
2015-10-03 05:00:00,1.885066666666667
2015-10-03 05:15:00,1.8612666666666668
2015-10-03 05:30:00,1.3349333333333333
2015-10-03 05:45:00,1.2732666666666668
2015-10-03 06:00:00,1.0622666666666665
2015-10-03 06:15:00,1.3058666666666667
2015-10-03 06:30:00,1.3326666666666669
2015-10-03 06:45:00,1.3548
2015-10-03 07:00:00,1.268
2015-10-03 07:15:00,1.2092666666666667
2015-10-03 07:30:00,1.0189333333333332
2015-10-03 07:45:00,0.9148
2015-10-03 08:00:00,1.0292
2015-10-03 08:15:00,1.5418666666666667
2015-10-03 08:30:00,1.2796666666666667
2015-10-03 08:45:00,1.2502666666666669
2015-10-03 09:00:00,0.9104666666666666
2015-10-03 09:15:00,0.4941333333333332
2015-10-03 09:30:00,0.2375333333333333
2015-10-03 09:45:00,-0.3638
2015-10-03 10:00:00,-0.2772666666666666
2015-10-03 10:15:00,-0.1184
2015-10-03 10:30:00,-0.3101333333333333
2015-10-03 10:45:00,-0.9804666666666664
2015-10-03 11:00:00,-1.3830666666666669
2015-10-03 11:15:00,-1.8669333333333331
2015-10-03 11:30:00,-2.001666666666667
2015-10-03 11:45:00,-2.115133333333333
2015-10-03 12:00:00,-1.7027333333333332
2015-10-03 12:15:00,-1.8408
2015-10-03 12:30:00,-1.012
2015-10-03 12:45:00,-1.745
2015-10-03 13:00:00,-1.7523333333333333
2015-10-03 13:15:00,-2.05
2015-10-03 13:30:00,-1.281
2015-10-03 13:45:00,-1.1112
2015-10-03 14:00:00,-1.8472666666666668
2015-10-03 14:15:00,-1.4724666666666668
2015-10-03 14:30:00,-1.4508
2015-10-03 14:45:00,-1.3809333333333331
2015-10-03 15:00:00,-1.5795333333333332
2015-10-03 15:15:00,-1.8960666666666668
2015-10-03 15:30:00,-1.8118
2015-10-03 15:45:00,-1.557
2015-10-03 16:00:00,-1.2317333333333331
2015-10-03 16:15:00,-0.6771333333333333
2015-10-03 16:30:00,0.09253333333333333
2015-10-03 16:45:00,0.4181333333333333
2015-10-03 17:00:00,0.5117333333333332
2015-10-03 17:15:00,0.541
2015-10-03 17:30:00,0.7365333333333332
2015-10-03 17:45:00,0.7229333333333332
2015-10-03 18:00:00,0.9888666666666664
2015-10-03 18:15:00,1.2056
2015-10-03 18:30:00,1.3294
2015-10-03 18:45:00,1.4688666666666668
2015-10-03 19:00:00,1.2356666666666667
2015-10-03 19:15:00,1.2868666666666668
2015-10-03 19:30:00,0.9279333333333332
2015-10-03 19:45:00,0.9574
2015-10-03 20:00:00,1.4366666666666668
2015-10-03 20:15:00,1.5346
2015-10-03 20:30:00,1.5188
2015-10-03 20:45:00,1.5099333333333331
2015-10-03 21:00:00,1.4851333333333332
2015-10-03 21:15:00,1.1245333333333332
2015-10-03 21:30:00,1.1884666666666668
2015-10-03 21:45:00,1.0470666666666664
2015-10-03 22:00:00,1.3178666666666667
2015-10-03 22:15:00,1.5774666666666668
2015-10-03 22:30:00,1.5529333333333333
2015-10-03 22:45:00,1.2508
2015-10-03 23:00:00,1.2714666666666667
2015-10-03 23:15:00,0.8141333333333332
2015-10-03 23:30:00,0.8444
2015-10-03 23:45:00,0.8069333333333331
2015-10-04 00:00:00,1.014
2015-10-04 00:15:00,1.2190666666666667
2015-10-04 00:30:00,1.193466666666667
2015-10-04 00:45:00,1.1914
2015-10-04 01:00:00,1.1216666666666668
2015-10-04 01:15:00,0.7771333333333331
2015-10-04 01:30:00,0.7916666666666666
2015-10-04 01:45:00,0.7886
2015-10-04 02:00:00,0.9970666666666664
2015-10-04 02:15:00,1.1121333333333332
2015-10-04 02:30:00,1.0078666666666665
2015-10-04 02:45:00,1.0795333333333332
2015-10-04 03:00:00,1.0165333333333333
2015-10-04 03:15:00,0.7718
2015-10-04 03:30:00,0.7945333333333331
2015-10-04 03:45:00,0.7871333333333331
2015-10-04 04:00:00,0.9344
2015-10-04 04:15:00,1.2229333333333332
2015-10-04 04:30:00,1.1274666666666668
2015-10-04 04:45:00,1.1021333333333332
2015-10-04 05:00:00,1.0705333333333331
2015-10-04 05:15:00,0.6819333333333332
2015-10-04 05:30:00,0.7811333333333331
2015-10-04 05:45:00,0.8215333333333331
2015-10-04 06:00:00,0.9714
2015-10-04 06:15:00,1.238
2015-10-04 06:30:00,1.2202666666666668
2015-10-04 06:45:00,1.1588
2015-10-04 07:00:00,1.3186
2015-10-04 07:15:00,1.2151333333333332
2015-10-04 07:30:00,1.0962
2015-10-04 07:45:00,0.9702666666666664
2015-10-04 08:00:00,1.2486666666666668
2015-10-04 08:15:00,1.2357333333333331
2015-10-04 08:30:00,1.233866666666667
2015-10-04 08:45:00,1.14
2015-10-04 09:00:00,0.8432666666666666
2015-10-04 09:15:00,0.3128666666666666
2015-10-04 09:30:00,0.40226666666666655
2015-10-04 09:45:00,0.2866
2015-10-04 10:00:00,0.08766666666666666
2015-10-04 10:15:00,0.3090666666666666
2015-10-04 10:30:00,-0.2336
2015-10-04 10:45:00,-0.9562666666666664
2015-10-04 11:00:00,-1.6412
2015-10-04 11:15:00,-2.009733333333333
2015-10-04 11:30:00,-2.0688666666666666
2015-10-04 11:45:00,-1.9764
2015-10-04 12:00:00,-1.7729333333333333
2015-10-04 12:15:00,-1.6686666666666667
2015-10-04 12:30:00,-1.7513333333333332
2015-10-04 12:45:00,-1.8472666666666668
2015-10-04 13:00:00,-2.082133333333333
2015-10-04 13:15:00,-2.401333333333333
2015-10-04 13:30:00,-2.1327333333333334
2015-10-04 13:45:00,-2.4001333333333332
2015-10-04 14:00:00,-2.133
2015-10-04 14:15:00,-1.6499333333333333
2015-10-04 14:30:00,-1.1027333333333331
2015-10-04 14:45:00,-0.3529333333333333
2015-10-04 15:00:00,-1.5834
2015-10-04 15:15:00,-1.1096
2015-10-04 15:30:00,-1.5999333333333332
2015-10-04 15:45:00,-1.9828666666666668
2015-10-04 16:00:00,-1.102933333333333
2015-10-04 16:15:00,-0.38946666666666657
2015-10-04 16:30:00,0.18706666666666666
2015-10-04 16:45:00,0.7305333333333331
2015-10-04 17:00:00,0.897
2015-10-04 17:15:00,0.8144
2015-10-04 17:30:00,1.0024666666666664
2015-10-04 17:45:00,1.0222
2015-10-04 18:00:00,1.2499333333333331
2015-10-04 18:15:00,1.4243333333333332
2015-10-04 18:30:00,1.2872666666666668
2015-10-04 18:45:00,1.3226666666666669
2015-10-04 19:00:00,1.4155333333333333
2015-10-04 19:15:00,1.2326
2015-10-04 19:30:00,1.1456666666666668
2015-10-04 19:45:00,1.4854666666666667
2015-10-04 20:00:00,1.7799333333333331
2015-10-04 20:15:00,1.6302666666666668
2015-10-04 20:30:00,1.5239333333333331
2015-10-04 20:45:00,1.5102666666666669
2015-10-04 21:00:00,1.4394
2015-10-04 21:15:00,1.4415333333333331
2015-10-04 21:30:00,2.018666666666667
2015-10-04 21:45:00,1.3944666666666667
2015-10-04 22:00:00,1.7304
2015-10-04 22:15:00,1.7390666666666668
2015-10-04 22:30:00,2.4152666666666667
2015-10-04 22:45:00,2.096
2015-10-04 23:00:00,1.5927333333333331
2015-10-04 23:15:00,1.2828666666666668
2015-10-04 23:30:00,1.306
2015-10-04 23:45:00,1.3291333333333333
2015-10-05 00:00:00,1.3553333333333333
2015-10-05 00:15:00,1.4286
2015-10-05 00:30:00,1.3096666666666668
2015-10-05 00:45:00,1.1922666666666668
2015-10-05 01:00:00,1.027
2015-10-05 01:15:00,0.6332666666666666
2015-10-05 01:30:00,0.6166
2015-10-05 01:45:00,0.6192
2015-10-05 02:00:00,0.9880666666666664
2015-10-05 02:15:00,1.1804
2015-10-05 02:30:00,1.1710666666666667
2015-10-05 02:45:00,1.1673333333333331
2015-10-05 03:00:00,1.1252666666666669
2015-10-05 03:15:00,0.6826666666666666
2015-10-05 03:30:00,0.5941333333333332
2015-10-05 03:45:00,0.5594666666666666
2015-10-05 04:00:00,0.8259333333333331
2015-10-05 04:15:00,1.1070666666666669
2015-10-05 04:30:00,1.159333333333333
2015-10-05 04:45:00,1.2060666666666668
2015-10-05 05:00:00,1.0948
2015-10-05 05:15:00,0.7449333333333331
2015-10-05 05:30:00,0.7236
2015-10-05 05:45:00,0.5794666666666666
2015-10-05 06:00:00,0.7180666666666666
2015-10-05 06:15:00,1.1629333333333332
2015-10-05 06:30:00,1.3551333333333333
2015-10-05 06:45:00,1.4056666666666668
2015-10-05 07:00:00,1.2183333333333333
2015-10-05 07:15:00,0.9453333333333332
2015-10-05 07:30:00,0.8344666666666666
2015-10-05 07:45:00,0.7402
2015-10-05 08:00:00,0.861
2015-10-05 08:15:00,0.9458
2015-10-05 08:30:00,1.0086
2015-10-05 08:45:00,0.8752
2015-10-05 09:00:00,0.665
2015-10-05 09:15:00,0.6017333333333332
2015-10-05 09:30:00,0.4620666666666666
2015-10-05 09:45:00,0.41346666666666654
2015-10-05 10:00:00,0.6218
2015-10-05 10:15:00,0.6985333333333332
2015-10-05 10:30:00,0.4816666666666666
2015-10-05 10:45:00,-0.2347333333333333
2015-10-05 11:00:00,-0.625
2015-10-05 11:15:00,-1.2524666666666668
2015-10-05 11:30:00,-0.7387333333333331
2015-10-05 11:45:00,-0.4774
2015-10-05 12:00:00,-0.8748
2015-10-05 12:15:00,-0.7357333333333332
2015-10-05 12:30:00,-1.4772
2015-10-05 12:45:00,-0.19593333333333326
2015-10-05 13:00:00,-1.5364666666666669
2015-10-05 13:15:00,0.17626666666666665
2015-10-05 13:30:00,-1.04
2015-10-05 13:45:00,1.0349333333333333
2015-10-05 14:00:00,0.1854
2015-10-05 14:15:00,0.2813333333333333
2015-10-05 14:30:00,-1.3575333333333333
2015-10-05 14:45:00,-2.1082
2015-10-05 15:00:00,-0.40486666666666654
2015-10-05 15:15:00,-1.6910666666666667
2015-10-05 15:30:00,-0.5850666666666666
2015-10-05 15:45:00,0.3911333333333333
2015-10-05 16:00:00,-0.5819333333333332
2015-10-05 16:15:00,0.2345333333333333
2015-10-05 16:30:00,0.5291333333333332
2015-10-05 16:45:00,1.8543333333333332
2015-10-05 17:00:00,0.6039333333333332
2015-10-05 17:15:00,1.9391333333333332
2015-10-05 17:30:00,0.531
2015-10-05 17:45:00,0.7082666666666666
2015-10-05 18:00:00,2.570733333333333
2015-10-05 18:15:00,1.2967333333333333
2015-10-05 18:30:00,2.4172
2015-10-05 18:45:00,1.6518666666666668
2015-10-05 19:00:00,1.2927333333333333
2015-10-05 19:15:00,2.389533333333333
2015-10-05 19:30:00,0.9218666666666666
2015-10-05 19:45:00,0.9272
2015-10-05 20:00:00,2.695933333333333
2015-10-05 20:15:00,1.5172666666666668
2015-10-05 20:30:00,1.4826666666666668
2015-10-05 20:45:00,2.6888666666666667
2015-10-05 21:00:00,1.4002
2015-10-05 21:15:00,1.0808
2015-10-05 21:30:00,1.0266666666666664
2015-10-05 21:45:00,2.1514
2015-10-05 22:00:00,1.0102666666666664
2015-10-05 22:15:00,0.9966666666666664
2015-10-05 22:30:00,1.1006
2015-10-05 22:45:00,1.0984
2015-10-05 23:00:00,1.0398
2015-10-05 23:15:00,1.8718666666666668
2015-10-05 23:30:00,0.6378
2015-10-05 23:45:00,0.5529333333333332
2015-10-06 00:00:00,0.7774
2015-10-06 00:15:00,0.9624
2015-10-06 00:30:00,1.0694666666666668
2015-10-06 00:45:00,1.1046
2015-10-06 01:00:00,1.0761333333333332
2015-10-06 01:15:00,0.6792666666666666
2015-10-06 01:30:00,0.6698
2015-10-06 01:45:00,0.5578
2015-10-06 02:00:00,0.7620666666666666
2015-10-06 02:15:00,0.963
2015-10-06 02:30:00,0.9611333333333332
2015-10-06 02:45:00,1.1258
2015-10-06 03:00:00,1.0776666666666668
2015-10-06 03:15:00,0.6830666666666666
2015-10-06 03:30:00,0.6841333333333331
2015-10-06 03:45:00,0.852333333333333
2015-10-06 04:00:00,1.0872666666666668
2015-10-06 04:15:00,1.0224
2015-10-06 04:30:00,1.1726
2015-10-06 04:45:00,1.1324666666666667
2015-10-06 05:00:00,1.1749333333333332
2015-10-06 05:15:00,0.7134
2015-10-06 05:30:00,0.7012666666666666
2015-10-06 05:45:00,0.6866
2015-10-06 06:00:00,0.8321333333333331
2015-10-06 06:15:00,1.0930666666666669
2015-10-06 06:30:00,0.9829333333333332
2015-10-06 06:45:00,0.9882
2015-10-06 07:00:00,0.9296666666666664
2015-10-06 07:15:00,1.0022
2015-10-06 07:30:00,0.8330666666666666
2015-10-06 07:45:00,0.7894666666666666
2015-10-06 08:00:00,0.802
2015-10-06 08:15:00,1.2961333333333331
2015-10-06 08:30:00,1.1526666666666667
2015-10-06 08:45:00,0.9529333333333332
2015-10-06 09:00:00,1.019
2015-10-06 09:15:00,0.8844
2015-10-06 09:30:00,0.3664666666666666
2015-10-06 09:45:00,-0.1441333333333333
2015-10-06 10:00:00,-0.15966666666666665
2015-10-06 10:15:00,-0.0674
2015-10-06 10:30:00,-0.7992
2015-10-06 10:45:00,-1.2055333333333331
2015-10-06 11:00:00,-1.5279333333333331
2015-10-06 11:15:00,-1.9687333333333332
2015-10-06 11:30:00,-1.8802666666666668
2015-10-06 11:45:00,-2.0533333333333332
2015-10-06 12:00:00,-1.9334666666666669
2015-10-06 12:15:00,0.2944666666666666
2015-10-06 12:30:00,-1.673533333333333
2015-10-06 12:45:00,-1.802
2015-10-06 13:00:00,-1.8880666666666668
2015-10-06 13:15:00,-0.3847333333333333
2015-10-06 13:30:00,-1.8211333333333333
2015-10-06 13:45:00,0.2998666666666666
2015-10-06 14:00:00,1.4825333333333333
2015-10-06 14:15:00,0.016866666666666665
2015-10-06 14:30:00,-0.9234
2015-10-06 14:45:00,0.3989333333333333
2015-10-06 15:00:00,-0.966
2015-10-06 15:15:00,-0.9434666666666665
2015-10-06 15:30:00,-0.4418666666666666
2015-10-06 15:45:00,-1.385066666666667
2015-10-06 16:00:00,-0.8329333333333331
2015-10-06 16:15:00,0.7845333333333331
2015-10-06 16:30:00,0.6890666666666666
2015-10-06 16:45:00,2.2142666666666666
2015-10-06 17:00:00,1.3206
2015-10-06 17:15:00,1.2055333333333331
2015-10-06 17:30:00,1.1713333333333331
2015-10-06 17:45:00,0.9292
2015-10-06 18:00:00,1.6842666666666668
2015-10-06 18:15:00,2.1284
2015-10-06 18:30:00,1.7204
2015-10-06 18:45:00,2.5636
2015-10-06 19:00:00,1.7178666666666669
2015-10-06 19:15:00,2.3874
2015-10-06 19:30:00,1.2315333333333331
2015-10-06 19:45:00,2.005466666666667
2015-10-06 20:00:00,1.6900666666666668
2015-10-06 20:15:00,1.4727333333333332
2015-10-06 20:30:00,2.7629333333333332
2015-10-06 20:45:00,1.6631333333333331
2015-10-06 21:00:00,2.6362666666666668
2015-10-06 21:15:00,1.3687333333333331
2015-10-06 21:30:00,1.2886666666666668
2015-10-06 21:45:00,2.215066666666667
2015-10-06 22:00:00,1.5607333333333333
2015-10-06 22:15:00,2.191266666666667
2015-10-06 22:30:00,1.8943333333333332
2015-10-06 22:45:00,1.4186
2015-10-06 23:00:00,1.1696
2015-10-06 23:15:00,0.803
2015-10-06 23:30:00,0.8122666666666666
2015-10-06 23:45:00,1.796266666666667
2015-10-07 00:00:00,1.0957333333333332
2015-10-07 00:15:00,1.1996
2015-10-07 00:30:00,1.2326
2015-10-07 00:45:00,1.1969333333333332
2015-10-07 01:00:00,1.1499333333333333
2015-10-07 01:15:00,0.7977333333333331
2015-10-07 01:30:00,0.8195333333333331
2015-10-07 01:45:00,0.7460666666666665
2015-10-07 02:00:00,0.9519333333333332
2015-10-07 02:15:00,1.1913333333333331
2015-10-07 02:30:00,1.1501333333333332
2015-10-07 02:45:00,1.025
2015-10-07 03:00:00,1.0884666666666667
2015-10-07 03:15:00,0.7765333333333331
2015-10-07 03:30:00,0.7904
2015-10-07 03:45:00,0.7998
2015-10-07 04:00:00,1.3508666666666669
2015-10-07 04:15:00,1.6156666666666668
2015-10-07 04:30:00,1.1343333333333332
2015-10-07 04:45:00,1.1041333333333332
2015-10-07 05:00:00,1.1403333333333332
2015-10-07 05:15:00,0.8268666666666666
2015-10-07 05:30:00,0.8248666666666666
2015-10-07 05:45:00,0.824
2015-10-07 06:00:00,0.8567333333333331
2015-10-07 06:15:00,1.2496
2015-10-07 06:30:00,1.2313333333333332
2015-10-07 06:45:00,1.2257333333333331
2015-10-07 07:00:00,1.1498
2015-10-07 07:15:00,0.8341333333333331
2015-10-07 07:30:00,1.1969333333333332
2015-10-07 07:45:00,0.9284666666666664
2015-10-07 08:00:00,1.5255333333333332
2015-10-07 08:15:00,1.4218
2015-10-07 08:30:00,1.491866666666667
2015-10-07 08:45:00,1.9189333333333332
2015-10-07 09:00:00,1.1506666666666667
2015-10-07 09:15:00,0.5313333333333332
2015-10-07 09:30:00,0.44106666666666655
2015-10-07 09:45:00,0.4854
2015-10-07 10:00:00,1.0208666666666664
2015-10-07 10:15:00,0.6120666666666666
2015-10-07 10:30:00,-0.06033333333333332
2015-10-07 10:45:00,0.4623333333333332
2015-10-07 11:00:00,0.22493333333333326
2015-10-07 11:15:00,0.6008666666666665
2015-10-07 11:30:00,-0.2789333333333333
2015-10-07 11:45:00,0.0334
2015-10-07 12:00:00,-0.9764
2015-10-07 12:15:00,-0.017333333333333333
2015-10-07 12:30:00,-1.6794666666666669
2015-10-07 12:45:00,-0.39206666666666656
2015-10-07 13:00:00,-0.5301333333333332
2015-10-07 13:15:00,-1.932
2015-10-07 13:30:00,-0.5326
2015-10-07 13:45:00,-2.166333333333333
2015-10-07 14:00:00,-0.3624666666666666
2015-10-07 14:15:00,-1.1218666666666668
2015-10-07 14:30:00,-0.16926666666666665
2015-10-07 14:45:00,-1.7246666666666668
2015-10-07 15:00:00,-0.00993333333333333
2015-10-07 15:15:00,-1.261
2015-10-07 15:30:00,-0.0001333333333333333
2015-10-07 15:45:00,-1.5118
2015-10-07 16:00:00,0.3676
2015-10-07 16:15:00,0.08733333333333332
2015-10-07 16:30:00,1.0536666666666663
2015-10-07 16:45:00,1.8621333333333332
2015-10-07 17:00:00,0.472
2015-10-07 17:15:00,1.6948
2015-10-07 17:30:00,0.7758666666666666
2015-10-07 17:45:00,1.854933333333333
2015-10-07 18:00:00,1.1439333333333332
2015-10-07 18:15:00,2.6004666666666667
2015-10-07 18:30:00,1.9547333333333332
2015-10-07 18:45:00,3.110133333333333
2015-10-07 19:00:00,2.9156
2015-10-07 19:15:00,2.0934666666666666
2015-10-07 19:30:00,3.446133333333333
2015-10-07 19:45:00,1.4058
2015-10-07 20:00:00,2.7423333333333333
2015-10-07 20:15:00,2.264066666666667
2015-10-07 20:30:00,2.1198
2015-10-07 20:45:00,2.2474
2015-10-07 21:00:00,1.7828
2015-10-07 21:15:00,1.4856666666666667
2015-10-07 21:30:00,1.8046666666666669
2015-10-07 21:45:00,1.0918666666666668
2015-10-07 22:00:00,2.683466666666667
2015-10-07 22:15:00,1.7534
2015-10-07 22:30:00,2.2538
2015-10-07 22:45:00,2.4462
2015-10-07 23:00:00,1.3947333333333332
2015-10-07 23:15:00,1.915266666666667
2015-10-07 23:30:00,0.8386
2015-10-07 23:45:00,0.8654
2015-10-08 00:00:00,1.683266666666667
2015-10-08 00:15:00,1.4985333333333333
2015-10-08 00:30:00,1.1369333333333331
2015-10-08 00:45:00,1.1368666666666667
2015-10-08 01:00:00,1.8611333333333333
2015-10-08 01:15:00,0.5994
2015-10-08 01:30:00,0.5956666666666666
2015-10-08 01:45:00,0.6192
2015-10-08 02:00:00,0.9803333333333332
2015-10-08 02:15:00,1.1220666666666668
2015-10-08 02:30:00,1.0951333333333333
2015-10-08 02:45:00,1.1005333333333331
2015-10-08 03:00:00,2.070533333333333
2015-10-08 03:15:00,0.5644666666666666
2015-10-08 03:30:00,0.5926
2015-10-08 03:45:00,0.6109333333333332
2015-10-08 04:00:00,0.8874666666666666
2015-10-08 04:15:00,1.1571333333333331
2015-10-08 04:30:00,1.1334666666666668
2015-10-08 04:45:00,1.1454
2015-10-08 05:00:00,1.0519333333333332
2015-10-08 05:15:00,0.6740666666666666
2015-10-08 05:30:00,0.5752
2015-10-08 05:45:00,0.5837333333333332
2015-10-08 06:00:00,0.7148666666666667
2015-10-08 06:15:00,1.0908
2015-10-08 06:30:00,1.1260666666666668
2015-10-08 06:45:00,1.1238666666666668
2015-10-08 07:00:00,1.367133333333333
2015-10-08 07:15:00,0.9299333333333332
2015-10-08 07:30:00,0.7291333333333332
2015-10-08 07:45:00,0.8260666666666666
2015-10-08 08:00:00,0.9232666666666663
2015-10-08 08:15:00,1.1973333333333331
2015-10-08 08:30:00,2.2832
2015-10-08 08:45:00,1.5547333333333333
2015-10-08 09:00:00,0.7711333333333331
2015-10-08 09:15:00,0.21233333333333326
2015-10-08 09:30:00,0.0262
2015-10-08 09:45:00,0.09866666666666664
2015-10-08 10:00:00,-0.10113333333333333
2015-10-08 10:15:00,1.089
2015-10-08 10:30:00,-0.0684
2015-10-08 10:45:00,-0.7852
2015-10-08 11:00:00,0.0010666666666666665
2015-10-08 11:15:00,-0.8078666666666666
2015-10-08 11:30:00,-0.6981333333333332
2015-10-08 11:45:00,-0.04553333333333333
2015-10-08 12:00:00,-0.6995333333333332
2015-10-08 12:15:00,1.0818666666666668
2015-10-08 12:30:00,-0.3618
2015-10-08 12:45:00,0.7358
2015-10-08 13:00:00,-0.2984666666666666
2015-10-08 13:15:00,-1.0094
2015-10-08 13:30:00,0.2704
2015-10-08 13:45:00,-1.0068666666666664
2015-10-08 14:00:00,-0.04906666666666666
2015-10-08 14:15:00,-1.2931333333333332
2015-10-08 14:30:00,-0.3168
2015-10-08 14:45:00,1.2788666666666668
2015-10-08 15:00:00,-0.7906
2015-10-08 15:15:00,-0.5768
2015-10-08 15:30:00,-1.6905333333333332
2015-10-08 15:45:00,0.9202666666666666
2015-10-08 16:00:00,-0.9799333333333332
2015-10-08 16:15:00,1.5126
2015-10-08 16:30:00,0.7977333333333331
2015-10-08 16:45:00,1.7596666666666667
2015-10-08 17:00:00,2.2532666666666668
2015-10-08 17:15:00,1.5948666666666669
2015-10-08 17:30:00,2.2572
2015-10-08 17:45:00,2.492
2015-10-08 18:00:00,3.5961333333333334
2015-10-08 18:15:00,3.3054666666666668
2015-10-08 18:30:00,3.9018666666666664
2015-10-08 18:45:00,3.139666666666667
2015-10-08 19:00:00,2.5134
2015-10-08 19:15:00,2.801533333333333
2015-10-08 19:30:00,3.4386
2015-10-08 19:45:00,2.53
2015-10-08 20:00:00,2.347
2015-10-08 20:15:00,2.8955333333333333
2015-10-08 20:30:00,2.26
2015-10-08 20:45:00,2.3148
2015-10-08 21:00:00,2.9514666666666667
2015-10-08 21:15:00,1.4128666666666667
2015-10-08 21:30:00,1.4130666666666667
2015-10-08 21:45:00,1.5016
2015-10-08 22:00:00,1.5723333333333331
2015-10-08 22:15:00,1.3778666666666668
2015-10-08 22:30:00,1.3643333333333332
2015-10-08 22:45:00,3.2654666666666667
2015-10-08 23:00:00,1.3648
2015-10-08 23:15:00,1.0649333333333333
2015-10-08 23:30:00,1.0608
2015-10-08 23:45:00,1.0726
2015-10-09 00:00:00,2.4106
2015-10-09 00:15:00,1.324466666666667
2015-10-09 00:30:00,1.131133333333333
2015-10-09 00:45:00,1.134
2015-10-09 01:00:00,2.2082
2015-10-09 01:15:00,0.8770666666666666
2015-10-09 01:30:00,0.8605333333333332
2015-10-09 01:45:00,0.847333333333333
2015-10-09 02:00:00,1.0894666666666668
2015-10-09 02:15:00,2.260066666666667
2015-10-09 02:30:00,1.1289333333333331
2015-10-09 02:45:00,1.1332666666666669
2015-10-09 03:00:00,1.1628
2015-10-09 03:15:00,0.8662666666666666
2015-10-09 03:30:00,0.8642
2015-10-09 03:45:00,1.7432666666666667
2015-10-09 04:00:00,1.2566
