local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.1112
2015-10-02 05:30:00,0.7511333333333331
2015-10-02 05:45:00,0.7370666666666665
2015-10-02 06:00:00,0.7184
2015-10-02 06:15:00,0.8274
2015-10-02 06:30:00,1.0259333333333331
2015-10-02 06:45:00,1.0126
2015-10-02 07:00:00,1.4251333333333331
2015-10-02 07:15:00,1.0900666666666667
2015-10-02 07:30:00,1.1808666666666667
2015-10-02 07:45:00,0.9326
2015-10-02 08:00:00,0.9501333333333332
2015-10-02 08:15:00,1.2485333333333333
2015-10-02 08:30:00,1.9179333333333333
2015-10-02 08:45:00,1.7786666666666668
2015-10-02 09:00:00,1.5841333333333332
2015-10-02 09:15:00,1.1728
2015-10-02 09:30:00,0.883
2015-10-02 09:45:00,1.0016
2015-10-02 10:00:00,1.3156
2015-10-02 10:15:00,1.8229333333333333
2015-10-02 10:30:00,1.3385333333333331
2015-10-02 10:45:00,1.3091333333333333
2015-10-02 11:00:00,1.0872
2015-10-02 11:15:00,0.9220666666666666
2015-10-02 11:30:00,0.5882666666666666
2015-10-02 11:45:00,0.5852666666666666
2015-10-02 12:00:00,0.9032666666666666
2015-10-02 12:15:00,1.2830666666666668
2015-10-02 12:30:00,1.3473333333333333
2015-10-02 12:45:00,1.1842
2015-10-02 13:00:00,1.1622
2015-10-02 13:15:00,1.002133333333333
2015-10-02 13:30:00,0.7163333333333332
2015-10-02 13:45:00,0.6682666666666666
2015-10-02 14:00:00,1.0049333333333332
2015-10-02 14:15:00,1.5482
2015-10-02 14:30:00,1.491866666666667
2015-10-02 14:45:00,1.5836666666666668
2015-10-02 15:00:00,1.5336666666666667
2015-10-02 15:15:00,1.4672
2015-10-02 15:30:00,1.1509333333333331
2015-10-02 15:45:00,1.1378
2015-10-02 16:00:00,1.2428666666666668
2015-10-02 16:15:00,1.4582
2015-10-02 16:30:00,1.5456666666666667
2015-10-02 16:45:00,1.5226
2015-10-02 17:00:00,1.510066666666667
2015-10-02 17:15:00,1.4503333333333333
2015-10-02 17:30:00,1.0981333333333332
2015-10-02 17:45:00,1.1217333333333332
2015-10-02 18:00:00,1.0341333333333331
2015-10-02 18:15:00,1.2058666666666669
2015-10-02 18:30:00,1.4378
2015-10-02 18:45:00,1.4768666666666668
2015-10-02 19:00:00,1.5791333333333333
2015-10-02 19:15:00,1.8472
2015-10-02 19:30:00,1.5884
2015-10-02 19:45:00,3.9232666666666662
2015-10-02 20:00:00,3.5042666666666666
2015-10-02 20:15:00,2.9446
2015-10-02 20:30:00,2.978733333333333
2015-10-02 20:45:00,2.949066666666667
2015-10-02 21:00:00,2.713
2015-10-02 21:15:00,1.6004666666666667
2015-10-02 21:30:00,2.4576
2015-10-02 21:45:00,1.4524666666666668
2015-10-02 22:00:00,2.373866666666667
2015-10-02 22:15:00,1.5715333333333332
2015-10-02 22:30:00,1.5606666666666669
2015-10-02 22:45:00,1.6157333333333332
2015-10-02 23:00:00,1.5012666666666667
2015-10-02 23:15:00,1.4943333333333333
2015-10-02 23:30:00,1.1112
2015-10-02 23:45:00,1.0987333333333331
2015-10-03 00:00:00,1.0406666666666664
2015-10-03 00:15:00,1.1260666666666668
2015-10-03 00:30:00,1.2910666666666668
2015-10-03 00:45:00,1.2226666666666668
