local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.1112000000000002
2015-10-02 05:30:00,0.7746830974146234
2015-10-02 05:45:00,0.7625050415969971
2015-10-02 06:00:00,0.7469274340136216
2015-10-02 06:15:00,0.84774262247639
2015-10-02 06:30:00,1.0290392829774957
2015-10-02 06:45:00,1.0191740938782972
2015-10-02 07:00:00,1.4251333333333331
2015-10-02 07:15:00,1.2906027406036795
2015-10-02 07:30:00,1.3716595474020699
2015-10-02 07:45:00,1.4058219602785347
2015-10-02 08:00:00,1.3974845055118508
2015-10-02 08:15:00,1.900374350304706
2015-10-02 08:30:00,2.4641687512146904
2015-10-02 08:45:00,2.531541824864611
2015-10-02 09:00:00,2.3339896744860615
2015-10-02 09:15:00,2.0956518631416237
2015-10-02 09:30:00,1.6839757326781681
2015-10-02 09:45:00,1.9894624610237872
2015-10-02 10:00:00,1.8098080866283524
2015-10-02 10:15:00,2.3219799347096632
2015-10-02 10:30:00,2.1332309728196153
2015-10-02 10:45:00,1.826723433979224
2015-10-02 11:00:00,1.1704964549386248
2015-10-02 11:15:00,0.974288360505888
2015-10-02 11:30:00,0.674348961688787
2015-10-02 11:45:00,0.5600706690310725
2015-10-02 12:00:00,1.0373151482007075
2015-10-02 12:15:00,1.235706395572537
2015-10-02 12:30:00,0.9401355620762539
2015-10-02 12:45:00,0.886187873496243
2015-10-02 13:00:00,0.7101001823230059
2015-10-02 13:15:00,0.47970595433941443
2015-10-02 13:30:00,0.19033039379338956
2015-10-02 13:45:00,0.07038971890125456
2015-10-02 14:00:00,0.38046845665311246
2015-10-02 14:15:00,0.7547826295209188
2015-10-02 14:30:00,0.7374385662002582
2015-10-02 14:45:00,0.6676148107393023
2015-10-02 15:00:00,0.6667608985297404
2015-10-02 15:15:00,0.45831713865834556
2015-10-02 15:30:00,0.2711413176004731
2015-10-02 15:45:00,0.10651448152900156
2015-10-02 16:00:00,0.3727710066589007
2015-10-02 16:15:00,0.6017376005114194
2015-10-02 16:30:00,1.0343613467653383
2015-10-02 16:45:00,1.3135409074149549
2015-10-02 17:00:00,1.6170074717552476
2015-10-02 17:15:00,1.471848981947872
2015-10-02 17:30:00,1.3793231203266187
2015-10-02 17:45:00,1.3460454197370142
2015-10-02 18:00:00,1.2937374288507482
2015-10-02 18:15:00,1.2439236535248166
2015-10-02 18:30:00,1.4925039835828549
2015-10-02 18:45:00,1.4929398119801551
2015-10-02 19:00:00,1.608004262456066
2015-10-02 19:15:00,1.868551923494428
2015-10-02 19:30:00,1.636077640387341
2015-10-02 19:45:00,3.9232666666666662
2015-10-02 20:00:00,3.5042666666666666
2015-10-02 20:15:00,2.9446
2015-10-02 20:30:00,2.978733333333333
2015-10-02 20:45:00,2.949066666666667
2015-10-02 21:00:00,2.713
2015-10-02 21:15:00,1.64633844071551
2015-10-02 21:30:00,2.4576
2015-10-02 21:45:00,1.5086784752914888
2015-10-02 22:00:00,2.373866666666667
2015-10-02 22:15:00,1.6088316221577295
2015-10-02 22:30:00,1.5950228084023665
2015-10-02 22:45:00,1.6390056503328174
2015-10-02 23:00:00,1.5293031548940488
2015-10-02 23:15:00,1.5167860853369635
2015-10-02 23:30:00,1.1634824952881382
2015-10-02 23:45:00,1.1445000832723649
2015-10-03 00:00:00,1.0822794668233353
2015-10-03 00:15:00,1.1508804823762566
2015-10-03 00:30:00,1.2910666666666668
2015-10-03 00:45:00,1.2226666666666666
2015-10-03 01:00:00,1.1581333333333332
2015-10-03 01:15:00,1.0803333333333331
2015-10-03 01:30:00,0.769741366901958
2015-10-03 01:45:00,0.8510447867689097
2015-10-03 02:00:00,0.8861333333333331
2015-10-03 02:15:00,1.1262666666666667
2015-10-03 02:30:00,1.3063333333333333
2015-10-03 02:45:00,1.2858666666666667
2015-10-03 03:00:00,1.2676666666666667
2015-10-03 03:15:00,1.194
2015-10-03 03:30:00,0.7246000000000001
2015-10-03 03:45:00,0.6836666666666666
2015-10-03 04:00:00,0.7208666666666665
2015-10-03 04:15:00,0.9658666666666664
2015-10-03 04:30:00,1.321
2015-10-03 04:45:00,1.337066666666667
2015-10-03 05:00:00,1.331933333333333
2015-10-03 05:15:00,1.885066666666667
2015-10-03 05:30:00,1.8612666666666668
2015-10-03 05:45:00,1.3349333333333333
2015-10-03 06:00:00,1.2732666666666668
2015-10-03 06:15:00,1.0622666666666665
2015-10-03 06:30:00,1.3058666666666667
2015-10-03 06:45:00,1.3326666666666669
2015-10-03 07:00:00,1.3548
2015-10-03 07:15:00,1.4212462108889428
2015-10-03 07:30:00,1.370774998585258
2015-10-03 07:45:00,1.4762393392747712
2015-10-03 08:00:00,1.3863628942699457
2015-10-03 08:15:00,1.789679240477695
2015-10-03 08:30:00,2.254349329488811
2015-10-03 08:45:00,2.3153309950734675
2015-10-03 09:00:00,2.2911459021279312
2015-10-03 09:15:00,2.265347902952473
2015-10-03 09:30:00,1.886931196316876
2015-10-03 09:45:00,1.9070796394631966
2015-10-03 10:00:00,1.3674338085956552
2015-10-03 10:15:00,1.6735639713246415
2015-10-03 10:30:00,1.823150011632439
2015-10-03 10:45:00,1.837879390730074
2015-10-03 11:00:00,1.2347627668380663
2015-10-03 11:15:00,1.020620022348522
2015-10-03 11:30:00,0.5873480340875741
2015-10-03 11:45:00,0.573153860243812
2015-10-03 12:00:00,0.4721637373717412
2015-10-03 12:15:00,0.9003741530412885
2015-10-03 12:30:00,0.7843911430935515
2015-10-03 12:45:00,1.5402576057459687
2015-10-03 13:00:00,0.8825136809728591
2015-10-03 13:15:00,0.842313754350458
2015-10-03 13:30:00,0.5714097587742774
2015-10-03 13:45:00,1.1782113549627136
2015-10-03 14:00:00,1.3297463362430877
2015-10-03 14:15:00,0.5426637128642746
2015-10-03 14:30:00,0.89120967539021
2015-10-03 14:45:00,0.7303210794800872
2015-10-03 15:00:00,0.7938929766471108
2015-10-03 15:15:00,0.40230778564428316
2015-10-03 15:30:00,0.1125358255244382
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.18074024416964685
2015-10-03 16:15:00,0.203358171315974
2015-10-03 16:30:00,0.6999115009314467
2015-10-03 16:45:00,1.0585969140031541
2015-10-03 17:00:00,1.3566492135876922
2015-10-03 17:15:00,1.1058185905424187
2015-10-03 17:30:00,1.1291300015763244
2015-10-03 17:45:00,1.0697008156632841
2015-10-03 18:00:00,1.055463772707014
2015-10-03 18:15:00,1.1023735989726569
2015-10-03 18:30:00,1.3034139171587487
2015-10-03 18:45:00,1.3633045791089278
2015-10-03 19:00:00,1.4890519202152281
2015-10-03 19:15:00,1.284623700524114
2015-10-03 19:30:00,1.3293926720465783
2015-10-03 19:45:00,1.0080783513341027
2015-10-03 20:00:00,1.038770549788746
2015-10-03 20:15:00,1.4721539299286173
2015-10-03 20:30:00,1.5581186203369792
2015-10-03 20:45:00,1.538973048286177
2015-10-03 21:00:00,1.5322055411566688
2015-10-03 21:15:00,1.5091418513510313
2015-10-03 21:30:00,1.184118527658446
2015-10-03 21:45:00,1.2357672026120956
2015-10-03 22:00:00,1.1088523261807164
