local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004
2015-10-02 05:30:00,-0.004
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.004
2015-10-02 06:30:00,-0.004
2015-10-02 06:45:00,-0.004
2015-10-02 07:00:00,-0.004266666666666666
2015-10-02 07:15:00,-0.004266666666666666
2015-10-02 07:30:00,-0.004066666666666666
2015-10-02 07:45:00,0.007266666666666665
2015-10-02 08:00:00,0.0336
2015-10-02 08:15:00,0.09706666666666663
2015-10-02 08:30:00,0.13906666666666664
2015-10-02 08:45:00,0.2456
2015-10-02 09:00:00,0.2700666666666666
2015-10-02 09:15:00,0.4287333333333333
2015-10-02 09:30:00,0.5956666666666666
2015-10-02 09:45:00,0.658
2015-10-02 10:00:00,1.1728666666666667
2015-10-02 10:15:00,1.3583333333333332
2015-10-02 10:30:00,1.0848
2015-10-02 10:45:00,1.6046
2015-10-02 11:00:00,2.1131333333333333
2015-10-02 11:15:00,2.332533333333333
2015-10-02 11:30:00,2.3349333333333333
2015-10-02 11:45:00,2.578466666666667
2015-10-02 12:00:00,2.3702666666666667
2015-10-02 12:15:00,2.5994
2015-10-02 12:30:00,2.9959333333333333
2015-10-02 12:45:00,2.9098
2015-10-02 13:00:00,3.0876
2015-10-02 13:15:00,3.148
2015-10-02 13:30:00,3.187733333333333
2015-10-02 13:45:00,3.1858
2015-10-02 14:00:00,3.183266666666667
2015-10-02 14:15:00,3.171666666666667
2015-10-02 14:30:00,3.139
2015-10-02 14:45:00,3.122866666666667
2015-10-02 15:00:00,3.0776
2015-10-02 15:15:00,3.0160666666666667
2015-10-02 15:30:00,2.9106666666666667
2015-10-02 15:45:00,2.815866666666667
2015-10-02 16:00:00,2.6282
2015-10-02 16:15:00,2.293
2015-10-02 16:30:00,1.9022
2015-10-02 16:45:00,1.2509333333333332
2015-10-02 17:00:00,0.9042666666666666
2015-10-02 17:15:00,0.6794
2015-10-02 17:30:00,0.4313333333333333
2015-10-02 17:45:00,0.1764
2015-10-02 18:00:00,0.1471333333333333
2015-10-02 18:15:00,0.1163333333333333
2015-10-02 18:30:00,0.072
2015-10-02 18:45:00,0.04546666666666666
2015-10-02 19:00:00,0.0204
2015-10-02 19:15:00,-0.0036
2015-10-02 19:30:00,-0.0038666666666666663
2015-10-02 19:45:00,-0.004
2015-10-02 20:00:00,-0.004
2015-10-02 20:15:00,-0.004
2015-10-02 20:30:00,-0.004
2015-10-02 20:45:00,-0.004
2015-10-02 21:00:00,-0.004
2015-10-02 21:15:00,-0.004
2015-10-02 21:30:00,-0.004
2015-10-02 21:45:00,-0.004
2015-10-02 22:00:00,-0.004
2015-10-02 22:15:00,-0.004
2015-10-02 22:30:00,-0.004
2015-10-02 22:45:00,-0.004
2015-10-02 23:00:00,-0.004
2015-10-02 23:15:00,-0.004
2015-10-02 23:30:00,-0.004
2015-10-02 23:45:00,-0.004
2015-10-03 00:00:00,-0.004
2015-10-03 00:15:00,-0.004
2015-10-03 00:30:00,-0.004
2015-10-03 00:45:00,-0.004
2015-10-03 01:00:00,-0.004
2015-10-03 01:15:00,-0.004
2015-10-03 01:30:00,-0.004133333333333333
2015-10-03 01:45:00,-0.004
2015-10-03 02:00:00,-0.004
2015-10-03 02:15:00,-0.0042
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004
2015-10-03 03:00:00,-0.004
2015-10-03 03:15:00,-0.0042
2015-10-03 03:30:00,-0.004133333333333333
2015-10-03 03:45:00,-0.004666666666666666
2015-10-03 04:00:00,-0.0047333333333333324
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.0044666666666666665
2015-10-03 05:30:00,-0.004133333333333333
2015-10-03 05:45:00,-0.0044
2015-10-03 06:00:00,-0.0044
2015-10-03 06:15:00,-0.004866666666666667
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.004866666666666667
2015-10-03 07:30:00,-0.004133333333333333
2015-10-03 07:45:00,0.0076
2015-10-03 08:00:00,0.028866666666666662
2015-10-03 08:15:00,0.08466666666666665
2015-10-03 08:30:00,0.131
2015-10-03 08:45:00,0.20633333333333329
2015-10-03 09:00:00,0.20493333333333327
2015-10-03 09:15:00,0.2312
2015-10-03 09:30:00,0.2518666666666666
2015-10-03 09:45:00,0.3929333333333333
2015-10-03 10:00:00,0.9438666666666664
2015-10-03 10:15:00,0.9930666666666664
2015-10-03 10:30:00,1.1516666666666668
2015-10-03 10:45:00,1.4896666666666667
2015-10-03 11:00:00,2.1432
2015-10-03 11:15:00,2.4523333333333333
2015-10-03 11:30:00,2.6055333333333333
