local_15min,grid
2015-10-02 16:45:00,-1.0418075740816217
2015-10-02 17:00:00,-1.0112741384219144
2015-10-02 17:15:00,-0.7007823152812055
2015-10-02 17:30:00,-0.7125897869932858
2015-10-02 17:45:00,-0.4006454197370144
2015-10-02 18:00:00,-0.40680409551741514
2015-10-02 18:15:00,-0.1541903201914832
2015-10-02 18:30:00,-0.12697065024952148
2015-10-02 18:45:00,-0.06147314531348822
2015-10-02 19:00:00,-0.049137595789399226
2015-10-02 19:15:00,-0.02141859016109451
2015-10-02 19:30:00,-0.04767764038734086
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.04587177404884338
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.05621180862482198
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.03729828882439632
2015-10-02 22:30:00,-0.034356141735699786
2015-10-02 22:45:00,-0.023272316999484066
2015-10-02 23:00:00,-0.028036488227382052
2015-10-02 23:15:00,-0.022452752003630196
2015-10-02 23:30:00,-0.05228249528813811
2015-10-02 23:45:00,-0.045766749939031764
2015-10-03 00:00:00,-0.04161280015666893
2015-10-03 00:15:00,-0.024813815709589872
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.024608033568624933
2015-10-03 01:45:00,-0.008711453435576633
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.15324621088894272
2015-10-03 07:30:00,-0.16150833191859132
2015-10-03 07:45:00,-0.45730600594143794
2015-10-03 08:00:00,-0.4715628942699458
2015-10-03 08:15:00,-0.7604792404776951
2015-10-03 08:30:00,-0.7124826628221437
2015-10-03 08:45:00,-1.0356643284068006
2015-10-03 09:00:00,-1.0408792354612644
2015-10-03 09:15:00,-1.3548812362858063
2015-10-03 09:30:00,-1.3927978629835427
2015-10-03 09:45:00,-1.6695463061298634
2015-10-03 10:00:00,-1.7312338085956551
2015-10-03 10:15:00,-1.950830637991308
2015-10-03 10:30:00,-1.9415500116324391
2015-10-03 10:45:00,-2.148012724063407
2015-10-03 11:00:00,-2.215229433504733
2015-10-03 11:15:00,-2.403686689015189
2015-10-03 11:30:00,-2.4542813674209074
2015-10-03 11:45:00,-2.5748205269104787
2015-10-03 12:00:00,-2.587297070705074
2015-10-03 12:15:00,-2.603107486374622
2015-10-03 12:30:00,-2.6251911430935513
2015-10-03 12:45:00,-2.552257605745969
2015-10-03 13:00:00,-2.6275136809728594
2015-10-03 13:15:00,-2.594647087683791
2015-10-03 13:30:00,-2.621409758774277
2015-10-03 13:45:00,-2.4592113549627133
2015-10-03 14:00:00,-2.4409463362430874
2015-10-03 14:15:00,-2.3899303795309415
2015-10-03 14:30:00,-2.363676342056877
2015-10-03 14:45:00,-2.1811210794800875
2015-10-03 15:00:00,-2.174826309980444
2015-10-03 15:15:00,-1.9818411189776164
2015-10-03 15:30:00,-2.008602492191105
2015-10-03 15:45:00,-1.8118
2015-10-03 16:00:00,-1.737740244169647
2015-10-03 16:15:00,-1.4350915046493071
2015-10-03 16:30:00,-1.3770448342647799
2015-10-03 16:45:00,-0.9660635806698208
2015-10-03 17:00:00,-0.9385158802543588
2015-10-03 17:15:00,-0.5940852572090856
2015-10-03 17:30:00,-0.5881300015763244
2015-10-03 17:45:00,-0.33316748232995114
2015-10-03 18:00:00,-0.33253043937368093
2015-10-03 18:15:00,-0.11350693230599054
2015-10-03 18:30:00,-0.0978139171587487
2015-10-03 18:45:00,-0.03390457910892788
2015-10-03 19:00:00,-0.020185253548561467
2015-10-03 19:15:00,-0.048957033857447145
2015-10-03 19:30:00,-0.0425260053799115
2015-10-03 19:45:00,-0.0801450180007696
2015-10-03 20:00:00,-0.08137054978874612
2015-10-03 20:15:00,-0.035487263261950557
2015-10-03 20:30:00,-0.023518620336979358
2015-10-03 20:45:00,-0.020173048286177143
2015-10-03 21:00:00,-0.02227220782333572
2015-10-03 21:15:00,-0.024008518017698034
2015-10-03 21:30:00,-0.05958519432511296
2015-10-03 21:45:00,-0.04730053594542887
2015-10-03 22:00:00,-0.061785659514049934
2015-10-03 22:15:00,-0.03323682374027195
2015-10-03 22:30:00,-0.003977373122567296
2015-10-03 22:45:00,-0.0022096833307839515
2015-10-03 23:00:00,-0.032147001738262924
2015-10-03 23:15:00,-0.02034719584901983
2015-10-03 23:30:00,-0.05868225988466021
2015-10-03 23:45:00,-0.051237268926520654
2015-10-04 00:00:00,-0.04907967032845276
2015-10-04 00:15:00,-0.02951150531102629
2015-10-04 00:30:00,-0.0038112174678676114
2015-10-04 00:45:00,-0.0015799170860537838
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.031171803409666778
2015-10-04 01:45:00,-0.02490085954933127
2015-10-04 02:00:00,-0.021119623967225887
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.007599630399053381
2015-10-04 03:45:00,-0.0024645481716975785
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.1356993889505184
2015-10-04 07:30:00,-0.1513232562301451
2015-10-04 07:45:00,-0.43779173344713007
2015-10-04 08:00:00,-0.45166096262514244
2015-10-04 08:15:00,-0.6343403392049257
2015-10-04 08:30:00,-0.6393754543222527
2015-10-04 08:45:00,-1.0177666637387148
2015-10-04 09:00:00,-1.0311912225944462
2015-10-04 09:15:00,-1.336819692073497
2015-10-04 09:30:00,-1.3917973131560373
2015-10-04 09:45:00,-1.6374265544462505
2015-10-04 10:00:00,-1.653132591866561
2015-10-04 10:15:00,-1.8924865214383375
2015-10-04 10:30:00,-1.8755987347335528
2015-10-04 10:45:00,-2.1140706326158596
2015-10-04 11:00:00,-2.1898474348431525
2015-10-04 11:15:00,-2.408902306995858
2015-10-04 11:30:00,-2.4463155483862815
2015-10-04 11:45:00,-2.5560595528923824
2015-10-04 12:00:00,-2.5486971961157145
2015-10-04 12:15:00,-2.5865330754213858
2015-10-04 12:30:00,-2.576677519208366
2015-10-04 12:45:00,-2.5950317523140587
2015-10-04 13:00:00,-2.6105657443813324
2015-10-04 13:15:00,-2.5915097282709416
2015-10-04 13:30:00,-2.629671139192131
2015-10-04 13:45:00,-2.1327333333333334
2015-10-04 14:00:00,-2.400133333333333
2015-10-04 14:15:00,-2.133
2015-10-04 14:30:00,-1.8562479341996896
2015-10-04 14:45:00,-2.1162832399478444
2015-10-04 15:00:00,-2.03887095002861
2015-10-04 15:15:00,-1.9536321281944529
2015-10-04 15:30:00,-1.9118414404623554
2015-10-04 15:45:00,-1.720278773650538
2015-10-04 16:00:00,-1.982866666666667
2015-10-04 16:15:00,-1.4073494820624197
2015-10-04 16:30:00,-1.334383033278199
2015-10-04 16:45:00,-0.9973663039403419
2015-10-04 17:00:00,-0.9475425236690054
2015-10-04 17:15:00,-0.6348775783820768
2015-10-04 17:30:00,-0.63916538358963
2015-10-04 17:45:00,-0.3511185759140088
2015-10-04 18:00:00,-0.3482762602535107
2015-10-04 18:15:00,-0.11143330348984712
2015-10-04 18:30:00,-0.09645103554696939
2015-10-04 18:45:00,-0.06199379025190153
2015-10-04 19:00:00,-0.06079519158806151
2015-10-04 19:15:00,-0.05270642726548147
2015-10-04 19:30:00,-0.0700332916318388
2015-10-04 19:45:00,-0.07720495533513867
2015-10-04 20:00:00,-0.044327520886950494
2015-10-04 20:15:00,-0.015320815551594081
2015-10-04 20:30:00,-0.029946595832076928
2015-10-04 20:45:00,-0.04151905889148038
2015-10-04 21:00:00,-0.04339524569043052
2015-10-04 21:15:00,-0.05023300989720059
2015-10-04 21:30:00,-0.048148690992614096
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.04453196338303922
2015-10-04 22:15:00,-0.009479824558055317
2015-10-04 22:30:00,-0.0006236744512752246
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.02141818736683128
2015-10-04 23:45:00,-0.007495069805522126
2015-10-05 00:00:00,-0.00010596964474560711
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.030496461600893435
2015-10-05 01:45:00,-0.026999063206278928
2015-10-05 02:00:00,-0.019702199744404014
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.0014729941080564358
2015-10-05 04:00:00,-0.004377435357337956
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.00014860487900831832
2015-10-05 06:00:00,-0.02257171591111186
2015-10-05 06:15:00,-0.013579582300103567
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.09573040642516165
2015-10-05 07:30:00,-0.12241959138597833
2015-10-05 07:45:00,-0.20238549096471606
2015-10-05 08:00:00,-0.2129835497577835
2015-10-05 08:15:00,-0.17884473693570627
2015-10-05 08:30:00,-0.16835957608761848
2015-10-05 08:45:00,-0.4257727689487787
2015-10-05 09:00:00,-0.4453750556910363
2015-10-05 09:15:00,-0.5408702951782954
2015-10-05 09:30:00,-0.5466212852722658
2015-10-05 09:45:00,-1.0537806551047542
2015-10-05 10:00:00,-1.0553238448855302
2015-10-05 10:15:00,-1.3034908164049452
2015-10-05 10:30:00,-1.295652195318282
2015-10-05 10:45:00,-1.4245352458123177
2015-10-05 11:00:00,-1.4985731257999972
2015-10-05 11:15:00,-1.6397400691630857
2015-10-05 11:30:00,-1.7088346922058297
2015-10-05 11:45:00,-1.852099576968755
2015-10-05 12:00:00,-1.8293859818657487
2015-10-05 12:15:00,-1.906901934507522
2015-10-05 12:30:00,-1.8991915669165609
2015-10-05 12:45:00,-1.4772000000000003
2015-10-05 13:00:00,-1.3552717706398527
2015-10-05 13:15:00,-1.5364666666666669
2015-10-05 13:30:00,-0.8052880548826463
2015-10-05 13:45:00,-2.323332128848964
2015-10-05 14:00:00,-2.1107219860155784
2015-10-05 14:15:00,-1.7278803759351447
2015-10-05 14:30:00,-1.7206209659799754
2015-10-05 14:45:00,-1.4929821297260841
2015-10-05 15:00:00,-2.1082000000000005
2015-10-05 15:15:00,-1.764250399958672
2015-10-05 15:30:00,-1.8922985299276625
2015-10-05 15:45:00,-1.5448775252115972
2015-10-05 16:00:00,-1.4541898127558788
2015-10-05 16:15:00,-0.9940104604246736
2015-10-05 16:30:00,-0.9230950857974003
2015-10-05 16:45:00,-0.6942099580096559
2015-10-05 17:00:00,-0.5653271989449455
2015-10-05 17:15:00,-0.634524855584867
2015-10-05 17:30:00,-0.5055141701820425
2015-10-05 17:45:00,-0.3841902845519827
2015-10-05 18:00:00,-0.36995922449942853
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.11354551515671124
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.03462439347336579
2015-10-05 19:15:00,-0.0732618253806671
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.12567400257441017
2015-10-05 20:00:00,-0.12426052357627544
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.062262443575776705
2015-10-05 20:45:00,-0.06394541646400086
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.07102504086881005
2015-10-05 21:30:00,-0.09803268995951947
2015-10-05 21:45:00,-0.10143063689454102
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.09625944688771848
2015-10-05 22:30:00,-0.09465696141282454
2015-10-05 22:45:00,-0.07871225699469529
2015-10-05 23:00:00,-0.06870060194300356
2015-10-05 23:15:00,-0.061216392187915
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.09567460049129123
2015-10-06 00:00:00,-0.0931784912412708
2015-10-06 00:15:00,-0.06120346555730582
2015-10-06 00:30:00,-0.03819723708473314
2015-10-06 00:45:00,-0.019497915468147765
2015-10-06 01:00:00,-0.006227575073756731
2015-10-06 01:15:00,-0.0036480666580114285
2015-10-06 01:30:00,-0.03628589397923595
2015-10-06 01:45:00,-0.032619332097782915
2015-10-06 02:00:00,-0.03499165511907093
2015-10-06 02:15:00,-0.01304359847022747
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.0015299967156800266
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.002560427984189373
2015-10-06 05:45:00,-0.007591374853799293
2015-10-06 06:00:00,-0.013893885899156045
2015-10-06 06:15:00,-0.0032521336023057183
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.18698499092051493
2015-10-06 07:30:00,-0.17981648250847415
2015-10-06 07:45:00,-0.46237594616667443
2015-10-06 08:00:00,-0.4641602674935271
2015-10-06 08:15:00,-0.7516824405561094
2015-10-06 08:30:00,-0.7011413234015895
2015-10-06 08:45:00,-1.0003038681638705
2015-10-06 09:00:00,-1.020120389182964
2015-10-06 09:15:00,-1.2851395581568625
2015-10-06 09:30:00,-1.2972060758235102
2015-10-06 09:45:00,-1.5989149444933368
2015-10-06 10:00:00,-1.6508966436792802
2015-10-06 10:15:00,-1.8696634014335691
2015-10-06 10:30:00,-1.8609866563429573
2015-10-06 10:45:00,-2.1190433599416396
2015-10-06 11:00:00,-2.161458918728989
2015-10-06 11:15:00,-2.33729305262144
2015-10-06 11:30:00,-2.384113088033488
2015-10-06 11:45:00,-2.47514858799607
2015-10-06 12:00:00,-2.496036877300652
2015-10-06 12:15:00,-2.5425888732577664
2015-10-06 12:30:00,-2.3223426873725685
2015-10-06 12:45:00,-2.5286142284796287
2015-10-06 13:00:00,-2.5448724324474084
2015-10-06 13:15:00,-2.517474564594525
2015-10-06 13:30:00,-2.3729886018621236
2015-10-06 13:45:00,-2.437518116493862
2015-10-06 14:00:00,-2.2292820939721945
2015-10-06 14:15:00,-1.9788608093986257
2015-10-06 14:30:00,-2.1300140306463478
2015-10-06 14:45:00,-1.9045443004392502
2015-10-06 15:00:00,-1.7741350209713478
2015-10-06 15:15:00,-1.8609755777860233
2015-10-06 15:30:00,-1.863463389370316
2015-10-06 15:45:00,-1.5743624626703712
2015-10-06 16:00:00,-1.6732896645739703
2015-10-06 16:15:00,-1.3553191139993501
2015-10-06 16:30:00,-1.1946805683100976
2015-10-06 16:45:00,-0.8824608445304776
2015-10-06 17:00:00,-0.7362240850100481
2015-10-06 17:15:00,-0.576977647074013
2015-10-06 17:30:00,-0.5926888565685099
2015-10-06 17:45:00,-0.32074546243552665
2015-10-06 18:00:00,-0.3501825461591694
2015-10-06 18:15:00,-0.06631475555843538
2015-10-06 18:30:00,-0.023651714302664995
2015-10-06 18:45:00,-0.03285697053466452
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.039906587097972485
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.09177913504494449
2015-10-06 20:00:00,-0.016856951556089506
2015-10-06 20:15:00,-0.04796248330528979
2015-10-06 20:30:00,-0.07224705638183497
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.054897052440102595
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.0824425245207666
2015-10-06 21:45:00,-0.0895911518072356
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.0576314793952109
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.01302738307300826
2015-10-06 23:00:00,-0.05278210884754691
2015-10-06 23:15:00,-0.07028188600029246
2015-10-06 23:30:00,-0.0974179771546076
2015-10-06 23:45:00,-0.08803454677173929
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.04089360243429063
2015-10-07 00:30:00,-0.019331078779348344
2015-10-07 00:45:00,-0.0062231159286758155
2015-10-07 01:00:00,-0.001877442403973606
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.02785776417099574
2015-10-07 01:45:00,-0.020216498205397296
2015-10-07 02:00:00,-0.023899752698093094
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.005679324479669335
2015-10-07 03:45:00,-0.0016323239731120933
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.1472457710693694
2015-10-07 07:30:00,-0.1799566710271572
2015-10-07 07:45:00,-0.4061299951910075
2015-10-07 08:00:00,-0.4316016330431335
2015-10-07 08:15:00,-0.655672590588992
2015-10-07 08:30:00,-0.665190265286872
2015-10-07 08:45:00,-0.9438242678400423
2015-10-07 09:00:00,-0.9016735511747215
2015-10-07 09:15:00,-1.2488017144464023
2015-10-07 09:30:00,-1.3102815806785586
2015-10-07 09:45:00,-1.1205760837359884
2015-10-07 10:00:00,-1.1160397390848877
2015-10-07 10:15:00,-1.3285343463721753
2015-10-07 10:30:00,-1.371118325607597
2015-10-07 10:45:00,-1.579402353700856
2015-10-07 11:00:00,-1.5293918892266978
2015-10-07 11:15:00,-1.8038439353116529
2015-10-07 11:30:00,-1.7679831595244402
2015-10-07 11:45:00,-1.9402728117433872
2015-10-07 12:00:00,-1.912669597350311
2015-10-07 12:15:00,-2.4123226656908616
2015-10-07 12:30:00,-2.318714586937685
2015-10-07 12:45:00,-2.4934634478306554
2015-10-07 13:00:00,-2.3693762314243196
2015-10-07 13:15:00,-2.3433513048059416
2015-10-07 13:30:00,-2.4885848590674886
2015-10-07 13:45:00,-2.2634368040186827
2015-10-07 14:00:00,-2.432422340310315
2015-10-07 14:15:00,-2.125071161371854
2015-10-07 14:30:00,-2.2074999252212266
2015-10-07 14:45:00,-1.944239062892121
2015-10-07 15:00:00,-2.1042188725817383
2015-10-07 15:15:00,-1.7261493488455681
2015-10-07 15:30:00,-1.8568440492956355
2015-10-07 15:45:00,-1.4955041189631344
2015-10-07 16:00:00,-1.6522183411644535
2015-10-07 16:15:00,-1.2030589260793187
2015-10-07 16:30:00,-1.2370172650059759
2015-10-07 16:45:00,-0.8612052243223411
2015-10-07 17:00:00,-0.7851004989900033
2015-10-07 17:15:00,-0.6436198281868674
2015-10-07 17:30:00,-0.5262014870165399
2015-10-07 17:45:00,-0.3533835623191757
2015-10-07 18:00:00,-0.24985583140728704
2015-10-07 18:15:00,-0.12353386207186715
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.020919406481221994
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.013997330986165136
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.08326213046938816
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.00797710899261186
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.035813201537924
2015-10-07 21:30:00,-0.06199458240611311
2015-10-07 21:45:00,-0.026987472681705562
2015-10-07 22:00:00,-0.0948039875007106
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.017637472598750925
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.03468438918421877
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.07411170334656665
2015-10-08 00:00:00,-0.06488175724124219
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.016103674592737982
2015-10-08 01:00:00,-0.00930443458644874
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.05239697350426151
2015-10-08 01:45:00,-0.047469020182933086
2015-10-08 02:00:00,-0.03975259688664623
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.024488012382979363
2015-10-08 03:45:00,-0.018507818344586546
2015-10-08 04:00:00,-0.014326065814685318
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.002956660809159506
2015-10-08 05:45:00,-0.02047313845407489
2015-10-08 06:00:00,-0.025886439007137763
2015-10-08 06:15:00,-0.02090810226638772
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.07499875957725924
2015-10-08 07:30:00,-0.1172945535285729
2015-10-08 07:45:00,-0.35643098081303687
2015-10-08 08:00:00,-0.34757869946764747
2015-10-08 08:15:00,-0.5632702868913086
2015-10-08 08:30:00,-0.5326261455116267
2015-10-08 08:45:00,-0.8491793187707525
2015-10-08 09:00:00,-0.9216540149024471
2015-10-08 09:15:00,-1.2725879728739857
2015-10-08 09:30:00,-1.3284100157264984
2015-10-08 09:45:00,-1.5949800537085492
2015-10-08 10:00:00,-1.589315600363556
2015-10-08 10:15:00,-1.82728490053796
2015-10-08 10:30:00,-1.7076064989505053
2015-10-08 10:45:00,-1.5523265980398082
2015-10-08 11:00:00,-1.629901415800643
2015-10-08 11:15:00,-1.6590821210918285
2015-10-08 11:30:00,-1.7420215830499655
2015-10-08 11:45:00,-1.8149468276964655
2015-10-08 12:00:00,-1.7501624257569859
2015-10-08 12:15:00,-1.8336488348439826
2015-10-08 12:30:00,-1.6543973745098068
2015-10-08 12:45:00,-1.579556677252868
2015-10-08 13:00:00,-1.4727586253351586
2015-10-08 13:15:00,-1.6056651019564936
2015-10-08 13:30:00,-1.685844215470111
2015-10-08 13:45:00,-1.3605455378492826
2015-10-08 14:00:00,-1.4907984848424725
2015-10-08 14:15:00,-1.263512286359145
2015-10-08 14:30:00,-1.3911213111589116
2015-10-08 14:45:00,-1.4420645337375275
2015-10-08 15:00:00,-1.2867555304374891
2015-10-08 15:15:00,-1.5813685833720599
2015-10-08 15:30:00,-1.557429875576107
2015-10-08 15:45:00,-1.6905333333333334
2015-10-08 16:00:00,-0.9271561615764295
2015-10-08 16:15:00,-1.0385096247142316
2015-10-08 16:30:00,-0.7889866569347461
2015-10-08 16:45:00,-0.6409698296264026
2015-10-08 17:00:00,-0.5511656446910569
2015-10-08 17:15:00,-0.30819240944935605
2015-10-08 17:30:00,-0.3728324551686258
2015-10-08 17:45:00,-0.128250407046615
2015-10-08 18:00:00,-0.1061780221326945
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.00532199123062056
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.08319390873143771
2015-10-08 21:45:00,-0.07898439077688629
2015-10-08 22:00:00,-0.06195065895036447
2015-10-08 22:15:00,-0.05114053709355984
2015-10-08 22:30:00,-0.06521068115678759
2015-10-08 22:45:00,-0.06300536409227646
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,-0.04468724278916239
2015-10-08 23:30:00,-0.061875381702012656
2015-10-08 23:45:00,-0.058012956336305765
2015-10-09 00:00:00,-0.04700756964312167
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,-0.006157180342055902
