local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.032156868094716726
2015-10-02 05:30:00,-0.04861585889943908
2015-10-02 05:45:00,-0.041034704777274195
2015-10-02 06:00:00,-0.05150871100235869
2015-10-02 06:15:00,-0.047512950941106365
2015-10-02 06:30:00,-0.05424724364182411
2015-10-02 06:45:00,-0.050538520230821705
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.3130870905839797
2015-10-02 07:30:00,-0.27058473024827606
2015-10-02 07:45:00,-0.6786047669350067
2015-10-02 08:00:00,-0.6054319137363218
2015-10-02 08:15:00,-1.0439579873892593
2015-10-02 08:30:00,-1.0849693054834626
2015-10-02 08:45:00,-1.4783785739405775
2015-10-02 09:00:00,-1.4754281031137282
2015-10-02 09:15:00,-1.7987582360226289
2015-10-02 09:30:00,-1.8672048689059846
2015-10-02 09:45:00,-1.9697569393573633
2015-10-02 10:00:00,-2.027306853585691
2015-10-02 10:15:00,-2.515035257004478
2015-10-02 10:30:00,-2.6447672169496292
2015-10-02 10:45:00,-2.438634506906151
2015-10-02 11:00:00,-2.673040566066079
2015-10-02 11:15:00,-3.016288865228713
2015-10-02 11:30:00,-3.2017939838460587
2015-10-02 11:45:00,-3.377904007376371
2015-10-02 12:00:00,-3.191824733536615
2015-10-02 12:15:00,-3.4951260364278203
2015-10-02 12:30:00,-3.493942989945902
2015-10-02 12:45:00,-3.556626655391362
2015-10-02 13:00:00,-3.5514087693078182
2015-10-02 13:15:00,-3.3578450399797846
2015-10-02 13:30:00,-3.5073412480804183
2015-10-02 13:45:00,-3.3419344339859176
2015-10-02 14:00:00,-3.2852229868133125
2015-10-02 14:15:00,-3.1790611631767067
2015-10-02 14:30:00,-3.191860405489149
2015-10-02 14:45:00,-2.8423001108606702
2015-10-02 15:00:00,-2.8833273603517444
2015-10-02 15:15:00,-2.480132211641219
2015-10-02 15:30:00,-2.1442827650901903
2015-10-02 15:45:00,-1.9950998409583618
2015-10-02 16:00:00,-2.1782988159533865
2015-10-02 16:15:00,-2.2698666666666667
2015-10-02 16:30:00,-1.8131358247039515
2015-10-02 16:45:00,-1.7915333333333332
2015-10-02 17:00:00,-1.432632641109365
2015-10-02 17:15:00,-1.0465510882125062
2015-10-02 17:30:00,-0.9841552357351669
2015-10-02 17:45:00,-1.1915333333333336
2015-10-02 18:00:00,-0.565074410417833
2015-10-02 18:15:00,-0.8046666666666671
2015-10-02 18:30:00,-0.19633954400093473
2015-10-02 18:45:00,-0.23257377727160372
2015-10-02 19:00:00,-0.16487596578001995
2015-10-02 19:15:00,-0.08876041563148676
2015-10-02 19:30:00,-0.1695939388191459
2015-10-02 19:45:00,-0.06791686876555243
2015-10-02 20:00:00,-0.17040136581116974
2015-10-02 20:15:00,-0.16833758808254307
2015-10-02 20:30:00,-0.08119165551619237
2015-10-02 20:45:00,-0.027296801319024566
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.14699622866093923
2015-10-02 22:15:00,-0.04762191653963391
2015-10-02 22:30:00,-0.12406279058783519
2015-10-02 22:45:00,-0.15028479411578105
2015-10-02 23:00:00,-0.06671181713384809
2015-10-02 23:15:00,-0.10352055114910921
2015-10-02 23:30:00,-0.1305801668611541
2015-10-02 23:45:00,-0.1229038075137438
2015-10-03 00:00:00,-0.10914835050098326
2015-10-03 00:15:00,0.0
