local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004
2015-10-02 05:30:00,-0.004
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.004
2015-10-02 06:30:00,-0.004
2015-10-02 06:45:00,-0.004
2015-10-02 07:00:00,-0.004
2015-10-02 07:15:00,-0.004
2015-10-02 07:30:00,-0.006933333333333333
2015-10-02 07:45:00,0.0114
2015-10-02 08:00:00,0.05413333333333332
2015-10-02 08:15:00,0.09446666666666664
2015-10-02 08:30:00,0.13526666666666665
2015-10-02 08:45:00,0.2512666666666666
2015-10-02 09:00:00,0.3812
2015-10-02 09:15:00,0.44266666666666654
2015-10-02 09:30:00,0.8114
2015-10-02 09:45:00,1.086666666666667
2015-10-02 10:00:00,1.5251333333333332
2015-10-02 10:15:00,1.6178666666666668
2015-10-02 10:30:00,1.6458
2015-10-02 10:45:00,1.8799333333333332
2015-10-02 11:00:00,2.1133333333333333
2015-10-02 11:15:00,2.158266666666667
2015-10-02 11:30:00,2.2376666666666667
2015-10-02 11:45:00,2.5052
2015-10-02 12:00:00,1.9254
2015-10-02 12:15:00,2.678733333333333
2015-10-02 12:30:00,2.5885333333333334
2015-10-02 12:45:00,2.945933333333333
2015-10-02 13:00:00,2.9934
2015-10-02 13:15:00,3.054866666666667
2015-10-02 13:30:00,3.110133333333333
2015-10-02 13:45:00,3.1324666666666667
2015-10-02 14:00:00,3.156
2015-10-02 14:15:00,3.183866666666667
2015-10-02 14:30:00,3.1598
2015-10-02 14:45:00,3.1306
2015-10-02 15:00:00,3.0832
2015-10-02 15:15:00,3.0346
2015-10-02 15:30:00,2.973733333333333
2015-10-02 15:45:00,2.9058
2015-10-02 16:00:00,2.824
2015-10-02 16:15:00,2.666533333333333
2015-10-02 16:30:00,2.5478
2015-10-02 16:45:00,2.4194
2015-10-02 17:00:00,2.171933333333333
2015-10-02 17:15:00,1.8874
2015-10-02 17:30:00,1.4519333333333333
2015-10-02 17:45:00,1.5382
2015-10-02 18:00:00,1.4223333333333332
2015-10-02 18:15:00,1.1344666666666667
2015-10-02 18:30:00,0.7517333333333331
2015-10-02 18:45:00,0.5521333333333333
2015-10-02 19:00:00,0.19266666666666665
2015-10-02 19:15:00,0.013
2015-10-02 19:30:00,-0.023133333333333332
2015-10-02 19:45:00,-0.0057333333333333325
2015-10-02 20:00:00,-0.004
2015-10-02 20:15:00,-0.004
2015-10-02 20:30:00,-0.004
2015-10-02 20:45:00,-0.0042
2015-10-02 21:00:00,-0.004666666666666666
2015-10-02 21:15:00,-0.0044
2015-10-02 21:30:00,-0.004
2015-10-02 21:45:00,-0.004
2015-10-02 22:00:00,-0.004
2015-10-02 22:15:00,-0.004
2015-10-02 22:30:00,-0.004
2015-10-02 22:45:00,-0.004
2015-10-02 23:00:00,-0.004
2015-10-02 23:15:00,-0.004
2015-10-02 23:30:00,-0.004
2015-10-02 23:45:00,-0.004
2015-10-03 00:00:00,-0.004
2015-10-03 00:15:00,-0.004
2015-10-03 00:30:00,-0.004
2015-10-03 00:45:00,-0.004
2015-10-03 01:00:00,-0.004
2015-10-03 01:15:00,-0.004
2015-10-03 01:30:00,-0.004
2015-10-03 01:45:00,-0.004
2015-10-03 02:00:00,-0.004
2015-10-03 02:15:00,-0.004
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004
2015-10-03 03:00:00,-0.004
2015-10-03 03:15:00,-0.004
2015-10-03 03:30:00,-0.004
2015-10-03 03:45:00,-0.004
2015-10-03 04:00:00,-0.004
2015-10-03 04:15:00,-0.004
2015-10-03 04:30:00,-0.004
2015-10-03 04:45:00,-0.004
2015-10-03 05:00:00,-0.004
2015-10-03 05:15:00,-0.004
2015-10-03 05:30:00,-0.004
2015-10-03 05:45:00,-0.004
2015-10-03 06:00:00,-0.004
2015-10-03 06:15:00,-0.004
2015-10-03 06:30:00,-0.004
2015-10-03 06:45:00,-0.004
2015-10-03 07:00:00,-0.004
2015-10-03 07:15:00,-0.004
2015-10-03 07:30:00,-0.006866666666666667
2015-10-03 07:45:00,0.0134
2015-10-03 08:00:00,0.04933333333333332
2015-10-03 08:15:00,0.08326666666666666
2015-10-03 08:30:00,0.1271333333333333
2015-10-03 08:45:00,0.187
2015-10-03 09:00:00,0.3134666666666666
2015-10-03 09:15:00,0.7252
2015-10-03 09:30:00,0.9338
2015-10-03 09:45:00,1.1286
2015-10-03 10:00:00,1.3522666666666667
2015-10-03 10:15:00,1.3798666666666668
2015-10-03 10:30:00,1.6674
2015-10-03 10:45:00,1.8552666666666668
2015-10-03 11:00:00,2.0359333333333334
2015-10-03 11:15:00,2.2224
2015-10-03 11:30:00,2.3772
2015-10-03 11:45:00,2.5081333333333333
2015-10-03 12:00:00,2.6607333333333334
2015-10-03 12:15:00,2.765133333333333
