local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3036666666666666
2015-10-02 05:30:00,0.1844666666666666
2015-10-02 05:45:00,0.2911333333333333
2015-10-02 06:00:00,0.205
2015-10-02 06:15:00,0.2701333333333333
2015-10-02 06:30:00,0.225
2015-10-02 06:45:00,0.2890666666666666
2015-10-02 07:00:00,1.5889333333333333
2015-10-02 07:15:00,0.3604
2015-10-02 07:30:00,0.816
2015-10-02 07:45:00,0.2978666666666666
2015-10-02 08:00:00,1.0976666666666668
2015-10-02 08:15:00,0.6194
2015-10-02 08:30:00,0.2797333333333333
2015-10-02 08:45:00,0.3014666666666666
2015-10-02 09:00:00,0.5011333333333332
2015-10-02 09:15:00,0.9982666666666664
2015-10-02 09:30:00,0.7451333333333331
2015-10-02 09:45:00,3.4318666666666666
2015-10-02 10:00:00,3.405933333333333
2015-10-02 10:15:00,1.6612
2015-10-02 10:30:00,0.5277333333333332
2015-10-02 10:45:00,5.420533333333333
2015-10-02 11:00:00,3.4558666666666666
2015-10-02 11:15:00,2.150333333333333
2015-10-02 11:30:00,0.5077333333333331
2015-10-02 11:45:00,0.5032
2015-10-02 12:00:00,1.8780666666666668
2015-10-02 12:15:00,0.449
2015-10-02 12:30:00,0.4054
2015-10-02 12:45:00,0.3035333333333333
2015-10-02 13:00:00,0.39906666666666657
2015-10-02 13:15:00,1.8958666666666668
2015-10-02 13:30:00,0.4133333333333333
2015-10-02 13:45:00,0.9546666666666664
2015-10-02 14:00:00,1.5025333333333333
2015-10-02 14:15:00,0.8388666666666666
2015-10-02 14:30:00,0.6316
2015-10-02 14:45:00,1.7960666666666667
2015-10-02 15:00:00,1.288
2015-10-02 15:15:00,2.4924666666666666
2015-10-02 15:30:00,5.741666666666666
2015-10-02 15:45:00,3.959866666666666
2015-10-02 16:00:00,2.0198
2015-10-02 16:15:00,0.3967333333333333
2015-10-02 16:30:00,1.819
2015-10-02 16:45:00,0.6278
2015-10-02 17:00:00,1.4571333333333332
2015-10-02 17:15:00,1.1463333333333332
2015-10-02 17:30:00,1.336
2015-10-02 17:45:00,0.3465333333333333
2015-10-02 18:00:00,1.7456
2015-10-02 18:15:00,0.3297333333333333
2015-10-02 18:30:00,1.6907333333333332
2015-10-02 18:45:00,0.346
2015-10-02 19:00:00,0.6550666666666666
2015-10-02 19:15:00,1.2402
2015-10-02 19:30:00,0.4056
2015-10-02 19:45:00,1.4062666666666668
2015-10-02 20:00:00,0.3676666666666666
2015-10-02 20:15:00,0.3704
2015-10-02 20:30:00,1.231666666666667
2015-10-02 20:45:00,1.7624666666666668
2015-10-02 21:00:00,4.060533333333333
2015-10-02 21:15:00,4.542733333333333
2015-10-02 21:30:00,2.2976
2015-10-02 21:45:00,2.2374666666666667
2015-10-02 22:00:00,0.4368
2015-10-02 22:15:00,1.3922
2015-10-02 22:30:00,0.5871333333333332
2015-10-02 22:45:00,0.2654
2015-10-02 23:00:00,1.0290666666666664
2015-10-02 23:15:00,0.5958
2015-10-02 23:30:00,0.2302
2015-10-02 23:45:00,0.2238
2015-10-03 00:00:00,0.2487333333333333
2015-10-03 00:15:00,1.2827333333333333
2015-10-03 00:30:00,0.2689333333333333
2015-10-03 00:45:00,0.1808
2015-10-03 01:00:00,0.2908666666666666
2015-10-03 01:15:00,0.1725333333333333
2015-10-03 01:30:00,0.2776
2015-10-03 01:45:00,0.19253333333333328
2015-10-03 02:00:00,0.251
2015-10-03 02:15:00,0.2141333333333333
2015-10-03 02:30:00,0.2269333333333333
2015-10-03 02:45:00,0.2335333333333333
2015-10-03 03:00:00,1.0432666666666663
2015-10-03 03:15:00,0.2778
2015-10-03 03:30:00,0.19893333333333327
2015-10-03 03:45:00,0.3017333333333333
2015-10-03 04:00:00,0.1746
2015-10-03 04:15:00,0.2724
2015-10-03 04:30:00,0.1852
2015-10-03 04:45:00,0.2480666666666666
2015-10-03 05:00:00,0.2610666666666666
2015-10-03 05:15:00,0.2570666666666666
2015-10-03 05:30:00,0.2668
2015-10-03 05:45:00,0.23046666666666665
2015-10-03 06:00:00,0.2783333333333333
2015-10-03 06:15:00,0.5564666666666666
2015-10-03 06:30:00,0.3530666666666666
2015-10-03 06:45:00,0.2481333333333333
2015-10-03 07:00:00,0.3240666666666666
2015-10-03 07:15:00,0.2780666666666666
2015-10-03 07:30:00,0.7100666666666666
2015-10-03 07:45:00,0.752
2015-10-03 08:00:00,0.5283333333333332
2015-10-03 08:15:00,0.3422666666666666
2015-10-03 08:30:00,0.43466666666666653
2015-10-03 08:45:00,0.2862
2015-10-03 09:00:00,0.9576666666666664
2015-10-03 09:15:00,0.9656
2015-10-03 09:30:00,0.9692666666666664
2015-10-03 09:45:00,0.4568
2015-10-03 10:00:00,0.3082
2015-10-03 10:15:00,0.8668666666666666
2015-10-03 10:30:00,4.246666666666666
2015-10-03 10:45:00,5.956466666666667
2015-10-03 11:00:00,4.882533333333333
2015-10-03 11:15:00,4.762933333333333
2015-10-03 11:30:00,1.6342666666666668
2015-10-03 11:45:00,0.7834666666666666
2015-10-03 12:00:00,0.44906666666666656
2015-10-03 12:15:00,1.778066666666667
2015-10-03 12:30:00,0.4388
2015-10-03 12:45:00,1.4546666666666668
2015-10-03 13:00:00,0.7640666666666666
2015-10-03 13:15:00,0.6644
2015-10-03 13:30:00,1.5718
2015-10-03 13:45:00,0.4393333333333333
2015-10-03 14:00:00,1.6409333333333331
2015-10-03 14:15:00,2.176266666666667
2015-10-03 14:30:00,5.521933333333333
2015-10-03 14:45:00,6.639733333333333
2015-10-03 15:00:00,7.569733333333333
2015-10-03 15:15:00,6.775733333333333
2015-10-03 15:30:00,5.268933333333333
2015-10-03 15:45:00,6.5435333333333325
2015-10-03 16:00:00,4.495333333333333
2015-10-03 16:15:00,2.081866666666667
2015-10-03 16:30:00,2.6246666666666667
2015-10-03 16:45:00,1.4684666666666668
2015-10-03 17:00:00,1.6368
2015-10-03 17:15:00,1.8713333333333333
2015-10-03 17:30:00,0.7586
2015-10-03 17:45:00,2.0768
2015-10-03 18:00:00,0.6501333333333332
2015-10-03 18:15:00,1.9608666666666668
2015-10-03 18:30:00,1.1548
2015-10-03 18:45:00,1.8486
2015-10-03 19:00:00,0.3765333333333333
2015-10-03 19:15:00,1.3098666666666667
2015-10-03 19:30:00,1.031
2015-10-03 19:45:00,0.3016666666666666
2015-10-03 20:00:00,1.7676
2015-10-03 20:15:00,0.6062666666666666
2015-10-03 20:30:00,0.2894
2015-10-03 20:45:00,1.8558666666666668
2015-10-03 21:00:00,0.2954666666666666
2015-10-03 21:15:00,0.3777333333333333
2015-10-03 21:30:00,1.5477333333333332
2015-10-03 21:45:00,1.1536
2015-10-03 22:00:00,3.73
2015-10-03 22:15:00,4.353533333333333
2015-10-03 22:30:00,5.4866
2015-10-03 22:45:00,3.7908666666666666
2015-10-03 23:00:00,1.8376666666666668
2015-10-03 23:15:00,2.4755333333333334
2015-10-03 23:30:00,0.3909333333333333
2015-10-03 23:45:00,1.8166
2015-10-04 00:00:00,0.2374
2015-10-04 00:15:00,0.3443333333333333
2015-10-04 00:30:00,1.4894666666666667
2015-10-04 00:45:00,0.2662666666666666
2015-10-04 01:00:00,0.2696
2015-10-04 01:15:00,0.22706666666666664
2015-10-04 01:30:00,1.3046
2015-10-04 01:45:00,0.3680666666666666
2015-10-04 02:00:00,0.316
2015-10-04 02:15:00,0.1829333333333333
2015-10-04 02:30:00,0.3168666666666666
2015-10-04 02:45:00,0.18266666666666662
2015-10-04 03:00:00,0.8384666666666666
2015-10-04 03:15:00,0.8200666666666666
2015-10-04 03:30:00,0.3270666666666666
2015-10-04 03:45:00,0.19613333333333327
2015-10-04 04:00:00,0.3053333333333333
2015-10-04 04:15:00,0.1972
2015-10-04 04:30:00,0.3039333333333333
2015-10-04 04:45:00,0.1968
2015-10-04 05:00:00,0.3041333333333333
2015-10-04 05:15:00,0.19426666666666664
2015-10-04 05:30:00,0.306
2015-10-04 05:45:00,1.3113333333333332
2015-10-04 06:00:00,0.3100666666666666
2015-10-04 06:15:00,0.1815333333333333
2015-10-04 06:30:00,0.3178666666666666
2015-10-04 06:45:00,0.1808
2015-10-04 07:00:00,0.3084666666666666
2015-10-04 07:15:00,0.2122
2015-10-04 07:30:00,0.7819333333333331
2015-10-04 07:45:00,0.6441333333333332
2015-10-04 08:00:00,0.4729333333333332
2015-10-04 08:15:00,0.2528
2015-10-04 08:30:00,0.3223333333333333
2015-10-04 08:45:00,0.2092
2015-10-04 09:00:00,0.3288
2015-10-04 09:15:00,0.20686666666666664
2015-10-04 09:30:00,0.3592666666666666
2015-10-04 09:45:00,0.2960666666666666
2015-10-04 10:00:00,0.9802
2015-10-04 10:15:00,1.6620666666666668
2015-10-04 10:30:00,0.3188666666666666
2015-10-04 10:45:00,0.3998
2015-10-04 11:00:00,0.2838
2015-10-04 11:15:00,0.4986666666666666
2015-10-04 11:30:00,1.4299333333333333
2015-10-04 11:45:00,0.6188
2015-10-04 12:00:00,0.4115333333333333
