local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3358235347613833
2015-10-02 05:30:00,0.2330825255661057
2015-10-02 05:45:00,0.33216803811060747
2015-10-02 06:00:00,0.2565087110023586
2015-10-02 06:15:00,0.31764628427443964
2015-10-02 06:30:00,0.27924724364182407
2015-10-02 06:45:00,0.33960518689748825
2015-10-02 07:00:00,1.5889333333333333
2015-10-02 07:15:00,0.6734870905839797
2015-10-02 07:30:00,1.086584730248276
2015-10-02 07:45:00,0.9640714336016732
2015-10-02 08:00:00,1.649165247069655
2015-10-02 08:15:00,1.5689579873892594
2015-10-02 08:30:00,1.2294359721501291
2015-10-02 08:45:00,1.5286452406072442
2015-10-02 09:00:00,1.5953614364470616
2015-10-02 09:15:00,2.3544249026892956
2015-10-02 09:30:00,1.800538202239318
2015-10-02 09:45:00,4.314956939357363
2015-10-02 10:00:00,3.908040186919024
2015-10-02 10:15:00,2.558301923671144
2015-10-02 10:30:00,1.526833883616296
2015-10-02 10:45:00,5.979301173572817
2015-10-02 11:00:00,4.015707232732746
2015-10-02 11:15:00,3.008288865228713
2015-10-02 11:30:00,1.4719273171793918
2015-10-02 11:45:00,1.3757040073763709
2015-10-02 12:00:00,3.1444914002032816
2015-10-02 12:15:00,1.2653260364278203
2015-10-02 12:30:00,1.3108096566125687
2015-10-02 12:45:00,0.914159988724695
2015-10-02 13:00:00,0.9568754359744849
2015-10-02 13:15:00,2.1988450399797848
2015-10-02 13:30:00,0.8108079147470852
2015-10-02 13:45:00,1.1641344339859174
2015-10-02 14:00:00,1.6318229868133125
2015-10-02 14:15:00,0.8339944965100399
2015-10-02 14:30:00,0.663527072155816
2015-10-02 14:45:00,1.5076334441940031
2015-10-02 15:00:00,1.0881940270184112
2015-10-02 15:15:00,1.937932211641219
2015-10-02 15:30:00,4.912416098423524
2015-10-02 15:45:00,3.0491665076250283
2015-10-02 16:00:00,1.3740988159533865
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,1.084269158037285
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.7179659744426985
2015-10-02 17:15:00,0.3055510882125061
2015-10-02 17:30:00,0.8682885690685003
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.8883410770844995
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,1.1354728773342677
2015-10-02 18:45:00,0.026307110604936845
2015-10-02 19:00:00,0.6273426324466864
2015-10-02 19:15:00,1.31289374896482
2015-10-02 19:30:00,0.5751939388191458
2015-10-02 19:45:00,1.474183535432219
2015-10-02 20:00:00,0.5380680324778362
2015-10-02 20:15:00,0.5387375880825431
2015-10-02 20:30:00,1.3128583221828594
2015-10-02 20:45:00,1.7897634679856913
2015-10-02 21:00:00,4.060533333333333
2015-10-02 21:15:00,4.542733333333333
2015-10-02 21:30:00,2.2976
2015-10-02 21:45:00,2.2374666666666667
2015-10-02 22:00:00,0.5837962286609393
2015-10-02 22:15:00,1.439821916539634
2015-10-02 22:30:00,0.7111961239211682
2015-10-02 22:45:00,0.4156847941157811
2015-10-02 23:00:00,1.0957784838005145
2015-10-02 23:15:00,0.6993205511491093
2015-10-02 23:30:00,0.3607801668611541
2015-10-02 23:45:00,0.34670380751374386
2015-10-03 00:00:00,0.3578816838343165
2015-10-03 00:15:00,1.2827333333333333
2015-10-03 00:30:00,0.3579981431916808
2015-10-03 00:45:00,0.27004877589203813
2015-10-03 01:00:00,0.36022984574502526
2015-10-03 01:15:00,0.24561092822126707
2015-10-03 01:30:00,0.3319051739942306
2015-10-03 01:45:00,0.24783317717643183
2015-10-03 02:00:00,0.29510992563332056
2015-10-03 02:15:00,0.25505710074611815
2015-10-03 02:30:00,0.26220054210277355
2015-10-03 02:45:00,0.26345046555601104
2015-10-03 03:00:00,1.0432666666666663
