local_15min,grid
2015-10-02 05:00:00,0.3036666666666666
2015-10-02 05:15:00,0.1844666666666666
2015-10-02 05:30:00,0.2911333333333333
2015-10-02 05:45:00,0.205
2015-10-02 06:00:00,0.2701333333333333
2015-10-02 06:15:00,0.225
2015-10-02 06:30:00,0.2890666666666666
2015-10-02 06:45:00,1.5889333333333333
2015-10-02 07:00:00,0.3604
2015-10-02 07:15:00,0.816
2015-10-02 07:30:00,0.2854666666666666
2015-10-02 07:45:00,1.0437333333333332
2015-10-02 08:00:00,0.525
2015-10-02 08:15:00,0.14446666666666666
2015-10-02 08:30:00,0.05026666666666666
2015-10-02 08:45:00,0.1199333333333333
2015-10-02 09:00:00,0.5556666666666666
2015-10-02 09:15:00,-0.06666666666666667
2015-10-02 09:30:00,2.3452
2015-10-02 09:45:00,1.8807333333333331
2015-10-02 10:00:00,0.04326666666666666
2015-10-02 10:15:00,-1.1179333333333332
2015-10-02 10:30:00,3.5406666666666666
2015-10-02 10:45:00,1.342666666666667
2015-10-02 11:00:00,-0.008
2015-10-02 11:15:00,-1.7298666666666669
2015-10-02 11:30:00,-2.0022
2015-10-02 11:45:00,-0.04733333333333332
2015-10-02 12:00:00,-2.2298
2015-10-02 12:15:00,-2.183133333333333
2015-10-02 12:30:00,-2.642466666666667
2015-10-02 12:45:00,-2.594533333333333
2015-10-02 13:00:00,-1.159
2015-10-02 13:15:00,-2.696533333333333
2015-10-02 13:30:00,-2.1778
2015-10-02 13:45:00,-1.6534
2015-10-02 14:00:00,-2.345066666666667
2015-10-02 14:15:00,-2.5283333333333333
2015-10-02 14:30:00,-1.334666666666667
2015-10-02 14:45:00,-1.7951333333333332
2015-10-02 15:00:00,-0.5422
2015-10-02 15:15:00,2.768133333333333
2015-10-02 15:30:00,1.0540666666666665
2015-10-02 15:45:00,-0.8042
2015-10-02 16:00:00,-2.2698666666666667
2015-10-02 16:15:00,-0.7288666666666666
2015-10-02 16:30:00,-1.7915333333333332
2015-10-02 16:45:00,-0.7146666666666666
2015-10-02 17:00:00,-0.741
2015-10-02 17:15:00,-0.11586666666666665
2015-10-02 17:30:00,-1.1915333333333331
2015-10-02 17:45:00,0.3232666666666666
2015-10-02 18:00:00,-0.8046666666666666
2015-10-02 18:15:00,0.9391333333333332
2015-10-02 18:30:00,-0.20626666666666665
2015-10-02 18:45:00,0.4624666666666666
2015-10-02 19:00:00,1.2241333333333333
2015-10-02 19:15:00,0.4056
2015-10-02 19:30:00,1.4062666666666668
2015-10-02 19:45:00,0.3676666666666666
2015-10-02 20:00:00,0.3704
2015-10-02 20:15:00,1.231666666666667
2015-10-02 20:30:00,1.7624666666666668
2015-10-02 20:45:00,4.060533333333333
2015-10-02 21:00:00,4.542733333333333
2015-10-02 21:15:00,2.2976
2015-10-02 21:30:00,2.2374666666666667
2015-10-02 21:45:00,0.4368
2015-10-02 22:00:00,1.3922
2015-10-02 22:15:00,0.5871333333333332
2015-10-02 22:30:00,0.2654
2015-10-02 22:45:00,1.0290666666666664
2015-10-02 23:00:00,0.5958
2015-10-02 23:15:00,0.2302
2015-10-02 23:30:00,0.2238
2015-10-02 23:45:00,0.2487333333333333
2015-10-03 00:00:00,1.2827333333333333
2015-10-03 00:15:00,0.2689333333333333
2015-10-03 00:30:00,0.1808
2015-10-03 00:45:00,0.2908666666666666
2015-10-03 01:00:00,0.1725333333333333
2015-10-03 01:15:00,0.2776
2015-10-03 01:30:00,0.19253333333333328
2015-10-03 01:45:00,0.251
2015-10-03 02:00:00,0.2141333333333333
2015-10-03 02:15:00,0.2269333333333333
2015-10-03 02:30:00,0.2335333333333333
2015-10-03 02:45:00,1.0432666666666663
2015-10-03 03:00:00,0.2778
2015-10-03 03:15:00,0.19893333333333327
2015-10-03 03:30:00,0.3017333333333333
2015-10-03 03:45:00,0.1746
2015-10-03 04:00:00,0.2724
2015-10-03 04:15:00,0.1852
2015-10-03 04:30:00,0.2480666666666666
2015-10-03 04:45:00,0.2610666666666666
2015-10-03 05:00:00,0.2570666666666666
2015-10-03 05:15:00,0.2668
2015-10-03 05:30:00,0.23046666666666665
2015-10-03 05:45:00,0.2783333333333333
2015-10-03 06:00:00,0.5564666666666666
2015-10-03 06:15:00,0.3530666666666666
2015-10-03 06:30:00,0.2481333333333333
2015-10-03 06:45:00,0.3240666666666666
2015-10-03 07:00:00,0.2780666666666666
2015-10-03 07:15:00,0.7100666666666666
2015-10-03 07:30:00,0.7380666666666666
2015-10-03 07:45:00,0.4788666666666666
2015-10-03 08:00:00,0.2589333333333333
2015-10-03 08:15:00,0.3076
2015-10-03 08:30:00,0.09946666666666663
2015-10-03 08:45:00,0.6443333333333332
2015-10-03 09:00:00,0.2404
2015-10-03 09:15:00,0.0356
2015-10-03 09:30:00,-0.6716666666666666
2015-10-03 09:45:00,-1.0440666666666665
2015-10-03 10:00:00,-0.5130666666666666
2015-10-03 10:15:00,2.579266666666667
2015-10-03 10:30:00,4.100933333333333
2015-10-03 10:45:00,2.8468
2015-10-03 11:00:00,2.5404666666666667
2015-10-03 11:15:00,-0.7429333333333331
2015-10-03 11:30:00,-1.7244666666666668
2015-10-03 11:45:00,-2.2116
2015-10-03 12:00:00,-0.9868666666666664
2015-10-03 12:15:00,-2.420666666666667
2015-10-03 12:30:00,-1.5049333333333332
2015-10-03 12:45:00,-2.239933333333333
2015-10-03 13:00:00,-2.3858
2015-10-03 13:15:00,-1.532333333333333
2015-10-03 13:30:00,-2.6897333333333333
2015-10-03 13:45:00,-1.4923333333333333
2015-10-03 14:00:00,-0.9571333333333332
2015-10-03 14:15:00,2.397733333333333
2015-10-03 14:30:00,3.55
2015-10-03 14:45:00,4.497466666666666
2015-10-03 15:00:00,3.7496
2015-10-03 15:15:00,2.3060666666666667
2015-10-03 15:30:00,3.6750666666666665
2015-10-03 15:45:00,1.7435333333333332
2015-10-03 16:00:00,-0.5600666666666666
