local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6703333333333332
2015-10-02 05:30:00,0.211
2015-10-02 05:45:00,0.3277333333333333
2015-10-02 06:00:00,0.20846666666666666
2015-10-02 06:15:00,0.6693333333333332
2015-10-02 06:30:00,0.2504666666666666
2015-10-02 06:45:00,0.3275333333333333
2015-10-02 07:00:00,0.558
2015-10-02 07:15:00,1.4039333333333333
2015-10-02 07:30:00,2.6942
2015-10-02 07:45:00,2.5560666666666667
2015-10-02 08:00:00,0.726
2015-10-02 08:15:00,1.0996
2015-10-02 08:30:00,0.6486666666666666
2015-10-02 08:45:00,0.7192666666666666
2015-10-02 09:00:00,0.8887333333333332
2015-10-02 09:15:00,1.694
2015-10-02 09:30:00,1.4576
2015-10-02 09:45:00,1.1888
2015-10-02 10:00:00,1.0089333333333332
2015-10-02 10:15:00,0.6616666666666666
2015-10-02 10:30:00,0.6868666666666666
2015-10-02 10:45:00,0.9080666666666666
2015-10-02 11:00:00,0.4748
2015-10-02 11:15:00,0.37506666666666655
2015-10-02 11:30:00,0.2648
2015-10-02 11:45:00,0.3331333333333333
2015-10-02 12:00:00,0.7875333333333331
2015-10-02 12:15:00,0.2586666666666666
2015-10-02 12:30:00,0.8314
2015-10-02 12:45:00,0.21726666666666666
2015-10-02 13:00:00,0.7802
2015-10-02 13:15:00,0.2453333333333333
2015-10-02 13:30:00,0.7479333333333331
2015-10-02 13:45:00,0.2887333333333333
2015-10-02 14:00:00,0.7070666666666666
2015-10-02 14:15:00,0.5355333333333332
2015-10-02 14:30:00,0.4826
2015-10-02 14:45:00,0.7450666666666667
2015-10-02 15:00:00,0.3074666666666666
2015-10-02 15:15:00,0.7524666666666666
2015-10-02 15:30:00,0.3354666666666666
2015-10-02 15:45:00,0.7721333333333331
2015-10-02 16:00:00,0.7092
2015-10-02 16:15:00,0.5733333333333333
2015-10-02 16:30:00,1.0668666666666669
2015-10-02 16:45:00,0.8858666666666666
2015-10-02 17:00:00,0.5687333333333332
2015-10-02 17:15:00,1.6372666666666669
2015-10-02 17:30:00,0.9990666666666664
2015-10-02 17:45:00,0.9674
2015-10-02 18:00:00,1.608866666666667
2015-10-02 18:15:00,1.0127333333333333
2015-10-02 18:30:00,1.0308666666666664
2015-10-02 18:45:00,1.3773333333333333
2015-10-02 19:00:00,1.3058
2015-10-02 19:15:00,0.5329333333333331
2015-10-02 19:30:00,2.5244
2015-10-02 19:45:00,1.5456
2015-10-02 20:00:00,1.0857333333333332
2015-10-02 20:15:00,1.9496
2015-10-02 20:30:00,1.4461333333333333
2015-10-02 20:45:00,0.988
2015-10-02 21:00:00,2.130533333333333
2015-10-02 21:15:00,2.7928
2015-10-02 21:30:00,2.3586
2015-10-02 21:45:00,1.1424666666666667
