local_15min,grid
2015-10-02 05:00:00,0.6703333333333332
2015-10-02 05:15:00,0.211
2015-10-02 05:30:00,0.3277333333333333
2015-10-02 05:45:00,0.20846666666666666
2015-10-02 06:00:00,0.6693333333333332
2015-10-02 06:15:00,0.2504666666666666
2015-10-02 06:30:00,0.3275333333333333
2015-10-02 06:45:00,0.558
2015-10-02 07:00:00,1.4039333333333333
2015-10-02 07:15:00,2.6942
2015-10-02 07:30:00,2.544
2015-10-02 07:45:00,0.6556
2015-10-02 08:00:00,0.9557333333333332
2015-10-02 08:15:00,0.4046
2015-10-02 08:30:00,0.2919333333333333
2015-10-02 08:45:00,0.41926666666666657
2015-10-02 09:00:00,1.2460666666666669
2015-10-02 09:15:00,0.6767333333333332
2015-10-02 09:30:00,0.1778
2015-10-02 09:45:00,-0.4714666666666666
2015-10-02 10:00:00,-0.9319333333333332
2015-10-02 10:15:00,-0.9620666666666664
2015-10-02 10:30:00,-0.9778
2015-10-02 10:45:00,-1.6434666666666669
2015-10-02 11:00:00,-1.788333333333333
2015-10-02 11:15:00,-1.9763333333333333
2015-10-02 11:30:00,-2.191466666666667
2015-10-02 11:45:00,-1.1661333333333332
2015-10-02 12:00:00,-2.458733333333333
2015-10-02 12:15:00,-1.8392666666666668
2015-10-02 12:30:00,-2.768266666666667
2015-10-02 12:45:00,-2.268466666666667
2015-10-02 13:00:00,-2.8862
2015-10-02 13:15:00,-2.4358666666666666
2015-10-02 13:30:00,-2.9242
2015-10-02 13:45:00,-2.5281333333333333
2015-10-02 14:00:00,-2.739866666666667
2015-10-02 14:15:00,-2.7796
2015-10-02 14:30:00,-2.4999333333333333
2015-10-02 14:45:00,-2.9164
2015-10-02 15:00:00,-2.4195333333333333
2015-10-02 15:15:00,-2.7737333333333334
2015-10-02 15:30:00,-2.2419333333333333
2015-10-02 15:45:00,-2.2295333333333334
2015-10-02 16:00:00,-2.212466666666667
2015-10-02 16:15:00,-1.6152666666666669
2015-10-02 16:30:00,-1.6131333333333333
2015-10-02 16:45:00,-1.6451333333333331
2015-10-02 17:00:00,-0.2549333333333333
2015-10-02 17:15:00,-0.4098
2015-10-02 17:30:00,-0.4814666666666666
2015-10-02 17:45:00,0.3256666666666666
2015-10-02 18:00:00,-0.006133333333333333
2015-10-02 18:15:00,0.3244666666666666
2015-10-02 18:30:00,0.8627333333333331
2015-10-02 18:45:00,1.1024666666666667
2015-10-02 19:00:00,0.5120666666666666
2015-10-02 19:15:00,2.5244
2015-10-02 19:30:00,1.5456
2015-10-02 19:45:00,1.0857333333333332
2015-10-02 20:00:00,1.9496
2015-10-02 20:15:00,1.4461333333333333
2015-10-02 20:30:00,0.988
2015-10-02 20:45:00,2.130533333333333
2015-10-02 21:00:00,2.7928
2015-10-02 21:15:00,2.3586
2015-10-02 21:30:00,1.1424666666666667
2015-10-02 21:45:00,1.6457333333333333
2015-10-02 22:00:00,1.3926666666666667
2015-10-02 22:15:00,0.7374666666666665
2015-10-02 22:30:00,1.5514
