local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005533333333333333
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.004933333333333333
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.0054
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.0047333333333333324
2015-10-02 07:00:00,-0.004
2015-10-02 07:15:00,-0.005333333333333333
2015-10-02 07:30:00,-0.006333333333333333
2015-10-02 07:45:00,0.0070666666666666655
2015-10-02 08:00:00,0.0704
2015-10-02 08:15:00,0.1438
2015-10-02 08:30:00,0.244
2015-10-02 08:45:00,0.4276
2015-10-02 09:00:00,0.4694
2015-10-02 09:15:00,0.4478
2015-10-02 09:30:00,0.7809333333333331
2015-10-02 09:45:00,1.011
2015-10-02 10:00:00,1.4803333333333333
2015-10-02 10:15:00,1.5936
2015-10-02 10:30:00,1.649
2015-10-02 10:45:00,1.8859333333333332
2015-10-02 11:00:00,2.118466666666667
2015-10-02 11:15:00,2.1636
2015-10-02 11:30:00,2.2412
2015-10-02 11:45:00,2.5246
2015-10-02 12:00:00,1.953466666666667
2015-10-02 12:15:00,2.7173333333333334
2015-10-02 12:30:00,2.670466666666667
2015-10-02 12:45:00,2.985533333333333
2015-10-02 13:00:00,3.0486
2015-10-02 13:15:00,3.1314
2015-10-02 13:30:00,3.183533333333333
2015-10-02 13:45:00,3.2128666666666668
2015-10-02 14:00:00,3.235066666666667
2015-10-02 14:15:00,3.275266666666667
2015-10-02 14:30:00,3.2619333333333334
2015-10-02 14:45:00,3.245133333333333
2015-10-02 15:00:00,3.223666666666667
2015-10-02 15:15:00,3.171866666666667
2015-10-02 15:30:00,3.1092
2015-10-02 15:45:00,3.013933333333333
2015-10-02 16:00:00,2.9388
2015-10-02 16:15:00,2.7856
2015-10-02 16:30:00,2.6820666666666666
2015-10-02 16:45:00,2.499
2015-10-02 17:00:00,2.2137333333333333
2015-10-02 17:15:00,1.892
2015-10-02 17:30:00,1.4088666666666667
2015-10-02 17:45:00,1.449
2015-10-02 18:00:00,1.2832666666666668
2015-10-02 18:15:00,1.0185333333333333
2015-10-02 18:30:00,0.7063333333333331
2015-10-02 18:45:00,0.5146666666666666
2015-10-02 19:00:00,0.20333333333333328
2015-10-02 19:15:00,0.01813333333333333
2015-10-02 19:30:00,-0.0064
2015-10-02 19:45:00,-0.004666666666666666
2015-10-02 20:00:00,-0.0042
2015-10-02 20:15:00,-0.0054666666666666665
2015-10-02 20:30:00,-0.0048
2015-10-02 20:45:00,-0.0044666666666666665
2015-10-02 21:00:00,-0.006266666666666666
2015-10-02 21:15:00,-0.007
2015-10-02 21:30:00,-0.007
2015-10-02 21:45:00,-0.005866666666666667
2015-10-02 22:00:00,-0.006266666666666666
2015-10-02 22:15:00,-0.006266666666666666
2015-10-02 22:30:00,-0.0054666666666666665
2015-10-02 22:45:00,-0.006533333333333333
2015-10-02 23:00:00,-0.0062
2015-10-02 23:15:00,-0.0054666666666666665
2015-10-02 23:30:00,-0.0044666666666666665
2015-10-02 23:45:00,-0.005133333333333333
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.0056
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.0054666666666666665
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.0056
2015-10-03 02:00:00,-0.005266666666666666
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
