local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6703333333333332
2015-10-02 05:30:00,0.24951857730953114
2015-10-02 05:45:00,0.3592810641678185
2015-10-02 06:00:00,0.25590418736471515
2015-10-02 06:15:00,0.6739986021616642
2015-10-02 06:30:00,0.30016622975539614
2015-10-02 06:45:00,0.3719363863387234
2015-10-02 07:00:00,0.5814651289324553
2015-10-02 07:15:00,1.6047890301999033
2015-10-02 07:30:00,2.7663475366478854
2015-10-02 07:45:00,2.978687562739179
2015-10-02 08:00:00,1.2780873500177532
2015-10-02 08:15:00,1.926600111094768
2015-10-02 08:30:00,1.4293394917367173
2015-10-02 08:45:00,1.7026146079210676
2015-10-02 09:00:00,1.8166769412100021
2015-10-02 09:15:00,2.919553406633714
2015-10-02 09:30:00,2.4077099715583814
2015-10-02 09:45:00,2.29084121933568
2015-10-02 10:00:00,1.7087078992649773
2015-10-02 10:15:00,1.58605761101559
2015-10-02 10:30:00,1.5620785038677782
2015-10-02 10:45:00,1.7951732907444589
2015-10-02 11:00:00,1.20020376084552
2015-10-02 11:15:00,1.26537086754711
2015-10-02 11:30:00,1.099805095281505
2015-10-02 11:45:00,1.0454601135855484
2015-10-02 12:00:00,1.9715168169860782
2015-10-02 12:15:00,0.8878639562954688
2015-10-02 12:30:00,1.44812412211892
2015-10-02 12:45:00,0.6280251220959353
2015-10-02 13:00:00,1.0797535083794148
2015-10-02 13:15:00,0.47721025115756766
2015-10-02 13:30:00,0.8841390234313462
2015-10-02 13:45:00,0.33887806463310133
2015-10-02 14:00:00,0.6974205444566357
2015-10-02 14:15:00,0.34226429740061937
2015-10-02 14:30:00,0.30918419591030066
2015-10-02 14:45:00,0.3414240420913711
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.1498039942402698
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0014031413659967296
2015-10-02 16:00:00,0.017011089078336372
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.22704329529834033
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.6988767601543275
2015-10-02 17:30:00,0.5614336134791287
2015-10-02 17:45:00,0.1259510988891286
2015-10-02 18:00:00,0.8532558483252556
2015-10-02 18:15:00,0.2517597893839769
2015-10-02 18:30:00,0.5491424356412551
2015-10-02 18:45:00,0.9526221785663727
2015-10-02 19:00:00,1.1672444106297273
2015-10-02 19:15:00,0.6344052553015957
2015-10-02 19:30:00,2.5244
2015-10-02 19:45:00,1.5605845470696713
2015-10-02 20:00:00,1.1446609015056657
2015-10-02 20:15:00,1.9496
2015-10-02 20:30:00,1.4635972688199614
2015-10-02 20:45:00,1.0486418419239176
2015-10-02 21:00:00,2.130533333333333
