local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.03851857730953121
2015-10-02 05:45:00,-0.03154773083448522
2015-10-02 06:00:00,-0.0474375206980485
2015-10-02 06:15:00,-0.004665268828330927
2015-10-02 06:30:00,-0.04969956308872952
2015-10-02 06:45:00,-0.0444030530053901
2015-10-02 07:00:00,-0.02346512893245528
2015-10-02 07:15:00,-0.20085569686657
2015-10-02 07:30:00,-0.07214753664788515
2015-10-02 07:45:00,-0.43468756273917897
2015-10-02 08:00:00,-0.6224873500177531
2015-10-02 08:15:00,-0.9708667777614345
2015-10-02 08:30:00,-1.0247394917367174
2015-10-02 08:45:00,-1.4106812745877342
2015-10-02 09:00:00,-1.3974102745433357
2015-10-02 09:15:00,-1.673486739967047
2015-10-02 09:30:00,-1.730976638225048
2015-10-02 09:45:00,-2.1130412193356802
2015-10-02 10:00:00,-2.1801745659316443
2015-10-02 10:15:00,-2.517990944348923
2015-10-02 10:30:00,-2.5241451705344446
2015-10-02 10:45:00,-2.7729732907444586
2015-10-02 11:00:00,-2.843670427512187
2015-10-02 11:15:00,-3.0537042008804427
2015-10-02 11:30:00,-3.0761384286148385
2015-10-02 11:45:00,-3.2369267802522153
2015-10-02 12:00:00,-3.1376501503194114
2015-10-02 12:15:00,-3.346597289628802
2015-10-02 12:30:00,-3.287390788785587
2015-10-02 12:45:00,-3.3962917887626025
2015-10-02 13:00:00,-3.3482201750460816
2015-10-02 13:15:00,-3.3634102511575676
2015-10-02 13:30:00,-3.320005690098013
2015-10-02 13:45:00,-3.2630780646331012
2015-10-02 14:00:00,-3.2255538777899693
2015-10-02 14:15:00,-3.0821309640672863
2015-10-02 14:30:00,-3.0887841959103004
2015-10-02 14:45:00,-2.8413573754247046
2015-10-02 15:00:00,-2.9164000000000003
2015-10-02 15:15:00,-2.569337327573603
2015-10-02 15:30:00,-2.7737333333333334
2015-10-02 15:45:00,-2.2433364746993303
2015-10-02 16:00:00,-2.2465444224116697
2015-10-02 16:15:00,-2.212466666666667
