local_15min,grid
2015-10-02 05:00:00,0.8110666666666666
2015-10-02 05:15:00,0.3586666666666666
2015-10-02 05:30:00,0.3490666666666666
2015-10-02 05:45:00,0.2618
2015-10-02 06:00:00,0.3636666666666666
2015-10-02 06:15:00,1.1153333333333333
2015-10-02 06:30:00,0.3844
2015-10-02 06:45:00,1.1987333333333332
2015-10-02 07:00:00,1.1345333333333332
2015-10-02 07:15:00,0.9654666666666664
2015-10-02 07:30:00,0.748
2015-10-02 07:45:00,0.606
2015-10-02 08:00:00,0.6122666666666666
2015-10-02 08:15:00,0.2987333333333333
2015-10-02 08:30:00,-0.12606666666666666
2015-10-02 08:45:00,-0.13546666666666665
2015-10-02 09:00:00,-0.091
2015-10-02 09:15:00,-0.4894
2015-10-02 09:30:00,-0.8450666666666666
2015-10-02 09:45:00,-1.2574666666666667
2015-10-02 10:00:00,-1.4508666666666667
2015-10-02 10:15:00,-1.4108
2015-10-02 10:30:00,-1.5556
2015-10-02 10:45:00,-1.1739333333333333
2015-10-02 11:00:00,0.10853333333333333
2015-10-02 11:15:00,0.2084
2015-10-02 11:30:00,-0.2307333333333333
2015-10-02 11:45:00,-0.2635333333333333
2015-10-02 12:00:00,-0.3454
2015-10-02 12:15:00,-0.6911333333333332
2015-10-02 12:30:00,-0.3591333333333333
2015-10-02 12:45:00,-1.4205333333333332
2015-10-02 13:00:00,-0.7118
2015-10-02 13:15:00,-1.0507333333333333
2015-10-02 13:30:00,-1.348933333333333
2015-10-02 13:45:00,-0.5969333333333332
2015-10-02 14:00:00,0.3038666666666666
2015-10-02 14:15:00,-0.9477333333333332
2015-10-02 14:30:00,-0.1376
2015-10-02 14:45:00,-0.049933333333333316
2015-10-02 15:00:00,-0.5708
2015-10-02 15:15:00,-1.944
2015-10-02 15:30:00,-1.8951333333333331
2015-10-02 15:45:00,-1.5274
2015-10-02 16:00:00,-1.4823333333333333
2015-10-02 16:15:00,-1.0115333333333332
2015-10-02 16:30:00,-0.5154666666666666
2015-10-02 16:45:00,-0.9399333333333332
2015-10-02 17:00:00,-0.21213333333333328
2015-10-02 17:15:00,0.5179333333333332
2015-10-02 17:30:00,0.8458
2015-10-02 17:45:00,1.290333333333333
2015-10-02 18:00:00,2.364733333333333
2015-10-02 18:15:00,2.142533333333333
2015-10-02 18:30:00,2.074466666666667
2015-10-02 18:45:00,1.5414
2015-10-02 19:00:00,2.130733333333333
2015-10-02 19:15:00,1.1779333333333333
2015-10-02 19:30:00,1.8633333333333333
2015-10-02 19:45:00,2.4438666666666666
2015-10-02 20:00:00,1.1585333333333332
2015-10-02 20:15:00,1.0494666666666663
2015-10-02 20:30:00,1.0454
2015-10-02 20:45:00,0.9536666666666664
2015-10-02 21:00:00,0.3297333333333333
2015-10-02 21:15:00,1.1946666666666668
2015-10-02 21:30:00,0.20893333333333328
2015-10-02 21:45:00,1.2624
2015-10-02 22:00:00,0.5013333333333332
2015-10-02 22:15:00,0.6372
2015-10-02 22:30:00,1.0844666666666667
2015-10-02 22:45:00,0.5469333333333332
2015-10-02 23:00:00,1.0957333333333332
2015-10-02 23:15:00,0.4146666666666666
2015-10-02 23:30:00,0.4723333333333332
2015-10-02 23:45:00,1.165333333333333
2015-10-03 00:00:00,0.307
2015-10-03 00:15:00,0.5892666666666666
2015-10-03 00:30:00,0.3508
2015-10-03 00:45:00,0.5358
2015-10-03 01:00:00,0.2494
2015-10-03 01:15:00,0.5253333333333332
2015-10-03 01:30:00,0.2843333333333333
2015-10-03 01:45:00,0.4275333333333333
2015-10-03 02:00:00,0.19026666666666664
2015-10-03 02:15:00,0.4451333333333333
2015-10-03 02:30:00,0.2718666666666666
2015-10-03 02:45:00,0.36313333333333325
2015-10-03 03:00:00,0.20213333333333328
2015-10-03 03:15:00,0.40346666666666653
2015-10-03 03:30:00,0.2932666666666666
2015-10-03 03:45:00,0.3294666666666666
2015-10-03 04:00:00,0.2168
2015-10-03 04:15:00,0.4716
2015-10-03 04:30:00,0.4035333333333333
2015-10-03 04:45:00,0.4411333333333333
2015-10-03 05:00:00,0.3098
2015-10-03 05:15:00,0.4594666666666666
2015-10-03 05:30:00,0.4217333333333333
2015-10-03 05:45:00,0.4833333333333332
2015-10-03 06:00:00,0.4345333333333333
2015-10-03 06:15:00,0.5554
2015-10-03 06:30:00,0.5313333333333332
2015-10-03 06:45:00,0.5122666666666666
2015-10-03 07:00:00,0.521
2015-10-03 07:15:00,0.5528
2015-10-03 07:30:00,0.36073333333333324
2015-10-03 07:45:00,0.4910666666666666
2015-10-03 08:00:00,0.38526666666666654
2015-10-03 08:15:00,0.0428
2015-10-03 08:30:00,-0.09366666666666663
2015-10-03 08:45:00,-0.098
2015-10-03 09:00:00,-0.153
2015-10-03 09:15:00,-0.7873333333333331
2015-10-03 09:30:00,-1.0873333333333333
2015-10-03 09:45:00,-1.3438666666666668
2015-10-03 10:00:00,-1.1766
2015-10-03 10:15:00,-1.6214
2015-10-03 10:30:00,-1.5985333333333331
2015-10-03 10:45:00,-1.7906
2015-10-03 11:00:00,-1.8862
2015-10-03 11:15:00,-1.9262666666666668
2015-10-03 11:30:00,-1.9945333333333333
2015-10-03 11:45:00,-2.1091333333333333
2015-10-03 12:00:00,-2.042133333333333
2015-10-03 12:15:00,-2.051066666666667
2015-10-03 12:30:00,-1.9818666666666669
2015-10-03 12:45:00,-2.140066666666667
2015-10-03 13:00:00,-2.1172666666666666
2015-10-03 13:15:00,-2.239266666666667
2015-10-03 13:30:00,-1.9487333333333332
2015-10-03 13:45:00,-2.038666666666667
2015-10-03 14:00:00,-2.0359333333333334
2015-10-03 14:15:00,-2.195866666666667
2015-10-03 14:30:00,-1.9512666666666667
2015-10-03 14:45:00,-1.4114
2015-10-03 15:00:00,-1.266
2015-10-03 15:15:00,-1.3564666666666667
2015-10-03 15:30:00,-1.4428666666666667
2015-10-03 15:45:00,-1.2076
2015-10-03 16:00:00,-0.0228
2015-10-03 16:15:00,0.07346666666666665
2015-10-03 16:30:00,-0.1434
2015-10-03 16:45:00,-0.868533333333333
2015-10-03 17:00:00,-0.6112666666666666
2015-10-03 17:15:00,0.20266666666666666
2015-10-03 17:30:00,1.3224
2015-10-03 17:45:00,0.7276
2015-10-03 18:00:00,0.6769333333333332
2015-10-03 18:15:00,0.7175333333333332
2015-10-03 18:30:00,1.0700666666666667
2015-10-03 18:45:00,0.7972
2015-10-03 19:00:00,0.9122666666666666
2015-10-03 19:15:00,0.7422
2015-10-03 19:30:00,1.4620666666666668
2015-10-03 19:45:00,1.5792
2015-10-03 20:00:00,0.941
2015-10-03 20:15:00,0.8097333333333331
2015-10-03 20:30:00,0.9170666666666666
