local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.011632637776861715
2015-10-02 05:45:00,-0.017624576821206057
2015-10-02 06:00:00,-0.03020034898921898
2015-10-02 06:15:00,-0.022934758754737473
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.02534564378830416
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.21452696874294722
2015-10-02 07:30:00,-0.23235183349276148
2015-10-02 07:45:00,-0.6028121218448053
2015-10-02 08:00:00,-0.6172441824880567
2015-10-02 08:15:00,-0.9965710755942345
2015-10-02 08:30:00,-1.0283106900780266
2015-10-02 08:45:00,-1.447544239232808
2015-10-02 09:00:00,-1.4500232254877377
2015-10-02 09:15:00,-1.8068899998765642
2015-10-02 09:30:00,-1.85019825836299
2015-10-02 09:45:00,-2.221426385893998
2015-10-02 10:00:00,-2.2686345477397736
2015-10-02 10:15:00,-2.584066451124127
2015-10-02 10:30:00,-2.5877287093627905
2015-10-02 10:45:00,-2.8542129657861817
2015-10-02 11:00:00,-2.824592783081362
2015-10-02 11:15:00,-2.8960459304158483
2015-10-02 11:30:00,-2.8932504162069526
2015-10-02 11:45:00,-3.0791971208204822
2015-10-02 12:00:00,-3.087529651988146
2015-10-02 12:15:00,-3.176103309623495
2015-10-02 12:30:00,-3.213000085790859
2015-10-02 12:45:00,-3.194497569456947
2015-10-02 13:00:00,-3.300285893081487
2015-10-02 13:15:00,-3.1796215922044886
2015-10-02 13:30:00,-3.21151779630703
2015-10-02 13:45:00,-3.1313143934006225
2015-10-02 14:00:00,-3.053785266088439
2015-10-02 14:15:00,-2.7944502412634495
2015-10-02 14:30:00,-2.9177753096912893
2015-10-02 14:45:00,-2.612704338620961
2015-10-02 15:00:00,-2.603158012810485
2015-10-02 15:15:00,-2.383793002217739
2015-10-02 15:30:00,-2.521679801133
2015-10-02 15:45:00,-2.201150892316728
2015-10-02 16:00:00,-2.1660778624189594
2015-10-02 16:15:00,-1.8119501019297872
2015-10-02 16:30:00,-1.7673254070992117
