local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8110666666666666
2015-10-02 05:30:00,0.3586666666666666
2015-10-02 05:45:00,0.3490666666666666
2015-10-02 06:00:00,0.2618
2015-10-02 06:15:00,0.3636666666666666
2015-10-02 06:30:00,1.1153333333333333
2015-10-02 06:45:00,0.3844
2015-10-02 07:00:00,1.1987333333333332
2015-10-02 07:15:00,1.1345333333333332
2015-10-02 07:30:00,0.9654666666666664
2015-10-02 07:45:00,0.7644
2015-10-02 08:00:00,0.6678
2015-10-02 08:15:00,0.7626
2015-10-02 08:30:00,0.7266
2015-10-02 08:45:00,0.5533333333333332
2015-10-02 09:00:00,0.5822
2015-10-02 09:15:00,0.5181333333333332
2015-10-02 09:30:00,0.511
2015-10-02 09:45:00,0.5154666666666666
2015-10-02 10:00:00,0.5334
2015-10-02 10:15:00,0.4006
2015-10-02 10:30:00,0.448
2015-10-02 10:45:00,0.5159333333333332
2015-10-02 11:00:00,1.0538666666666665
2015-10-02 11:15:00,2.3550666666666666
2015-10-02 11:30:00,2.4664
2015-10-02 11:45:00,2.214866666666667
2015-10-02 12:00:00,1.558
2015-10-02 12:15:00,2.1491333333333333
2015-10-02 12:30:00,1.7409333333333332
2015-10-02 12:45:00,2.3100666666666667
2015-10-02 13:00:00,1.2584
2015-10-02 13:15:00,1.9749333333333332
2015-10-02 13:30:00,1.6382
2015-10-02 13:45:00,1.3241333333333332
2015-10-02 14:00:00,2.0572
2015-10-02 14:15:00,2.945933333333333
2015-10-02 14:30:00,1.6386666666666667
2015-10-02 14:45:00,2.3872
2015-10-02 15:00:00,2.4148666666666667
2015-10-02 15:15:00,1.8333333333333333
2015-10-02 15:30:00,0.3624
2015-10-02 15:45:00,0.3231333333333333
2015-10-02 16:00:00,0.5810666666666666
2015-10-02 16:15:00,0.4751333333333332
2015-10-02 16:30:00,0.818133333333333
2015-10-02 16:45:00,1.1742
2015-10-02 17:00:00,0.5292666666666666
2015-10-02 17:15:00,1.0193333333333332
2015-10-02 17:30:00,1.4066
2015-10-02 17:45:00,1.5011333333333332
2015-10-02 18:00:00,1.639066666666667
2015-10-02 18:15:00,2.4834666666666667
2015-10-02 18:30:00,2.2250666666666667
2015-10-02 18:45:00,2.1336
2015-10-02 19:00:00,1.5721333333333332
2015-10-02 19:15:00,2.134333333333333
2015-10-02 19:30:00,1.1779333333333333
2015-10-02 19:45:00,1.8633333333333333
2015-10-02 20:00:00,2.4438666666666666
2015-10-02 20:15:00,1.1585333333333332
2015-10-02 20:30:00,1.0494666666666663
2015-10-02 20:45:00,1.0454
2015-10-02 21:00:00,0.9536666666666664
2015-10-02 21:15:00,0.3297333333333333
2015-10-02 21:30:00,1.1946666666666668
2015-10-02 21:45:00,0.20893333333333328
2015-10-02 22:00:00,1.2624
2015-10-02 22:15:00,0.5013333333333332
2015-10-02 22:30:00,0.6372
2015-10-02 22:45:00,1.0844666666666667
2015-10-02 23:00:00,0.5469333333333332
2015-10-02 23:15:00,1.0957333333333332
2015-10-02 23:30:00,0.4146666666666666
2015-10-02 23:45:00,0.4723333333333332
2015-10-03 00:00:00,1.165333333333333
2015-10-03 00:15:00,0.307
