local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0046
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.0046
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.005333333333333333
2015-10-02 07:45:00,0.016066666666666667
2015-10-02 08:00:00,0.06166666666666666
2015-10-02 08:15:00,0.1504
2015-10-02 08:30:00,0.42766666666666653
2015-10-02 08:45:00,0.679
2015-10-02 09:00:00,0.7178
2015-10-02 09:15:00,0.6091333333333332
2015-10-02 09:30:00,1.0002666666666664
2015-10-02 09:45:00,1.3606
2015-10-02 10:00:00,1.7907333333333333
2015-10-02 10:15:00,1.8511333333333333
2015-10-02 10:30:00,1.8588
2015-10-02 10:45:00,2.071533333333333
2015-10-02 11:00:00,2.227666666666667
2015-10-02 11:15:00,2.2467333333333332
2015-10-02 11:30:00,2.2578
2015-10-02 11:45:00,2.4456
2015-10-02 12:00:00,1.8214666666666668
2015-10-02 12:15:00,2.494666666666667
2015-10-02 12:30:00,2.432
2015-10-02 12:45:00,2.6689333333333334
2015-10-02 13:00:00,2.679
2015-10-02 13:15:00,2.6868
2015-10-02 13:30:00,2.6891333333333334
2015-10-02 13:45:00,2.6728666666666667
2015-10-02 14:00:00,2.654
2015-10-02 14:15:00,2.642
2015-10-02 14:30:00,2.586533333333333
2015-10-02 14:45:00,2.5248
2015-10-02 15:00:00,2.4648
2015-10-02 15:15:00,2.4041333333333332
2015-10-02 15:30:00,2.3062666666666667
2015-10-02 15:45:00,2.2182
2015-10-02 16:00:00,2.1088
2015-10-02 16:15:00,1.9572666666666667
2015-10-02 16:30:00,1.8294666666666668
2015-10-02 16:45:00,1.689466666666667
2015-10-02 17:00:00,1.469
2015-10-02 17:15:00,1.2316
2015-10-02 17:30:00,0.8887333333333332
2015-10-02 17:45:00,0.6553333333333332
2015-10-02 18:00:00,0.3489333333333333
2015-10-02 18:15:00,0.1189333333333333
2015-10-02 18:30:00,0.08233333333333333
2015-10-02 18:45:00,0.05906666666666666
2015-10-02 19:00:00,0.03093333333333333
2015-10-02 19:15:00,-0.0004666666666666666
2015-10-02 19:30:00,-0.017466666666666665
2015-10-02 19:45:00,-0.0036
2015-10-02 20:00:00,-0.003333333333333333
2015-10-02 20:15:00,-0.0048
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.0044
2015-10-02 21:00:00,-0.004666666666666666
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.004133333333333333
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.004266666666666666
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.004933333333333333
2015-10-02 22:45:00,-0.0046
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.0046
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.0046
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.005333333333333333
2015-10-03 07:45:00,0.014666666666666666
2015-10-03 08:00:00,0.0504
2015-10-03 08:15:00,0.1202
2015-10-03 08:30:00,0.5122
2015-10-03 08:45:00,0.779
2015-10-03 09:00:00,0.8897333333333332
2015-10-03 09:15:00,1.1442666666666668
2015-10-03 09:30:00,1.3676666666666668
2015-10-03 09:45:00,1.5438666666666667
2015-10-03 10:00:00,1.7771333333333332
2015-10-03 10:15:00,1.7229333333333332
2015-10-03 10:30:00,2.0064
2015-10-03 10:45:00,2.1354
2015-10-03 11:00:00,2.234866666666667
2015-10-03 11:15:00,2.348066666666667
2015-10-03 11:30:00,2.429466666666667
2015-10-03 11:45:00,2.485666666666667
2015-10-03 12:00:00,2.5644
2015-10-03 12:15:00,2.598466666666667
2015-10-03 12:30:00,2.6415333333333333
2015-10-03 12:45:00,2.6941333333333333
2015-10-03 13:00:00,2.6854
2015-10-03 13:15:00,2.671266666666667
2015-10-03 13:30:00,2.6604
2015-10-03 13:45:00,2.6614
2015-10-03 14:00:00,2.6376666666666666
2015-10-03 14:15:00,2.6094666666666666
2015-10-03 14:30:00,2.558133333333333
2015-10-03 14:45:00,2.5056
2015-10-03 15:00:00,2.4578
2015-10-03 15:15:00,2.385733333333333
2015-10-03 15:30:00,2.309533333333333
2015-10-03 15:45:00,2.204333333333333
2015-10-03 16:00:00,2.074066666666667
2015-10-03 16:15:00,1.9536
2015-10-03 16:30:00,1.806
2015-10-03 16:45:00,1.5380666666666667
2015-10-03 17:00:00,1.3673333333333333
2015-10-03 17:15:00,1.1888
2015-10-03 17:30:00,1.0448666666666664
2015-10-03 17:45:00,0.5520666666666666
2015-10-03 18:00:00,0.3767333333333333
2015-10-03 18:15:00,0.2462
2015-10-03 18:30:00,0.17926666666666666
2015-10-03 18:45:00,0.09466666666666664
2015-10-03 19:00:00,0.02973333333333333
2015-10-03 19:15:00,-0.01253333333333333
2015-10-03 19:30:00,-0.0154
2015-10-03 19:45:00,-0.004666666666666666
2015-10-03 20:00:00,-0.0044
2015-10-03 20:15:00,-0.005
2015-10-03 20:30:00,-0.005
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.005
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.0044666666666666665
2015-10-03 21:45:00,-0.004266666666666666
2015-10-03 22:00:00,-0.004133333333333333
2015-10-03 22:15:00,-0.004
2015-10-03 22:30:00,-0.004
2015-10-03 22:45:00,-0.004933333333333333
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.004333333333333333
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.0052
2015-10-04 07:45:00,0.0034666666666666665
2015-10-04 08:00:00,0.04186666666666666
2015-10-04 08:15:00,0.12246666666666665
2015-10-04 08:30:00,0.455
2015-10-04 08:45:00,0.7106666666666666
2015-10-04 09:00:00,0.9492
2015-10-04 09:15:00,1.1748
2015-10-04 09:30:00,0.9683333333333332
2015-10-04 09:45:00,1.1644
2015-10-04 10:00:00,1.6654666666666669
2015-10-04 10:15:00,1.8541333333333332
2015-10-04 10:30:00,1.996133333333333
2015-10-04 10:45:00,2.142733333333333
2015-10-04 11:00:00,2.272533333333333
2015-10-04 11:15:00,2.4273333333333333
2015-10-04 11:30:00,2.4572
2015-10-04 11:45:00,2.3638
2015-10-04 12:00:00,2.550333333333333
2015-10-04 12:15:00,2.5892666666666666
2015-10-04 12:30:00,2.6205333333333334
2015-10-04 12:45:00,2.6404
2015-10-04 13:00:00,2.6617333333333333
