local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.009558590943800205
2015-10-02 05:30:00,-0.01542869970546419
2015-10-02 05:45:00,-0.02631335595818167
2015-10-02 06:00:00,-0.01941681078316622
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.029106025675391296
2015-10-02 06:45:00,-0.023257081614075664
2015-10-02 07:00:00,-0.020168997673258138
2015-10-02 07:15:00,-0.24681613037138375
2015-10-02 07:30:00,-0.22894585391150743
2015-10-02 07:45:00,-0.525862873203328
2015-10-02 08:00:00,-0.5195213630000727
2015-10-02 08:15:00,-0.8767896058451415
2015-10-02 08:30:00,-0.8686934372021461
2015-10-02 08:45:00,-1.2358239068249757
2015-10-02 09:00:00,-1.2485877628768858
2015-10-02 09:15:00,-1.5361673184340678
2015-10-02 09:30:00,-1.5768630084714044
2015-10-02 09:45:00,-1.8824026816604782
2015-10-02 10:00:00,-1.8851181371978503
2015-10-02 10:15:00,-2.03659158511467
2015-10-02 10:30:00,-2.170993882773722
2015-10-02 10:45:00,-2.4171459983689183
2015-10-02 11:00:00,-2.4283446501889308
2015-10-02 11:15:00,-2.5075606088601288
2015-10-02 11:30:00,-2.621056372398761
2015-10-02 11:45:00,-2.768285411426797
2015-10-02 12:00:00,-2.7062829292478905
2015-10-02 12:15:00,-2.8621515153301944
2015-10-02 12:30:00,-2.7427527747749636
2015-10-02 12:45:00,-2.8241658785520802
2015-10-02 13:00:00,-2.7944269626104914
2015-10-02 13:15:00,-2.752832670030994
2015-10-02 13:30:00,-2.814841655435952
2015-10-02 13:45:00,-2.6988208021882207
2015-10-02 14:00:00,-3.0810666666666666
2015-10-02 14:15:00,-2.5324228576321617
2015-10-02 14:30:00,-2.58146680514546
2015-10-02 14:45:00,-2.2774579300358346
2015-10-02 15:00:00,-2.4175701664718674
2015-10-02 15:15:00,-2.1368165587436145
2015-10-02 15:30:00,-2.5887333333333338
2015-10-02 15:45:00,-1.8236776049955805
2015-10-02 16:00:00,-2.708533333333333
2015-10-02 16:15:00,-1.5132019352332104
2015-10-02 16:30:00,-2.1286
2015-10-02 16:45:00,-1.1687085719387886
2015-10-02 17:00:00,-2.0792
2015-10-02 17:15:00,-0.7781901992266893
2015-10-02 17:30:00,-1.2806666666666668
2015-10-02 17:45:00,-0.43690373823908446
2015-10-02 18:00:00,-0.7442666666666669
2015-10-02 18:15:00,-0.07911854620164512
2015-10-02 18:30:00,-0.16170443986789507
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,-0.039277363121748926
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.06671699040898914
2015-10-02 20:00:00,-0.04415480639532814
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.08295901215442375
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.0730148284409744
2015-10-02 21:15:00,-0.07763525790227313
2015-10-02 21:30:00,-0.0337925739260475
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.05520905974550026
2015-10-02 22:15:00,-0.049070646926725164
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.04981336900989728
2015-10-02 23:00:00,-0.03204501372941051
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.017880367449274317
2015-10-03 00:00:00,-0.022110056147414806
2015-10-03 00:15:00,-0.03383306859970304
2015-10-03 00:30:00,-0.0235049715400589
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,-0.026443985777805348
2015-10-03 01:15:00,-0.014269765313582462
2015-10-03 01:30:00,-0.012703669085359187
2015-10-03 01:45:00,-0.01828835010233527
2015-10-03 02:00:00,-0.00718898171088756
2015-10-03 02:15:00,-0.005067441641872905
2015-10-03 02:30:00,-0.011621742038089201
2015-10-03 02:45:00,-0.0022584487651133357
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.008638551788697824
2015-10-03 03:30:00,-0.0008949765386343845
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,-0.007106217343989124
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,-0.004509270457686759
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.011052071896084282
2015-10-03 05:45:00,-0.0077267873159628415
2015-10-03 06:00:00,-0.002037502793160423
2015-10-03 06:15:00,-0.015831099774152754
2015-10-03 06:30:00,-0.015580223973603409
2015-10-03 06:45:00,-0.009046819450435024
2015-10-03 07:00:00,-0.021648745631270006
2015-10-03 07:15:00,-0.2498000722487149
2015-10-03 07:30:00,-0.2410055062383544
2015-10-03 07:45:00,-0.5563775414143697
2015-10-03 08:00:00,-0.5656674913751728
2015-10-03 08:15:00,-0.8916005159359318
2015-10-03 08:30:00,-0.8747665547953669
2015-10-03 08:45:00,-1.2398185711419119
2015-10-03 09:00:00,-1.2356849726535306
2015-10-03 09:15:00,-1.5654768004596107
2015-10-03 09:30:00,-1.6019613318855845
2015-10-03 09:45:00,-1.8814854077219807
2015-10-03 10:00:00,-1.902499074916557
2015-10-03 10:15:00,-2.166112497535233
2015-10-03 10:30:00,-2.1845269339084137
2015-10-03 10:45:00,-2.4000894481021744
2015-10-03 11:00:00,-2.4423179714638477
2015-10-03 11:15:00,-2.6151365268137403
2015-10-03 11:30:00,-2.6231441657633345
2015-10-03 11:45:00,-2.7730642402007617
2015-10-03 12:00:00,-2.789768254078676
2015-10-03 12:15:00,-2.866920546116385
2015-10-03 12:30:00,-2.89204663759668
2015-10-03 12:45:00,-2.9031219316733727
2015-10-03 13:00:00,-2.911100431360306
2015-10-03 13:15:00,-2.8846631408483248
2015-10-03 13:30:00,-3.0035333333333334
2015-10-03 13:45:00,-2.9439333333333337
2015-10-03 14:00:00,-3.0623999999999993
2015-10-03 14:15:00,-3.1109333333333336
2015-10-03 14:30:00,-3.006133333333333
2015-10-03 14:45:00,-3.0827333333333335
2015-10-03 15:00:00,-3.0812
2015-10-03 15:15:00,-2.948
2015-10-03 15:30:00,-2.9966666666666666
2015-10-03 15:45:00,-2.925733333333333
2015-10-03 16:00:00,-2.550933333333333
2015-10-03 16:15:00,-1.4960718611901647
2015-10-03 16:30:00,-2.4054
2015-10-03 16:45:00,-1.0587485336065716
2015-10-03 17:00:00,-1.8009333333333333
2015-10-03 17:15:00,-1.5160666666666671
2015-10-03 17:30:00,-0.6742002964277626
2015-10-03 17:45:00,-0.7612666666666665
2015-10-03 18:00:00,-0.24859319137897795
2015-10-03 18:15:00,-0.1685316814318838
2015-10-03 18:30:00,-0.16028521522819417
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.07888226082927721
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.060592052618808116
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.020832526865062095
2015-10-03 20:15:00,-0.06592725589557775
2015-10-03 20:30:00,-0.06718172035377805
2015-10-03 20:45:00,-0.08043374877152523
2015-10-03 21:00:00,-0.06997864126708551
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.05284248298115854
2015-10-03 21:45:00,-0.05651818704702612
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.047643386056856175
2015-10-03 22:30:00,-0.010951807807101976
2015-10-03 22:45:00,-0.0007268361352502418
2015-10-03 23:00:00,-0.03262513952629153
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.03133357882657764
2015-10-03 23:45:00,-0.017762219355957565
2015-10-04 00:00:00,-0.023282301056704965
2015-10-04 00:15:00,-0.03072247904336783
2015-10-04 00:30:00,-0.016809312331237
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.01964247240096958
2015-10-04 01:15:00,-0.009979291408026182
2015-10-04 01:30:00,-0.006599110484513399
2015-10-04 01:45:00,-0.01156402768208138
2015-10-04 02:00:00,-0.007048424903163925
2015-10-04 02:15:00,-0.010898595008560264
2015-10-04 02:30:00,-0.016633171050716457
2015-10-04 02:45:00,-0.004807065615555062
2015-10-04 03:00:00,-0.009168258705352528
2015-10-04 03:15:00,-0.0159429449353467
2015-10-04 03:30:00,-0.004943382412935871
2015-10-04 03:45:00,-0.007876148823976348
2015-10-04 04:00:00,-0.014183187599342246
2015-10-04 04:15:00,-0.0034484469818742815
2015-10-04 04:30:00,-0.005143722458841139
2015-10-04 04:45:00,-0.011951522536802074
2015-10-04 05:00:00,-0.0008974837599501628
2015-10-04 05:15:00,-0.0034031980843783173
2015-10-04 05:30:00,-0.012359495429616413
2015-10-04 05:45:00,-0.004656949931751297
2015-10-04 06:00:00,-0.006558657515363497
2015-10-04 06:15:00,-0.016659951140808985
2015-10-04 06:30:00,-0.010444563314809635
2015-10-04 06:45:00,-0.011410409489777196
2015-10-04 07:00:00,-0.02308955221402703
2015-10-04 07:15:00,-0.23234557699601688
2015-10-04 07:30:00,-0.23221120172445944
2015-10-04 07:45:00,-0.5452216854606623
2015-10-04 08:00:00,-0.5465762315115853
2015-10-04 08:15:00,-0.7661445145265295
2015-10-04 08:30:00,-0.7803284681294611
2015-10-04 08:45:00,-1.2217516831708772
2015-10-04 09:00:00,-1.2295769615978502
2015-10-04 09:15:00,-1.5665904418865233
2015-10-04 09:30:00,-1.5717406358897985
2015-10-04 09:45:00,-1.8463673251466972
2015-10-04 10:00:00,-1.8476176349522726
2015-10-04 10:15:00,-2.1360499902069976
2015-10-04 10:30:00,-2.1628425027567446
2015-10-04 10:45:00,-2.3923713649335916
2015-10-04 11:00:00,-2.4251506969845447
2015-10-04 11:15:00,-2.6184787572046626
2015-10-04 11:30:00,-2.6117642140788586
2015-10-04 11:45:00,-2.7309238593624103
2015-10-04 12:00:00,-2.7619897193959493
2015-10-04 12:15:00,-2.824265497734543
2015-10-04 12:30:00,-2.8334052165966916
2015-10-04 12:45:00,-2.8589234241305514
2015-10-04 13:00:00,-2.858824669192129
2015-10-04 13:15:00,-2.696807463142682
2015-10-04 13:30:00,-2.7716265754446767
2015-10-04 13:45:00,-1.9549588205366446
2015-10-04 14:00:00,-2.775466666666667
2015-10-04 14:15:00,-1.9288808063977592
2015-10-04 14:30:00,-2.2421333333333333
2015-10-04 14:45:00,-2.2590401597559433
2015-10-04 15:00:00,-2.2470286495033
2015-10-04 15:15:00,-2.526466666666667
2015-10-04 15:30:00,-1.947659351906874
2015-10-04 15:45:00,-2.8280666666666674
2015-10-04 16:00:00,-1.7769055819738742
2015-10-04 16:15:00,-2.293266666666667
2015-10-04 16:30:00,-1.45687786483386
2015-10-04 16:45:00,-2.4043333333333337
2015-10-04 17:00:00,-1.4696
2015-10-04 17:15:00,-1.2467333333333332
2015-10-04 17:30:00,-1.845133333333333
2015-10-04 17:45:00,-0.42950286008483707
2015-10-04 18:00:00,-0.7955333333333331
2015-10-04 18:15:00,-0.4166666666666665
2015-10-04 18:30:00,-0.03377764173789045
2015-10-04 18:45:00,-0.08819961726937141
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.0013486149792740544
2015-10-04 20:15:00,-0.054418886139648286
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.04160879440836254
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.035991310283869205
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.0478686661436335
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.03851185064929916
2015-10-04 23:15:00,-0.030960316295276742
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.02176871156568316
2015-10-05 00:00:00,-0.030992333408613473
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.023818964473530952
2015-10-05 01:00:00,-0.017449189603701266
2015-10-05 01:15:00,-0.02079241511100184
2015-10-05 01:30:00,-0.024310370437862695
2015-10-05 01:45:00,-0.004615058566967911
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.01756901144425136
2015-10-05 02:30:00,-0.00635913408823382
2015-10-05 02:45:00,-0.005850977091357107
2015-10-05 03:00:00,-0.013043189945316969
2015-10-05 03:15:00,-0.004571631340077559
2015-10-05 03:30:00,-0.0014950594011756413
2015-10-05 03:45:00,-0.010257986979154114
2015-10-05 04:00:00,-0.0033435004054769625
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.008291235798357941
2015-10-05 04:45:00,-0.002892440881731079
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.011366284214181841
2015-10-05 05:30:00,-0.011928624217820686
2015-10-05 05:45:00,-0.0062287121683122565
2015-10-05 06:00:00,-0.02002982445437586
2015-10-05 06:15:00,-0.02417630686154157
2015-10-05 06:30:00,-0.017382084587567136
2015-10-05 06:45:00,-0.0293480523901408
2015-10-05 07:00:00,-0.035866789795014474
2015-10-05 07:15:00,-0.15922520634544707
2015-10-05 07:30:00,-0.1671531687146073
2015-10-05 07:45:00,-0.24952039126646458
2015-10-05 08:00:00,-0.23466882405186687
2015-10-05 08:15:00,-0.21550807853246254
2015-10-05 08:30:00,-0.23309361774287216
2015-10-05 08:45:00,-0.5468670433402811
2015-10-05 09:00:00,-0.5499529664680618
2015-10-05 09:15:00,-0.6274946256825987
2015-10-05 09:30:00,-0.6246322534971478
2015-10-05 09:45:00,-1.1743624460302198
2015-10-05 10:00:00,-1.1238863036670896
2015-10-05 10:15:00,-1.5047097695951739
2015-10-05 10:30:00,-1.5179384165628547
2015-10-05 10:45:00,-1.6794451468013905
2015-10-05 11:00:00,-1.6072647616986346
2015-10-05 11:15:00,-1.8670091828679662
2015-10-05 11:30:00,-1.8533949730143515
2015-10-05 11:45:00,-1.9339180887930514
2015-10-05 12:00:00,-1.8894973590792206
2015-10-05 12:15:00,-2.146553367589192
2015-10-05 12:30:00,-2.3828000000000005
2015-10-05 12:45:00,-1.5355751024044038
2015-10-05 13:00:00,-2.3786
2015-10-05 13:15:00,-2.407
2015-10-05 13:30:00,-0.8917776446096779
2015-10-05 13:45:00,-2.5676025930635156
2015-10-05 14:00:00,-2.504537981641585
2015-10-05 14:15:00,-1.8489062039147506
2015-10-05 14:30:00,-2.0807900182660277
2015-10-05 14:45:00,-2.0264
2015-10-05 15:00:00,-3.233533333333334
2015-10-05 15:15:00,-1.9926116627946473
2015-10-05 15:30:00,-2.3854666666666673
2015-10-05 15:45:00,-1.5392947022960397
2015-10-05 16:00:00,-1.7220696089778917
