local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.003
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,0.0001333333333333333
2015-10-02 06:30:00,-0.0029333333333333334
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.003
2015-10-02 07:30:00,-0.003
2015-10-02 07:45:00,0.0106
2015-10-02 08:00:00,0.0708
2015-10-02 08:15:00,0.1767333333333333
2015-10-02 08:30:00,0.2926666666666666
2015-10-02 08:45:00,0.4822
2015-10-02 09:00:00,0.5238
2015-10-02 09:15:00,0.4469333333333333
2015-10-02 09:30:00,0.7917333333333331
2015-10-02 09:45:00,0.9924666666666664
2015-10-02 10:00:00,1.4040666666666668
2015-10-02 10:15:00,1.4055333333333333
2015-10-02 10:30:00,1.5534
2015-10-02 10:45:00,1.8178
2015-10-02 11:00:00,2.034333333333333
2015-10-02 11:15:00,2.110266666666667
2015-10-02 11:30:00,2.164
2015-10-02 11:45:00,2.5542
2015-10-02 12:00:00,1.8780666666666668
2015-10-02 12:15:00,2.6985333333333332
2015-10-02 12:30:00,2.6638
2015-10-02 12:45:00,2.9792666666666667
2015-10-02 13:00:00,3.0395333333333334
2015-10-02 13:15:00,3.128
2015-10-02 13:30:00,3.190933333333333
2015-10-02 13:45:00,3.2374666666666667
2015-10-02 14:00:00,3.2896
2015-10-02 14:15:00,3.329
2015-10-02 14:30:00,3.311933333333333
2015-10-02 14:45:00,3.3132
2015-10-02 15:00:00,3.2946666666666666
2015-10-02 15:15:00,3.239
2015-10-02 15:30:00,3.2023333333333333
2015-10-02 15:45:00,3.119466666666667
2015-10-02 16:00:00,3.0534
2015-10-02 16:15:00,2.917933333333333
2015-10-02 16:30:00,2.8224
2015-10-02 16:45:00,2.7084
2015-10-02 17:00:00,2.4634666666666667
2015-10-02 17:15:00,2.1366666666666667
2015-10-02 17:30:00,1.703466666666667
2015-10-02 17:45:00,1.8376666666666668
2015-10-02 18:00:00,1.4234666666666669
2015-10-02 18:15:00,0.9010666666666666
2015-10-02 18:30:00,0.441
2015-10-02 18:45:00,0.3034666666666666
2015-10-02 19:00:00,0.11886666666666665
2015-10-02 19:15:00,0.0122
2015-10-02 19:30:00,-0.0196
2015-10-02 19:45:00,-0.0026666666666666666
2015-10-02 20:00:00,-0.002
2015-10-02 20:15:00,0.0002
2015-10-02 20:30:00,-0.003
2015-10-02 20:45:00,0.0009333333333333332
2015-10-02 21:00:00,-0.003
2015-10-02 21:15:00,-0.003
2015-10-02 21:30:00,-0.002
2015-10-02 21:45:00,0.0004666666666666666
2015-10-02 22:00:00,-0.003
2015-10-02 22:15:00,-0.003
2015-10-02 22:30:00,0.0010666666666666665
2015-10-02 22:45:00,-0.003
2015-10-02 23:00:00,-0.003
2015-10-02 23:15:00,-0.0005333333333333333
2015-10-02 23:30:00,-0.0015333333333333332
2015-10-02 23:45:00,-0.003
2015-10-03 00:00:00,-0.003
2015-10-03 00:15:00,-0.003
2015-10-03 00:30:00,-0.003
2015-10-03 00:45:00,0.0002
2015-10-03 01:00:00,-0.003
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.0030666666666666663
2015-10-03 01:45:00,-0.003
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.0030666666666666663
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.003
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.003
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.0044666666666666665
2015-10-03 07:45:00,0.0118
2015-10-03 08:00:00,0.06706666666666666
2015-10-03 08:15:00,0.1978
2015-10-03 08:30:00,0.3432
2015-10-03 08:45:00,0.4931333333333332
2015-10-03 09:00:00,0.5272
2015-10-03 09:15:00,0.6562
2015-10-03 09:30:00,0.7706
2015-10-03 09:45:00,0.895733333333333
2015-10-03 10:00:00,1.074733333333333
2015-10-03 10:15:00,1.1184666666666667
2015-10-03 10:30:00,1.4325333333333332
2015-10-03 10:45:00,1.6608666666666667
2015-10-03 11:00:00,1.8687333333333331
2015-10-03 11:15:00,2.0836
2015-10-03 11:30:00,2.260933333333333
2015-10-03 11:45:00,2.425933333333333
2015-10-03 12:00:00,2.6017333333333332
2015-10-03 12:15:00,2.7358
2015-10-03 12:30:00,2.867866666666667
2015-10-03 12:45:00,2.9638
2015-10-03 13:00:00,3.0432
2015-10-03 13:15:00,3.1168666666666667
2015-10-03 13:30:00,3.1822
2015-10-03 13:45:00,3.223333333333333
2015-10-03 14:00:00,3.2584
2015-10-03 14:15:00,3.2908
2015-10-03 14:30:00,3.281066666666667
2015-10-03 14:45:00,3.263
2015-10-03 15:00:00,3.2562
2015-10-03 15:15:00,3.219066666666667
2015-10-03 15:30:00,3.169
2015-10-03 15:45:00,3.098866666666667
2015-10-03 16:00:00,2.993066666666667
2015-10-03 16:15:00,2.904066666666667
2015-10-03 16:30:00,2.7503333333333333
2015-10-03 16:45:00,2.4376
2015-10-03 17:00:00,2.259733333333333
2015-10-03 17:15:00,2.0796666666666668
2015-10-03 17:30:00,1.9444
2015-10-03 17:45:00,1.2850666666666668
2015-10-03 18:00:00,0.7659333333333331
2015-10-03 18:15:00,0.408
2015-10-03 18:30:00,0.2768666666666666
2015-10-03 18:45:00,0.14066666666666666
2015-10-03 19:00:00,0.037933333333333326
2015-10-03 19:15:00,-0.017866666666666666
2015-10-03 19:30:00,-0.020066666666666663
2015-10-03 19:45:00,0.0008
2015-10-03 20:00:00,-0.001
2015-10-03 20:15:00,-0.003
2015-10-03 20:30:00,-0.003
2015-10-03 20:45:00,-0.003
2015-10-03 21:00:00,-0.003
2015-10-03 21:15:00,0.0014
2015-10-03 21:30:00,-0.0027333333333333333
2015-10-03 21:45:00,-0.003
2015-10-03 22:00:00,0.0005333333333333333
2015-10-03 22:15:00,-0.003
2015-10-03 22:30:00,-0.0016
