local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2798
2015-10-02 05:30:00,0.2667333333333333
2015-10-02 05:45:00,0.18653333333333327
2015-10-02 06:00:00,0.281
2015-10-02 06:15:00,1.3694666666666668
2015-10-02 06:30:00,0.2285333333333333
2015-10-02 06:45:00,0.3038
2015-10-02 07:00:00,0.3489333333333333
2015-10-02 07:15:00,0.3168
2015-10-02 07:30:00,0.4954
2015-10-02 07:45:00,0.5037333333333333
2015-10-02 08:00:00,0.6150666666666667
2015-10-02 08:15:00,0.37726666666666653
2015-10-02 08:30:00,0.5607333333333332
2015-10-02 08:45:00,0.2753333333333333
2015-10-02 09:00:00,0.179
2015-10-02 09:15:00,0.2811333333333333
2015-10-02 09:30:00,0.21286666666666665
2015-10-02 09:45:00,0.1807333333333333
2015-10-02 10:00:00,0.5663333333333332
2015-10-02 10:15:00,1.5244666666666669
2015-10-02 10:30:00,0.3328666666666666
2015-10-02 10:45:00,0.22373333333333328
2015-10-02 11:00:00,0.3397333333333333
2015-10-02 11:15:00,1.2706666666666668
2015-10-02 11:30:00,0.20053333333333329
2015-10-02 11:45:00,0.2911333333333333
2015-10-02 12:00:00,0.2498
2015-10-02 12:15:00,0.18286666666666662
2015-10-02 12:30:00,1.3612
2015-10-02 12:45:00,0.9987333333333333
2015-10-02 13:00:00,1.3762
2015-10-02 13:15:00,1.4891333333333332
2015-10-02 13:30:00,0.9543333333333331
2015-10-02 13:45:00,1.2674
2015-10-02 14:00:00,0.20853333333333327
2015-10-02 14:15:00,1.6552
2015-10-02 14:30:00,1.1798
2015-10-02 14:45:00,2.3548666666666667
2015-10-02 15:00:00,0.9706666666666663
2015-10-02 15:15:00,1.4436
2015-10-02 15:30:00,0.6136
2015-10-02 15:45:00,1.8266666666666669
2015-10-02 16:00:00,0.3449333333333333
2015-10-02 16:15:00,1.8009333333333333
2015-10-02 16:30:00,0.6938666666666666
2015-10-02 16:45:00,1.8865333333333332
2015-10-02 17:00:00,0.38446666666666657
2015-10-02 17:15:00,1.9663333333333333
2015-10-02 17:30:00,0.4229333333333333
2015-10-02 17:45:00,1.9227333333333332
2015-10-02 18:00:00,0.6792
2015-10-02 18:15:00,1.981933333333333
2015-10-02 18:30:00,0.694
2015-10-02 18:45:00,2.381466666666667
2015-10-02 19:00:00,0.8970666666666666
2015-10-02 19:15:00,1.6443333333333332
2015-10-02 19:30:00,2.6272
2015-10-02 19:45:00,0.4652
2015-10-02 20:00:00,0.6776666666666666
2015-10-02 20:15:00,1.243
2015-10-02 20:30:00,0.2518666666666666
2015-10-02 20:45:00,1.458
2015-10-02 21:00:00,0.3109333333333333
2015-10-02 21:15:00,0.2426666666666666
2015-10-02 21:30:00,0.6563333333333332
2015-10-02 21:45:00,1.438
2015-10-02 22:00:00,0.3789333333333333
2015-10-02 22:15:00,0.406
2015-10-02 22:30:00,1.5538
2015-10-02 22:45:00,0.3187333333333333
2015-10-02 23:00:00,0.4528
2015-10-02 23:15:00,1.196
2015-10-02 23:30:00,0.8697333333333331
2015-10-02 23:45:00,0.4636
2015-10-03 00:00:00,0.379
2015-10-03 00:15:00,0.22273333333333328
2015-10-03 00:30:00,0.2892666666666666
2015-10-03 00:45:00,1.3235333333333332
2015-10-03 01:00:00,0.1934
2015-10-03 01:15:00,0.2860666666666666
2015-10-03 01:30:00,0.2738666666666666
2015-10-03 01:45:00,0.19293333333333326
2015-10-03 02:00:00,0.2804
2015-10-03 02:15:00,0.2796666666666666
2015-10-03 02:30:00,0.19553333333333328
2015-10-03 02:45:00,0.2733333333333333
2015-10-03 03:00:00,0.2848
2015-10-03 03:15:00,0.18653333333333327
2015-10-03 03:30:00,0.2568666666666666
2015-10-03 03:45:00,0.2834
2015-10-03 04:00:00,0.18326666666666663
2015-10-03 04:15:00,0.2494666666666666
2015-10-03 04:30:00,0.2898
2015-10-03 04:45:00,0.1844
2015-10-03 05:00:00,0.2418
2015-10-03 05:15:00,0.2982
2015-10-03 05:30:00,0.18506666666666666
2015-10-03 05:45:00,0.2315333333333333
2015-10-03 06:00:00,0.3058
2015-10-03 06:15:00,0.18886666666666665
2015-10-03 06:30:00,0.21633333333333327
2015-10-03 06:45:00,0.3063333333333333
2015-10-03 07:00:00,0.2034
2015-10-03 07:15:00,0.2014
2015-10-03 07:30:00,0.3078666666666666
2015-10-03 07:45:00,0.21346666666666664
2015-10-03 08:00:00,0.18546666666666664
2015-10-03 08:15:00,0.3366
2015-10-03 08:30:00,0.6571333333333332
2015-10-03 08:45:00,0.43306666666666654
2015-10-03 09:00:00,0.5140666666666666
2015-10-03 09:15:00,0.4418
2015-10-03 09:30:00,0.1984
2015-10-03 09:45:00,0.3302
2015-10-03 10:00:00,0.3073333333333333
2015-10-03 10:15:00,0.2219333333333333
2015-10-03 10:30:00,0.3636
2015-10-03 10:45:00,0.4996666666666666
2015-10-03 11:00:00,0.2974
2015-10-03 11:15:00,0.43266666666666653
2015-10-03 11:30:00,0.5437333333333332
2015-10-03 11:45:00,0.3525333333333333
2015-10-03 12:00:00,0.3745333333333333
2015-10-03 12:15:00,0.3446
2015-10-03 12:30:00,0.2382
2015-10-03 12:45:00,0.324
2015-10-03 13:00:00,0.3378666666666666
2015-10-03 13:15:00,0.2432666666666666
2015-10-03 13:30:00,0.17866666666666664
2015-10-03 13:45:00,0.2796
2015-10-03 14:00:00,0.19606666666666664
2015-10-03 14:15:00,0.1798
2015-10-03 14:30:00,0.2747333333333333
2015-10-03 14:45:00,0.18026666666666663
2015-10-03 15:00:00,0.1749333333333333
2015-10-03 15:15:00,0.2712
2015-10-03 15:30:00,0.1724
2015-10-03 15:45:00,0.1732
2015-10-03 16:00:00,0.44226666666666653
2015-10-03 16:15:00,1.6339333333333332
2015-10-03 16:30:00,0.3448
2015-10-03 16:45:00,1.8660666666666668
2015-10-03 17:00:00,0.459
2015-10-03 17:15:00,0.5636
2015-10-03 17:30:00,1.504
2015-10-03 17:45:00,0.5236666666666666
2015-10-03 18:00:00,1.9714666666666667
2015-10-03 18:15:00,0.2882
2015-10-03 18:30:00,0.2526
2015-10-03 18:45:00,1.6812
2015-10-03 19:00:00,0.3344666666666666
2015-10-03 19:15:00,1.3702
2015-10-03 19:30:00,0.4793333333333332
2015-10-03 19:45:00,1.3734666666666668
2015-10-03 20:00:00,0.8641333333333331
2015-10-03 20:15:00,0.40166666666666656
2015-10-03 20:30:00,0.3778
2015-10-03 20:45:00,0.2287333333333333
2015-10-03 21:00:00,0.3173333333333333
2015-10-03 21:15:00,1.5872666666666668
2015-10-03 21:30:00,0.4468666666666665
2015-10-03 21:45:00,0.386
2015-10-03 22:00:00,1.4128
2015-10-03 22:15:00,0.41446666666666654
2015-10-03 22:30:00,0.7463333333333331
2015-10-03 22:45:00,0.8100666666666666
2015-10-03 23:00:00,0.45
2015-10-03 23:15:00,1.4041333333333332
2015-10-03 23:30:00,0.3784
2015-10-03 23:45:00,0.4726
2015-10-04 00:00:00,0.3779333333333333
2015-10-04 00:15:00,0.2662666666666666
2015-10-04 00:30:00,0.37046666666666656
2015-10-04 00:45:00,1.1199333333333332
2015-10-04 01:00:00,0.2818
2015-10-04 01:15:00,0.3545333333333333
2015-10-04 01:30:00,0.36633333333333323
2015-10-04 01:45:00,0.2988666666666666
2015-10-04 02:00:00,0.3288
2015-10-04 02:15:00,0.2772
2015-10-04 02:30:00,0.2098
2015-10-04 02:45:00,0.3202666666666666
2015-10-04 03:00:00,0.2699333333333333
2015-10-04 03:15:00,0.1944
2015-10-04 03:30:00,0.2985333333333333
2015-10-04 03:45:00,0.2602666666666666
2015-10-04 04:00:00,0.18813333333333326
2015-10-04 04:15:00,0.286
2015-10-04 04:30:00,0.2598
2015-10-04 04:45:00,0.18286666666666662
2015-10-04 05:00:00,0.2798666666666666
2015-10-04 05:15:00,0.2636
2015-10-04 05:30:00,0.183
2015-10-04 05:45:00,0.2726666666666666
2015-10-04 06:00:00,0.2693333333333333
2015-10-04 06:15:00,0.18406666666666663
2015-10-04 06:30:00,0.2648666666666666
2015-10-04 06:45:00,0.2771333333333333
2015-10-04 07:00:00,0.1834666666666666
2015-10-04 07:15:00,0.2566
2015-10-04 07:30:00,0.2844
2015-10-04 07:45:00,0.1844
2015-10-04 08:00:00,0.2421333333333333
2015-10-04 08:15:00,0.4913333333333332
2015-10-04 08:30:00,0.5034666666666666
2015-10-04 08:45:00,0.3608666666666666
2015-10-04 09:00:00,0.4528
2015-10-04 09:15:00,0.3132
2015-10-04 09:30:00,0.1958
2015-10-04 09:45:00,0.3461333333333333
2015-10-04 10:00:00,0.5604666666666666
2015-10-04 10:15:00,0.2863333333333333
2015-10-04 10:30:00,0.2612
2015-10-04 10:45:00,0.2833333333333333
2015-10-04 11:00:00,0.21266666666666664
2015-10-04 11:15:00,0.20293333333333327
2015-10-04 11:30:00,0.38026666666666653
2015-10-04 11:45:00,0.3210666666666666
2015-10-04 12:00:00,0.2644666666666666
2015-10-04 12:15:00,0.38126666666666653
2015-10-04 12:30:00,0.4161333333333333
2015-10-04 12:45:00,0.368
2015-10-04 13:00:00,0.4809333333333332
2015-10-04 13:15:00,1.7704666666666669
2015-10-04 13:30:00,1.0743333333333331
2015-10-04 13:45:00,2.5156
2015-10-04 14:00:00,0.5408666666666666
2015-10-04 14:15:00,1.7811333333333332
2015-10-04 14:30:00,0.8616
2015-10-04 14:45:00,1.3098666666666667
2015-10-04 15:00:00,1.2182666666666668
2015-10-04 15:15:00,0.4411333333333333
2015-10-04 15:30:00,1.4999333333333331
