local_15min,grid
2015-10-02 05:00:00,0.2798
2015-10-02 05:15:00,0.2667333333333333
2015-10-02 05:30:00,0.18653333333333327
2015-10-02 05:45:00,0.281
2015-10-02 06:00:00,1.3678666666666668
2015-10-02 06:15:00,0.2285333333333333
2015-10-02 06:30:00,0.3038
2015-10-02 06:45:00,0.3489333333333333
2015-10-02 07:00:00,0.3168
2015-10-02 07:15:00,0.4954
2015-10-02 07:30:00,0.4917333333333332
2015-10-02 07:45:00,0.5442
2015-10-02 08:00:00,0.20053333333333329
2015-10-02 08:15:00,0.2681333333333333
2015-10-02 08:30:00,-0.20706666666666665
2015-10-02 08:45:00,-0.3450666666666666
2015-10-02 09:00:00,-0.1656
2015-10-02 09:15:00,-0.5788
2015-10-02 09:30:00,-0.8119333333333331
2015-10-02 09:45:00,-0.8377333333333331
2015-10-02 10:00:00,0.11886666666666665
2015-10-02 10:15:00,-1.2204666666666668
2015-10-02 10:30:00,-1.5939333333333332
2015-10-02 10:45:00,-1.6946
2015-10-02 11:00:00,-0.8394666666666666
2015-10-02 11:15:00,-1.9633333333333332
2015-10-02 11:30:00,-2.263
2015-10-02 11:45:00,-1.6283333333333332
2015-10-02 12:00:00,-2.5155333333333334
2015-10-02 12:15:00,-1.3027333333333333
2015-10-02 12:30:00,-1.9803333333333333
2015-10-02 12:45:00,-1.6632
2015-10-02 13:00:00,-1.639066666666667
2015-10-02 13:15:00,-2.2366
2015-10-02 13:30:00,-1.9701333333333333
2015-10-02 13:45:00,-3.0810666666666666
2015-10-02 14:00:00,-1.6738
2015-10-02 14:15:00,-2.1320666666666668
2015-10-02 14:30:00,-0.9583333333333331
2015-10-02 14:45:00,-2.324066666666667
2015-10-02 15:00:00,-1.7955333333333332
2015-10-02 15:15:00,-2.5887333333333333
2015-10-02 15:30:00,-1.2927333333333333
2015-10-02 15:45:00,-2.708533333333333
2015-10-02 16:00:00,-1.1170666666666669
2015-10-02 16:15:00,-2.1286
2015-10-02 16:30:00,-0.8218
2015-10-02 16:45:00,-2.0792
2015-10-02 17:00:00,-0.17026666666666665
2015-10-02 17:15:00,-1.2806666666666668
2015-10-02 17:30:00,0.085
2015-10-02 17:45:00,-0.7442666666666666
2015-10-02 18:00:00,1.0806666666666669
2015-10-02 18:15:00,0.253
2015-10-02 18:30:00,2.077866666666667
2015-10-02 18:45:00,0.7781333333333331
2015-10-02 19:00:00,1.6292666666666669
2015-10-02 19:15:00,2.6272
2015-10-02 19:30:00,0.4652
2015-10-02 19:45:00,0.6769333333333332
2015-10-02 20:00:00,1.2410666666666668
2015-10-02 20:15:00,0.2518666666666666
2015-10-02 20:30:00,1.4559333333333333
2015-10-02 20:45:00,0.3109333333333333
2015-10-02 21:00:00,0.2426666666666666
2015-10-02 21:15:00,0.6556666666666666
2015-10-02 21:30:00,1.4359333333333333
2015-10-02 21:45:00,0.3789333333333333
2015-10-02 22:00:00,0.406
2015-10-02 22:15:00,1.5515333333333332
2015-10-02 22:30:00,0.3187333333333333
2015-10-02 22:45:00,0.4528
2015-10-02 23:00:00,1.1944666666666668
2015-10-02 23:15:00,0.869
2015-10-02 23:30:00,0.4636
2015-10-02 23:45:00,0.379
2015-10-03 00:00:00,0.22273333333333328
2015-10-03 00:15:00,0.2892666666666666
2015-10-03 00:30:00,1.3218666666666667
2015-10-03 00:45:00,0.1934
2015-10-03 01:00:00,0.2860666666666666
2015-10-03 01:15:00,0.2738666666666666
2015-10-03 01:30:00,0.19293333333333326
2015-10-03 01:45:00,0.2804
2015-10-03 02:00:00,0.2796666666666666
2015-10-03 02:15:00,0.19553333333333328
2015-10-03 02:30:00,0.2733333333333333
2015-10-03 02:45:00,0.2848
2015-10-03 03:00:00,0.18653333333333327
2015-10-03 03:15:00,0.2568666666666666
2015-10-03 03:30:00,0.2834
2015-10-03 03:45:00,0.18326666666666663
2015-10-03 04:00:00,0.2494666666666666
2015-10-03 04:15:00,0.2898
2015-10-03 04:30:00,0.1844
2015-10-03 04:45:00,0.2418
2015-10-03 05:00:00,0.2982
2015-10-03 05:15:00,0.18506666666666666
2015-10-03 05:30:00,0.2315333333333333
2015-10-03 05:45:00,0.3058
2015-10-03 06:00:00,0.18886666666666665
2015-10-03 06:15:00,0.21633333333333327
2015-10-03 06:30:00,0.3063333333333333
2015-10-03 06:45:00,0.2034
2015-10-03 07:00:00,0.2014
2015-10-03 07:15:00,0.3078666666666666
2015-10-03 07:30:00,0.2002
2015-10-03 07:45:00,0.1184
2015-10-03 08:00:00,0.13866666666666666
2015-10-03 08:15:00,0.3140666666666666
2015-10-03 08:30:00,-0.06033333333333332
2015-10-03 08:45:00,-0.013066666666666666
2015-10-03 09:00:00,-0.2144
2015-10-03 09:15:00,-0.5721333333333332
2015-10-03 09:30:00,-0.5654666666666666
2015-10-03 09:45:00,-0.7674666666666666
2015-10-03 10:00:00,-0.8965333333333331
2015-10-03 10:15:00,-1.069
2015-10-03 10:30:00,-1.1612
2015-10-03 10:45:00,-1.5712666666666668
2015-10-03 11:00:00,-1.651333333333333
2015-10-03 11:15:00,-1.7171333333333332
2015-10-03 11:30:00,-2.0735333333333332
2015-10-03 11:45:00,-2.227266666666667
2015-10-03 12:00:00,-2.3911333333333333
2015-10-03 12:15:00,-2.6296666666666666
2015-10-03 12:30:00,-2.6396
2015-10-03 12:45:00,-2.7054
2015-10-03 13:00:00,-2.873533333333333
2015-10-03 13:15:00,-3.0035333333333334
2015-10-03 13:30:00,-2.9439333333333333
2015-10-03 13:45:00,-3.0624
2015-10-03 14:00:00,-3.110933333333333
2015-10-03 14:15:00,-3.006133333333333
2015-10-03 14:30:00,-3.082733333333333
2015-10-03 14:45:00,-3.0812
2015-10-03 15:00:00,-2.948
2015-10-03 15:15:00,-2.9966666666666666
2015-10-03 15:30:00,-2.925733333333333
2015-10-03 15:45:00,-2.550933333333333
2015-10-03 16:00:00,-1.2698666666666667
2015-10-03 16:15:00,-2.4054
2015-10-03 16:30:00,-0.5715333333333332
2015-10-03 16:45:00,-1.8009333333333333
2015-10-03 17:00:00,-1.516066666666667
2015-10-03 17:15:00,-0.4404
2015-10-03 17:30:00,-0.7612666666666666
2015-10-03 17:45:00,1.205733333333333
2015-10-03 18:00:00,-0.1197333333333333
2015-10-03 18:15:00,-0.02426666666666666
2015-10-03 18:30:00,1.5404666666666669
2015-10-03 18:45:00,0.2965333333333333
2015-10-03 19:00:00,1.3702
2015-10-03 19:15:00,0.4793333333333332
2015-10-03 19:30:00,1.3709333333333331
2015-10-03 19:45:00,0.8629333333333331
2015-10-03 20:00:00,0.40166666666666656
2015-10-03 20:15:00,0.3778
2015-10-03 20:30:00,0.2287333333333333
2015-10-03 20:45:00,0.3173333333333333
2015-10-03 21:00:00,1.5844666666666667
2015-10-03 21:15:00,0.44666666666666655
2015-10-03 21:30:00,0.386
2015-10-03 21:45:00,1.4108
2015-10-03 22:00:00,0.41446666666666654
2015-10-03 22:15:00,0.7454
2015-10-03 22:30:00,0.8094
2015-10-03 22:45:00,0.45
2015-10-03 23:00:00,1.4022666666666668
2015-10-03 23:15:00,0.3784
2015-10-03 23:30:00,0.4726
2015-10-03 23:45:00,0.3779333333333333
2015-10-04 00:00:00,0.2662666666666666
2015-10-04 00:15:00,0.37046666666666656
2015-10-04 00:30:00,1.1186666666666667
2015-10-04 00:45:00,0.2818
2015-10-04 01:00:00,0.3545333333333333
2015-10-04 01:15:00,0.36633333333333323
2015-10-04 01:30:00,0.2988666666666666
2015-10-04 01:45:00,0.3288
2015-10-04 02:00:00,0.2772
2015-10-04 02:15:00,0.2098
2015-10-04 02:30:00,0.3202666666666666
2015-10-04 02:45:00,0.2699333333333333
2015-10-04 03:00:00,0.1944
2015-10-04 03:15:00,0.2985333333333333
2015-10-04 03:30:00,0.2602666666666666
2015-10-04 03:45:00,0.18813333333333326
2015-10-04 04:00:00,0.286
2015-10-04 04:15:00,0.2598
2015-10-04 04:30:00,0.18286666666666662
2015-10-04 04:45:00,0.2798666666666666
2015-10-04 05:00:00,0.2636
2015-10-04 05:15:00,0.183
2015-10-04 05:30:00,0.2726666666666666
2015-10-04 05:45:00,0.2693333333333333
2015-10-04 06:00:00,0.18406666666666663
2015-10-04 06:15:00,0.2648666666666666
2015-10-04 06:30:00,0.2771333333333333
2015-10-04 06:45:00,0.1834666666666666
2015-10-04 07:00:00,0.2566
2015-10-04 07:15:00,0.2844
2015-10-04 07:30:00,0.18166666666666662
2015-10-04 07:45:00,0.19306666666666664
2015-10-04 08:00:00,0.3076666666666666
2015-10-04 08:15:00,0.18606666666666666
2015-10-04 08:30:00,-0.08146666666666665
2015-10-04 08:45:00,-0.1461333333333333
2015-10-04 09:00:00,-0.4734666666666666
2015-10-04 09:15:00,-0.5167333333333332
2015-10-04 09:30:00,-0.4601333333333333
2015-10-04 09:45:00,-0.4634666666666666
2015-10-04 10:00:00,-0.9025333333333332
2015-10-04 10:15:00,-1.1590666666666667
2015-10-04 10:30:00,-1.3924666666666667
2015-10-04 10:45:00,-1.7067333333333332
2015-10-04 11:00:00,-2.0196
2015-10-04 11:15:00,-1.9364666666666668
2015-10-04 11:30:00,-2.0116666666666667
2015-10-04 11:45:00,-2.304733333333333
2015-10-04 12:00:00,-2.3158
2015-10-04 12:15:00,-2.3909333333333334
2015-10-04 12:30:00,-2.5424
2015-10-04 12:45:00,-2.527
2015-10-04 13:00:00,-1.3686
2015-10-04 13:15:00,-2.105
2015-10-04 13:30:00,-0.6734666666666665
2015-10-04 13:45:00,-2.775466666666667
2015-10-04 14:00:00,-1.4885333333333333
2015-10-04 14:15:00,-2.2421333333333333
2015-10-04 14:30:00,-1.2862
2015-10-04 14:45:00,-1.151
2015-10-04 15:00:00,-2.526466666666667
2015-10-04 15:15:00,-0.4694666666666666
2015-10-04 15:30:00,-2.828066666666667
2015-10-04 15:45:00,-1.3946
2015-10-04 16:00:00,-2.293266666666667
2015-10-04 16:15:00,-1.1518
2015-10-04 16:30:00,-2.404333333333333
2015-10-04 16:45:00,-1.4696
2015-10-04 17:00:00,-1.2467333333333332
2015-10-04 17:15:00,-1.8451333333333333
2015-10-04 17:30:00,-0.2310666666666666
