local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2893585909438002
2015-10-02 05:30:00,0.2821620330387975
2015-10-02 05:45:00,0.21284668929151493
2015-10-02 06:00:00,0.30041681078316623
2015-10-02 06:15:00,1.3678666666666668
2015-10-02 06:30:00,0.2576393590087246
2015-10-02 06:45:00,0.32705708161407565
2015-10-02 07:00:00,0.36910233100659146
2015-10-02 07:15:00,0.5636161303713838
2015-10-02 07:30:00,0.7243458539115074
2015-10-02 07:45:00,1.0175962065366613
2015-10-02 08:00:00,1.0637213630000728
2015-10-02 08:15:00,1.0773229391784747
2015-10-02 08:30:00,1.1368267705354793
2015-10-02 08:45:00,1.0287572401583092
2015-10-02 09:00:00,0.9035210962102194
2015-10-02 09:15:00,1.370567318434068
2015-10-02 09:30:00,0.9980630084714046
2015-10-02 09:45:00,1.070469348327145
2015-10-02 10:00:00,1.0473848038645173
2015-10-02 10:15:00,2.1554582517813365
2015-10-02 10:30:00,0.9505272161070552
2015-10-02 10:45:00,0.8232126650355853
2015-10-02 11:00:00,0.7337446501889309
2015-10-02 11:15:00,1.6680939421934622
2015-10-02 11:30:00,0.6577230390654276
2015-10-02 11:45:00,0.5052854114267975
2015-10-02 12:00:00,1.0779495959145575
2015-10-02 12:15:00,0.34661818199686073
2015-10-02 12:30:00,1.4400194414416303
2015-10-02 12:45:00,0.8438325452187466
2015-10-02 13:00:00,1.1312269626104916
2015-10-02 13:15:00,1.1137660033643273
2015-10-02 13:30:00,0.5782416554359522
2015-10-02 13:45:00,0.7286874688548876
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.8586228576321618
2015-10-02 14:30:00,0.449400138478793
2015-10-02 14:45:00,1.3191245967025014
2015-10-02 15:00:00,0.09350349980520056
2015-10-02 15:15:00,0.34128322541028133
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.5309442716622471
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.39613526856654346
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.34690857193878866
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.6079235325600226
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.5219037382390844
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,1.159785212868312
2015-10-02 18:30:00,0.41470443986789507
2015-10-02 18:45:00,2.077866666666667
2015-10-02 19:00:00,0.817410696455082
2015-10-02 19:15:00,1.6292666666666669
2015-10-02 19:30:00,2.6271999999999998
2015-10-02 19:45:00,0.5319169904089892
2015-10-02 20:00:00,0.7210881397286613
2015-10-02 20:15:00,1.2410666666666668
2015-10-02 20:30:00,0.3348256788210904
2015-10-02 20:45:00,1.4559333333333333
2015-10-02 21:00:00,0.3839481617743077
2015-10-02 21:15:00,0.3203019245689397
2015-10-02 21:30:00,0.6894592405927141
2015-10-02 21:45:00,1.4359333333333333
2015-10-02 22:00:00,0.43414239307883357
2015-10-02 22:15:00,0.45507064692672516
2015-10-02 22:30:00,1.5515333333333332
2015-10-02 22:45:00,0.36854670234323056
2015-10-02 23:00:00,0.48484501372941047
2015-10-02 23:15:00,1.1944666666666668
2015-10-02 23:30:00,0.869
2015-10-02 23:45:00,0.48148036744927436
2015-10-03 00:00:00,0.4011100561474148
2015-10-03 00:15:00,0.2565664019330363
2015-10-03 00:30:00,0.3127716382067255
2015-10-03 00:45:00,1.3218666666666667
2015-10-03 01:00:00,0.21984398577780537
2015-10-03 01:15:00,0.30033643198024906
2015-10-03 01:30:00,0.2865703357520258
2015-10-03 01:45:00,0.21122168343566852
2015-10-03 02:00:00,0.28758898171088754
2015-10-03 02:15:00,0.2847341083085395
2015-10-03 02:30:00,0.20715507537142247
2015-10-03 02:45:00,0.27559178209844665
2015-10-03 03:00:00,0.2848
2015-10-03 03:15:00,0.1951718851220311
2015-10-03 03:30:00,0.257761643205301
2015-10-03 03:45:00,0.2834
2015-10-03 04:00:00,0.19037288401065577
2015-10-03 04:15:00,0.2494666666666666
2015-10-03 04:30:00,0.2898
2015-10-03 04:45:00,0.18890927045768677
2015-10-03 05:00:00,0.2418
2015-10-03 05:15:00,0.2982
2015-10-03 05:30:00,0.19611873856275092
2015-10-03 05:45:00,0.23926012064929614
2015-10-03 06:00:00,0.30783750279316047
2015-10-03 06:15:00,0.2046977664408194
2015-10-03 06:30:00,0.23191355730693666
2015-10-03 06:45:00,0.3153801527837683
2015-10-03 07:00:00,0.22504874563127
2015-10-03 07:15:00,0.4512000722487149
2015-10-03 07:30:00,0.548872172905021
2015-10-03 07:45:00,0.7565775414143697
2015-10-03 08:00:00,0.6840674913751729
2015-10-03 08:15:00,1.0302671826025986
2015-10-03 08:30:00,1.1888332214620334
2015-10-03 08:45:00,1.1794852378085787
2015-10-03 09:00:00,1.222618305986864
2015-10-03 09:15:00,1.3510768004596108
2015-10-03 09:30:00,1.0298279985522512
2015-10-03 09:45:00,1.316018741055314
2015-10-03 10:00:00,1.1350324082498904
2015-10-03 10:15:00,1.2695791642018999
2015-10-03 10:30:00,1.1155269339084137
2015-10-03 10:45:00,1.2388894481021744
2015-10-03 11:00:00,0.8710513047971807
2015-10-03 11:15:00,0.9638031934804077
2015-10-03 11:30:00,0.9060108324300011
2015-10-03 11:45:00,0.6995309068674285
2015-10-03 12:00:00,0.5625015874120093
2015-10-03 12:15:00,0.4757872127830515
2015-10-03 12:30:00,0.2623799709300133
2015-10-03 12:45:00,0.26352193167337257
2015-10-03 13:00:00,0.20570043136030597
2015-10-03 13:15:00,0.01112980751499193
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.22620519452349797
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.4872152002732384
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.23380029642776246
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,1.4543265247123112
2015-10-03 18:15:00,0.04879834809855055
2015-10-03 18:30:00,0.1360185485615275
2015-10-03 18:45:00,1.5404666666666669
2015-10-03 19:00:00,0.3754155941626105
2015-10-03 19:15:00,1.3702
2015-10-03 19:30:00,0.5399253859521412
2015-10-03 19:45:00,1.3709333333333331
2015-10-03 20:00:00,0.8837658601983952
2015-10-03 20:15:00,0.4675939225622443
2015-10-03 20:30:00,0.44498172035377803
2015-10-03 20:45:00,0.30916708210485844
2015-10-03 21:00:00,0.3873119746004188
2015-10-03 21:15:00,1.5844666666666667
2015-10-03 21:30:00,0.49950914964782506
2015-10-03 21:45:00,0.44251818704702606
2015-10-03 22:00:00,1.4108
2015-10-03 22:15:00,0.4621100527235227
2015-10-03 22:30:00,0.7563518078071019
2015-10-03 22:45:00,0.8101268361352503
2015-10-03 23:00:00,0.48262513952629155
2015-10-03 23:15:00,1.4022666666666668
2015-10-03 23:30:00,0.4097335788265776
2015-10-03 23:45:00,0.4903622193559576
2015-10-04 00:00:00,0.40121563439003827
2015-10-04 00:15:00,0.29698914571003443
2015-10-04 00:30:00,0.38727597899790356
2015-10-04 00:45:00,1.1186666666666667
2015-10-04 01:00:00,0.30144247240096955
2015-10-04 01:15:00,0.3645126247413595
2015-10-04 01:30:00,0.3729324438178466
2015-10-04 01:45:00,0.310430694348748
2015-10-04 02:00:00,0.3358484249031639
2015-10-04 02:15:00,0.2880985950085603
2015-10-04 02:30:00,0.22643317105071645
2015-10-04 02:45:00,0.32507373228222164
2015-10-04 03:00:00,0.27910159203868584
2015-10-04 03:15:00,0.2103429449353467
2015-10-04 03:30:00,0.30347671574626917
2015-10-04 03:45:00,0.26814281549064295
2015-10-04 04:00:00,0.2023165209326755
2015-10-04 04:15:00,0.2894484469818743
2015-10-04 04:30:00,0.2649437224588411
2015-10-04 04:45:00,0.1948181892034687
2015-10-04 05:00:00,0.28076415042661673
2015-10-04 05:15:00,0.26700319808437833
2015-10-04 05:30:00,0.1953594954296164
2015-10-04 05:45:00,0.2773236165984179
2015-10-04 06:00:00,0.2758919908486968
2015-10-04 06:15:00,0.2007266178074756
2015-10-04 06:30:00,0.2753112299814762
2015-10-04 06:45:00,0.28854374282311046
2015-10-04 07:00:00,0.20655621888069364
2015-10-04 07:15:00,0.4889455769960169
2015-10-04 07:30:00,0.5166112017244594
2015-10-04 07:45:00,0.7268883521273289
2015-10-04 08:00:00,0.739642898178252
2015-10-04 08:15:00,1.073811181193196
2015-10-04 08:30:00,0.9663951347961277
2015-10-04 08:45:00,1.1402850165042104
2015-10-04 09:00:00,1.083443628264517
2015-10-04 09:15:00,1.0931237752198566
2015-10-04 09:30:00,1.0550073025564652
2015-10-04 09:45:00,1.3862339918133637
2015-10-04 10:00:00,1.384150968285606
2015-10-04 10:15:00,1.2335166568736642
2015-10-04 10:30:00,1.0037758360900781
2015-10-04 10:45:00,0.9999046982669251
2015-10-04 11:00:00,0.7184173636512116
2015-10-04 11:15:00,0.5988787572046624
2015-10-04 11:30:00,0.6752975474121916
2015-10-04 11:45:00,0.7192571926957434
2015-10-04 12:00:00,0.45725638606261604
2015-10-04 12:15:00,0.508465497734543
2015-10-04 12:30:00,0.4424718832633579
2015-10-04 12:45:00,0.3165234241305514
2015-10-04 13:00:00,0.33182466919212866
