local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.20333259742930798
2015-10-02 05:30:00,0.21551371015213144
2015-10-02 05:45:00,0.3356679130228435
2015-10-02 06:00:00,0.30169806698802565
2015-10-02 06:15:00,0.25671295960109486
2015-10-02 06:30:00,0.719418607969551
2015-10-02 06:45:00,0.4212561808338502
2015-10-02 07:00:00,1.8520666666666667
2015-10-02 07:15:00,1.2287814268918007
2015-10-02 07:30:00,2.272235769644633
2015-10-02 07:45:00,1.6630361243857243
2015-10-02 08:00:00,2.0109446244448503
2015-10-02 08:15:00,2.1500416949570558
2015-10-02 08:30:00,1.7214826929394969
2015-10-02 08:45:00,1.9822553983392193
2015-10-02 09:00:00,1.8399878624437356
2015-10-02 09:15:00,2.1688078568874745
2015-10-02 09:30:00,1.7951515829618518
2015-10-02 09:45:00,2.371495800521547
2015-10-02 10:00:00,1.7832941826719253
2015-10-02 10:15:00,2.6012865796021694
2015-10-02 10:30:00,1.4470199758124915
2015-10-02 10:45:00,2.6173815840466124
2015-10-02 11:00:00,2.5231856365898397
2015-10-02 11:15:00,1.6359382372615348
2015-10-02 11:30:00,1.6362186278010806
2015-10-02 11:45:00,2.0314673695282592
2015-10-02 12:00:00,3.2135697053044554
2015-10-02 12:15:00,2.1654463661439207
2015-10-02 12:30:00,6.790021012105336
2015-10-02 12:45:00,5.153627290864063
2015-10-02 13:00:00,3.7632253408636824
2015-10-02 13:15:00,2.4701506450735673
2015-10-02 13:30:00,1.199576940141169
2015-10-02 13:45:00,5.191350628285214
2015-10-02 14:00:00,5.582643299187741
2015-10-02 14:15:00,2.236164212050146
2015-10-02 14:30:00,4.590082388298869
2015-10-02 14:45:00,4.163606420649912
2015-10-02 15:00:00,2.153310756499873
2015-10-02 15:15:00,5.415718836992216
2015-10-02 15:30:00,5.918144627024294
2015-10-02 15:45:00,2.1764871463431312
2015-10-02 16:00:00,1.128529706584483
2015-10-02 16:15:00,1.590848213133838
2015-10-02 16:30:00,4.159445855479585
2015-10-02 16:45:00,0.11730888525961558
2015-10-02 17:00:00,1.5827673217186313
2015-10-02 17:15:00,0.9253428267226894
2015-10-02 17:30:00,0.7241782349522481
2015-10-02 17:45:00,1.4614974529362812
2015-10-02 18:00:00,1.303439727639327
2015-10-02 18:15:00,0.6190618969879078
2015-10-02 18:30:00,1.3996238655113769
2015-10-02 18:45:00,0.3577065167814264
2015-10-02 19:00:00,1.236083725903618
2015-10-02 19:15:00,1.6372365855834716
2015-10-02 19:30:00,0.806106684117641
2015-10-02 19:45:00,2.880333333333333
2015-10-02 20:00:00,1.3496014441373938
2015-10-02 20:15:00,2.7778
2015-10-02 20:30:00,2.896
2015-10-02 20:45:00,0.6777500673444224
2015-10-02 21:00:00,1.0733734935262955
2015-10-02 21:15:00,0.39811729744720603
2015-10-02 21:30:00,2.3684
2015-10-02 21:45:00,0.8817339946058403
2015-10-02 22:00:00,1.980466666666667
2015-10-02 22:15:00,0.797195768821657
2015-10-02 22:30:00,1.9943999999999997
2015-10-02 22:45:00,0.3789684157844877
2015-10-02 23:00:00,0.8832959441222954
2015-10-02 23:15:00,0.32609653816423434
2015-10-02 23:30:00,0.9431056186360053
2015-10-02 23:45:00,0.8635020750644704
2015-10-03 00:00:00,0.23588356325353455
2015-10-03 00:15:00,0.8218334651595054
2015-10-03 00:30:00,0.878533333333333
2015-10-03 00:45:00,0.29399505176869284
2015-10-03 01:00:00,0.7606
2015-10-03 01:15:00,0.22938801050865532
2015-10-03 01:30:00,0.8829333333333331
2015-10-03 01:45:00,0.2505222421476748
2015-10-03 02:00:00,0.7128666666666666
2015-10-03 02:15:00,0.2097772219430848
2015-10-03 02:30:00,0.7210666666666665
2015-10-03 02:45:00,0.3463599875834961
2015-10-03 03:00:00,0.1876079400768288
2015-10-03 03:15:00,0.6705333333333332
2015-10-03 03:30:00,0.30614261231767415
2015-10-03 03:45:00,0.25332843350137024
2015-10-03 04:00:00,0.18157685513281654
2015-10-03 04:15:00,0.16095482504156314
2015-10-03 04:30:00,0.2586710367445923
2015-10-03 04:45:00,0.7086666666666666
2015-10-03 05:00:00,0.1476040260247633
2015-10-03 05:15:00,0.1584178292103534
2015-10-03 05:30:00,0.2488674587819052
2015-10-03 05:45:00,0.7258666666666664
2015-10-03 06:00:00,0.16374665519954495
2015-10-03 06:15:00,0.19084437058419973
2015-10-03 06:30:00,0.32648603012113075
2015-10-03 06:45:00,0.29078360830540306
2015-10-03 07:00:00,0.17846895696330461
2015-10-03 07:15:00,0.45334227287912215
2015-10-03 07:30:00,0.7277681558652588
2015-10-03 07:45:00,1.3133806427097765
2015-10-03 08:00:00,1.1066429201783468
2015-10-03 08:15:00,1.3675453902042887
2015-10-03 08:30:00,1.2465413300888164
2015-10-03 08:45:00,1.6167822966903258
2015-10-03 09:00:00,1.2386291631314088
2015-10-03 09:15:00,1.9309162884926447
2015-10-03 09:30:00,1.106662850422183
2015-10-03 09:45:00,1.1828950236285602
2015-10-03 10:00:00,1.3396151355046664
2015-10-03 10:15:00,1.082436419661648
2015-10-03 10:30:00,1.3193157894101926
2015-10-03 10:45:00,0.9573328906000774
2015-10-03 11:00:00,1.3090833209640125
