local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.1622
2015-10-02 05:30:00,0.1681333333333333
2015-10-02 05:45:00,0.2968666666666666
2015-10-02 06:00:00,0.2548666666666666
2015-10-02 06:15:00,0.20113333333333328
2015-10-02 06:30:00,0.7115333333333332
2015-10-02 06:45:00,0.3774
2015-10-02 07:00:00,1.8520666666666667
2015-10-02 07:15:00,0.9708666666666664
2015-10-02 07:30:00,2.130266666666667
2015-10-02 07:45:00,1.0693333333333332
2015-10-02 08:00:00,1.5270666666666668
2015-10-02 08:15:00,1.3310666666666668
2015-10-02 08:30:00,0.9643333333333332
2015-10-02 08:45:00,1.0523333333333331
2015-10-02 09:00:00,0.9732
2015-10-02 09:15:00,0.9202666666666666
2015-10-02 09:30:00,0.9673333333333332
2015-10-02 09:45:00,1.7036666666666669
2015-10-02 10:00:00,1.5921333333333332
2015-10-02 10:15:00,2.2537333333333334
2015-10-02 10:30:00,1.0738666666666667
2015-10-02 10:45:00,2.3636666666666666
2015-10-02 11:00:00,2.449866666666667
2015-10-02 11:15:00,1.3298
2015-10-02 11:30:00,1.6689333333333332
2015-10-02 11:45:00,2.3424666666666667
2015-10-02 12:00:00,2.812533333333333
2015-10-02 12:15:00,2.5554666666666668
2015-10-02 12:30:00,7.733466666666666
2015-10-02 12:45:00,6.299533333333333
2015-10-02 13:00:00,4.854733333333333
2015-10-02 13:15:00,3.5684666666666667
2015-10-02 13:30:00,2.228333333333333
2015-10-02 13:45:00,6.829866666666667
2015-10-02 14:00:00,7.287
2015-10-02 14:15:00,3.7879333333333327
2015-10-02 14:30:00,6.3648
2015-10-02 14:45:00,6.1072
2015-10-02 15:00:00,3.8203333333333327
2015-10-02 15:15:00,7.686666666666666
2015-10-02 15:30:00,8.1338
2015-10-02 15:45:00,4.2358
2015-10-02 16:00:00,2.936466666666667
2015-10-02 16:15:00,3.6444
2015-10-02 16:30:00,6.372533333333333
2015-10-02 16:45:00,2.0969333333333333
2015-10-02 17:00:00,3.383
2015-10-02 17:15:00,2.644333333333333
2015-10-02 17:30:00,1.8663333333333332
2015-10-02 17:45:00,3.2386666666666666
2015-10-02 18:00:00,2.9235333333333333
2015-10-02 18:15:00,2.0968666666666667
2015-10-02 18:30:00,2.417866666666667
2015-10-02 18:45:00,1.0588
2015-10-02 19:00:00,1.5276666666666667
2015-10-02 19:15:00,1.6778666666666668
2015-10-02 19:30:00,0.7011333333333332
2015-10-02 19:45:00,2.880333333333333
2015-10-02 20:00:00,1.3096666666666668
2015-10-02 20:15:00,2.7778
2015-10-02 20:30:00,2.896
2015-10-02 20:45:00,0.5725333333333332
2015-10-02 21:00:00,1.0159333333333331
2015-10-02 21:15:00,0.2694
2015-10-02 21:30:00,2.3684
2015-10-02 21:45:00,0.8161333333333332
2015-10-02 22:00:00,1.9804666666666668
2015-10-02 22:15:00,0.7335333333333331
2015-10-02 22:30:00,1.9944
2015-10-02 22:45:00,0.2823333333333333
2015-10-02 23:00:00,0.8500666666666666
2015-10-02 23:15:00,0.2384666666666666
2015-10-02 23:30:00,0.9316666666666664
2015-10-02 23:45:00,0.8502
2015-10-03 00:00:00,0.16
2015-10-03 00:15:00,0.8176666666666667
2015-10-03 00:30:00,0.878533333333333
2015-10-03 00:45:00,0.2434666666666666
