local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.041132597429307985
2015-10-02 05:30:00,-0.04738037681879814
2015-10-02 05:45:00,-0.03880124635617687
2015-10-02 06:00:00,-0.046831400321359073
2015-10-02 06:15:00,-0.05557962626776163
2015-10-02 06:30:00,-0.007885274636217755
2015-10-02 06:45:00,-0.043856180833850185
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.25791476022513427
2015-10-02 07:30:00,-0.14196910297796603
2015-10-02 07:45:00,-0.609169457719058
2015-10-02 08:00:00,-0.5686779577781834
2015-10-02 08:15:00,-0.9881083616237224
2015-10-02 08:30:00,-1.0334826929394971
2015-10-02 08:45:00,-1.4348553983392194
2015-10-02 09:00:00,-1.448921195777069
2015-10-02 09:15:00,-1.8240078568874747
2015-10-02 09:30:00,-1.864484916295185
2015-10-02 09:45:00,-2.1808291338548806
2015-10-02 10:00:00,-2.2464275160052583
2015-10-02 10:15:00,-2.4888199129355026
2015-10-02 10:30:00,-2.6178866424791583
2015-10-02 10:45:00,-2.7695815840466125
2015-10-02 11:00:00,-2.7819856365898397
2015-10-02 11:15:00,-3.103071570594868
2015-10-02 11:30:00,-3.1049519611344136
2015-10-02 11:45:00,-3.2196007028615927
2015-10-02 12:00:00,-3.090769705304455
2015-10-02 12:15:00,-3.298379699477254
2015-10-02 12:30:00,-2.7877543454386693
2015-10-02 12:45:00,-2.9886272908640628
2015-10-02 13:00:00,-3.146492007530349
2015-10-02 13:15:00,-3.2382173117402338
2015-10-02 13:30:00,-3.3832436068078358
2015-10-02 13:45:00,-2.820217294951881
2015-10-02 14:00:00,-2.7815099658544074
2015-10-02 14:15:00,-2.9662975453834792
2015-10-02 14:30:00,-2.7102157216322027
2015-10-02 14:45:00,-2.5072730873165785
2015-10-02 15:00:00,-2.736644089833206
2015-10-02 15:15:00,-2.0683188369922165
2015-10-02 15:30:00,-2.018877960357627
2015-10-02 15:45:00,-2.076553813009798
2015-10-02 16:00:00,-2.199329706584483
2015-10-02 16:15:00,-1.7493148798005047
2015-10-02 16:30:00,-1.4696458554795848
2015-10-02 16:45:00,-1.4905755519262824
2015-10-02 17:00:00,-1.3321006550519647
2015-10-02 17:15:00,-0.9638094933893561
2015-10-02 17:30:00,-0.9884449016189147
2015-10-02 17:45:00,-0.4794307862696147
2015-10-02 18:00:00,-0.4979063943059941
2015-10-02 18:15:00,-0.22512856365457462
2015-10-02 18:30:00,-0.13809053217804362
