local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.015
2015-10-02 05:30:00,-0.015
2015-10-02 05:45:00,-0.015
2015-10-02 06:00:00,-0.015
2015-10-02 06:15:00,-0.015
2015-10-02 06:30:00,-0.015
2015-10-02 06:45:00,-0.015
2015-10-02 07:00:00,-0.015
2015-10-02 07:15:00,-0.015
2015-10-02 07:30:00,-0.01773333333333333
2015-10-02 07:45:00,0.01233333333333333
2015-10-02 08:00:00,0.08486666666666665
2015-10-02 08:15:00,0.1692
2015-10-02 08:30:00,0.2764666666666666
2015-10-02 08:45:00,0.5050666666666666
2015-10-02 09:00:00,0.5824
2015-10-02 09:15:00,0.5754666666666666
2015-10-02 09:30:00,1.0366666666666664
2015-10-02 09:45:00,1.5131333333333332
2015-10-02 10:00:00,2.055333333333333
2015-10-02 10:15:00,2.1414
2015-10-02 10:30:00,2.244933333333333
2015-10-02 10:45:00,2.5158666666666667
2015-10-02 11:00:00,2.7086
2015-10-02 11:15:00,2.797
2015-10-02 11:30:00,3.1377333333333333
2015-10-02 11:45:00,3.5306
2015-10-02 12:00:00,2.6898666666666666
2015-10-02 12:15:00,3.6884
2015-10-02 12:30:00,3.7312
2015-10-02 12:45:00,4.134733333333333
2015-10-02 13:00:00,4.238133333333333
2015-10-02 13:15:00,4.336533333333333
2015-10-02 13:30:00,4.412
2015-10-02 13:45:00,4.4588
2015-10-02 14:00:00,4.486
2015-10-02 14:15:00,4.518066666666666
2015-10-02 14:30:00,4.484933333333333
2015-10-02 14:45:00,4.4509333333333325
2015-10-02 15:00:00,4.403866666666667
2015-10-02 15:15:00,4.339333333333332
2015-10-02 15:30:00,4.234466666666666
2015-10-02 15:45:00,4.136066666666666
2015-10-02 16:00:00,4.007533333333333
2015-10-02 16:15:00,3.802733333333333
2015-10-02 16:30:00,3.6826
2015-10-02 16:45:00,3.4702
2015-10-02 17:00:00,3.1324
2015-10-02 17:15:00,2.6828
2015-10-02 17:30:00,2.130733333333333
2015-10-02 17:45:00,2.256466666666667
2015-10-02 18:00:00,2.118066666666667
2015-10-02 18:15:00,1.7031333333333332
2015-10-02 18:30:00,1.1565333333333332
2015-10-02 18:45:00,0.8616
2015-10-02 19:00:00,0.3530666666666666
2015-10-02 19:15:00,0.050666666666666665
2015-10-02 19:30:00,-0.038
2015-10-02 19:45:00,-0.0246
2015-10-02 20:00:00,-0.015
2015-10-02 20:15:00,-0.015
2015-10-02 20:30:00,-0.015
2015-10-02 20:45:00,-0.015
2015-10-02 21:00:00,-0.015
2015-10-02 21:15:00,-0.015
2015-10-02 21:30:00,-0.015
2015-10-02 21:45:00,-0.015
2015-10-02 22:00:00,-0.015
2015-10-02 22:15:00,-0.015
2015-10-02 22:30:00,-0.015
2015-10-02 22:45:00,-0.015
2015-10-02 23:00:00,-0.015
2015-10-02 23:15:00,-0.015
2015-10-02 23:30:00,-0.015
2015-10-02 23:45:00,-0.015
2015-10-03 00:00:00,-0.015
2015-10-03 00:15:00,-0.015
2015-10-03 00:30:00,-0.015
2015-10-03 00:45:00,-0.015
2015-10-03 01:00:00,-0.015
2015-10-03 01:15:00,-0.015
2015-10-03 01:30:00,-0.015
2015-10-03 01:45:00,-0.015
2015-10-03 02:00:00,-0.015
2015-10-03 02:15:00,-0.015
2015-10-03 02:30:00,-0.015
2015-10-03 02:45:00,-0.015
2015-10-03 03:00:00,-0.015
2015-10-03 03:15:00,-0.015
2015-10-03 03:30:00,-0.015
2015-10-03 03:45:00,-0.015
2015-10-03 04:00:00,-0.015
2015-10-03 04:15:00,-0.015
2015-10-03 04:30:00,-0.015
2015-10-03 04:45:00,-0.015
2015-10-03 05:00:00,-0.015
2015-10-03 05:15:00,-0.015
2015-10-03 05:30:00,-0.015
2015-10-03 05:45:00,-0.015
2015-10-03 06:00:00,-0.015
2015-10-03 06:15:00,-0.015
2015-10-03 06:30:00,-0.015
2015-10-03 06:45:00,-0.015
2015-10-03 07:00:00,-0.015
2015-10-03 07:15:00,-0.015
2015-10-03 07:30:00,-0.018
2015-10-03 07:45:00,0.016866666666666665
2015-10-03 08:00:00,0.08686666666666665
2015-10-03 08:15:00,0.1744
2015-10-03 08:30:00,0.3020666666666666
2015-10-03 08:45:00,0.4758666666666666
2015-10-03 09:00:00,0.5310666666666666
2015-10-03 09:15:00,0.6774
2015-10-03 09:30:00,1.1087333333333331
2015-10-03 09:45:00,1.4833333333333332
2015-10-03 10:00:00,1.782
2015-10-03 10:15:00,1.8036
2015-10-03 10:30:00,2.1977333333333333
2015-10-03 10:45:00,2.3666666666666667
2015-10-03 11:00:00,2.4918666666666667
2015-10-03 11:15:00,2.7341333333333333
2015-10-03 11:30:00,3.3242
2015-10-03 11:45:00,3.541733333333333
2015-10-03 12:00:00,3.7272
2015-10-03 12:15:00,3.8860666666666663
2015-10-03 12:30:00,4.026666666666666
2015-10-03 12:45:00,4.1306666666666665
2015-10-03 13:00:00,4.2132
2015-10-03 13:15:00,4.3292
2015-10-03 13:30:00,4.3604
2015-10-03 13:45:00,4.410733333333333
2015-10-03 14:00:00,4.431733333333333
2015-10-03 14:15:00,4.446666666666666
2015-10-03 14:30:00,4.448
2015-10-03 14:45:00,4.3908
2015-10-03 15:00:00,4.3418
2015-10-03 15:15:00,4.2744
2015-10-03 15:30:00,4.1872
2015-10-03 15:45:00,4.069266666666667
2015-10-03 16:00:00,3.9306
2015-10-03 16:15:00,3.7712
2015-10-03 16:30:00,3.565866666666667
2015-10-03 16:45:00,3.1246
2015-10-03 17:00:00,2.8644
2015-10-03 17:15:00,2.607733333333333
2015-10-03 17:30:00,2.4258
2015-10-03 17:45:00,1.6038
2015-10-03 18:00:00,1.0053333333333332
2015-10-03 18:15:00,0.5426
2015-10-03 18:30:00,0.3583333333333333
2015-10-03 18:45:00,0.1828
2015-10-03 19:00:00,0.051
2015-10-03 19:15:00,-0.027733333333333332
2015-10-03 19:30:00,-0.040133333333333326
2015-10-03 19:45:00,-0.016266666666666665
2015-10-03 20:00:00,-0.015
2015-10-03 20:15:00,-0.015
2015-10-03 20:30:00,-0.015
2015-10-03 20:45:00,-0.015
2015-10-03 21:00:00,-0.015
2015-10-03 21:15:00,-0.015
2015-10-03 21:30:00,-0.015
2015-10-03 21:45:00,-0.015
