local_15min,grid
2015-10-02 05:00:00,0.1622
2015-10-02 05:15:00,0.1681333333333333
2015-10-02 05:30:00,0.2968666666666666
2015-10-02 05:45:00,0.2548666666666666
2015-10-02 06:00:00,0.20113333333333328
2015-10-02 06:15:00,0.7115333333333332
2015-10-02 06:30:00,0.3774
2015-10-02 06:45:00,1.8520666666666667
2015-10-02 07:00:00,0.9708666666666664
2015-10-02 07:15:00,2.130266666666667
2015-10-02 07:30:00,1.0538666666666665
2015-10-02 07:45:00,1.4422666666666668
2015-10-02 08:00:00,1.1619333333333333
2015-10-02 08:15:00,0.688
2015-10-02 08:30:00,0.5474
2015-10-02 08:45:00,0.39106666666666656
2015-10-02 09:00:00,0.3448
2015-10-02 09:15:00,-0.06933333333333333
2015-10-02 09:30:00,0.19066666666666665
2015-10-02 09:45:00,-0.4631333333333332
2015-10-02 10:00:00,0.11246666666666663
2015-10-02 10:15:00,-1.1708666666666667
2015-10-02 10:30:00,-0.1522
2015-10-02 10:45:00,-0.2588
2015-10-02 11:00:00,-1.4671333333333332
2015-10-02 11:15:00,-1.4687333333333332
2015-10-02 11:30:00,-1.1881333333333333
2015-10-02 11:45:00,0.1228
2015-10-02 12:00:00,-1.1329333333333331
2015-10-02 12:15:00,4.002266666666666
2015-10-02 12:30:00,2.165
2015-10-02 12:45:00,0.6167333333333332
2015-10-02 13:00:00,-0.7680666666666666
2015-10-02 13:15:00,-2.183666666666667
2015-10-02 13:30:00,2.3711333333333333
2015-10-02 13:45:00,2.801133333333333
2015-10-02 14:00:00,-0.7301333333333332
2015-10-02 14:15:00,1.8798666666666668
2015-10-02 14:30:00,1.6563333333333332
2015-10-02 14:45:00,-0.5833333333333331
2015-10-02 15:00:00,3.3474
2015-10-02 15:15:00,3.899266666666666
2015-10-02 15:30:00,0.09993333333333332
2015-10-02 15:45:00,-1.0708
2015-10-02 16:00:00,-0.15846666666666664
2015-10-02 16:15:00,2.6898
2015-10-02 16:30:00,-1.3732666666666669
2015-10-02 16:45:00,0.2506666666666666
2015-10-02 17:00:00,-0.03846666666666666
2015-10-02 17:15:00,-0.2642666666666666
2015-10-02 17:30:00,0.9820666666666664
2015-10-02 17:45:00,0.8055333333333331
2015-10-02 18:00:00,0.3939333333333333
2015-10-02 18:15:00,1.2615333333333332
2015-10-02 18:30:00,0.1972
2015-10-02 18:45:00,1.1746
2015-10-02 19:00:00,1.6221333333333332
2015-10-02 19:15:00,0.7011333333333332
2015-10-02 19:30:00,2.880333333333333
2015-10-02 19:45:00,1.3096666666666668
2015-10-02 20:00:00,2.7778
2015-10-02 20:15:00,2.896
2015-10-02 20:30:00,0.5725333333333332
2015-10-02 20:45:00,1.0159333333333331
2015-10-02 21:00:00,0.2694
2015-10-02 21:15:00,2.3684
2015-10-02 21:30:00,0.8161333333333332
2015-10-02 21:45:00,1.9804666666666668
2015-10-02 22:00:00,0.7335333333333331
2015-10-02 22:15:00,1.9944
2015-10-02 22:30:00,0.2823333333333333
2015-10-02 22:45:00,0.8500666666666666
2015-10-02 23:00:00,0.2384666666666666
2015-10-02 23:15:00,0.9316666666666664
2015-10-02 23:30:00,0.8502
2015-10-02 23:45:00,0.16
2015-10-03 00:00:00,0.8176666666666667
2015-10-03 00:15:00,0.878533333333333
2015-10-03 00:30:00,0.2434666666666666
2015-10-03 00:45:00,0.7606
2015-10-03 01:00:00,0.1818
2015-10-03 01:15:00,0.8829333333333331
2015-10-03 01:30:00,0.21426666666666666
2015-10-03 01:45:00,0.7128666666666666
2015-10-03 02:00:00,0.1767333333333333
2015-10-03 02:15:00,0.7210666666666665
2015-10-03 02:30:00,0.3344
2015-10-03 02:45:00,0.16026666666666664
2015-10-03 03:00:00,0.6705333333333332
2015-10-03 03:15:00,0.295
2015-10-03 03:30:00,0.2372666666666666
2015-10-03 03:45:00,0.15866666666666665
2015-10-03 04:00:00,0.1368
2015-10-03 04:15:00,0.2466666666666666
2015-10-03 04:30:00,0.7086666666666666
2015-10-03 04:45:00,0.1266
2015-10-03 05:00:00,0.1284
2015-10-03 05:15:00,0.22666666666666666
2015-10-03 05:30:00,0.7258666666666665
