local_15min,grid
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.005133333333333333
2015-10-05 00:15:00,-0.005133333333333333
2015-10-05 00:30:00,-0.005
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.005
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.006133333333333333
2015-10-05 03:00:00,-0.0054666666666666665
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.005
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.005
2015-10-05 07:15:00,-0.005
2015-10-05 07:30:00,-0.004933333333333333
2015-10-05 07:45:00,-0.005
2015-10-05 08:00:00,-0.006933333333333333
2015-10-05 08:15:00,0.002
2015-10-05 08:30:00,0.05726666666666666
2015-10-05 08:45:00,0.13706666666666664
2015-10-05 09:00:00,0.175
2015-10-05 09:15:00,0.17566666666666664
2015-10-05 09:30:00,0.2096
2015-10-05 09:45:00,0.2743333333333333
2015-10-05 10:00:00,0.2850666666666666
2015-10-05 10:15:00,0.277
2015-10-05 10:30:00,0.366
2015-10-05 10:45:00,0.5242
2015-10-05 11:00:00,0.7803333333333331
2015-10-05 11:15:00,1.0734
2015-10-05 11:30:00,1.2333333333333332
2015-10-05 11:45:00,0.7089333333333332
2015-10-05 12:00:00,0.7100666666666666
2015-10-05 12:15:00,1.0252666666666663
2015-10-05 12:30:00,1.441733333333333
2015-10-05 12:45:00,1.4595333333333331
2015-10-05 13:00:00,1.4613333333333332
2015-10-05 13:15:00,1.3732666666666669
2015-10-05 13:30:00,1.0576666666666663
2015-10-05 13:45:00,0.922
2015-10-05 14:00:00,0.5826666666666666
2015-10-05 14:15:00,0.6670666666666666
2015-10-05 14:30:00,1.2686
2015-10-05 14:45:00,1.4298
2015-10-05 15:00:00,1.5177333333333332
2015-10-05 15:15:00,1.3884
2015-10-05 15:30:00,1.0044666666666664
2015-10-05 15:45:00,0.5857333333333332
2015-10-05 16:00:00,0.6778
2015-10-05 16:15:00,0.7590666666666666
2015-10-05 16:30:00,0.4846
2015-10-05 16:45:00,0.6056
2015-10-05 17:00:00,0.4634
2015-10-05 17:15:00,0.2871333333333333
2015-10-05 17:30:00,0.17306666666666665
2015-10-05 17:45:00,0.1197333333333333
2015-10-05 18:00:00,0.11066666666666664
2015-10-05 18:15:00,0.03473333333333333
2015-10-05 18:30:00,0.01593333333333333
2015-10-05 18:45:00,0.008266666666666665
2015-10-05 19:00:00,-0.009666666666666665
2015-10-05 19:15:00,-0.01533333333333333
2015-10-05 19:30:00,-0.0056
2015-10-05 19:45:00,-0.0054
2015-10-05 20:00:00,-0.0048
2015-10-05 20:15:00,-0.005
2015-10-05 20:30:00,-0.005
2015-10-05 20:45:00,-0.005
2015-10-05 21:00:00,-0.005
2015-10-05 21:15:00,-0.005
2015-10-05 21:30:00,-0.005
2015-10-05 21:45:00,-0.005
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.005
2015-10-05 22:30:00,-0.005
2015-10-05 22:45:00,-0.005
2015-10-05 23:00:00,-0.005
2015-10-05 23:15:00,-0.005
2015-10-05 23:30:00,-0.005
2015-10-05 23:45:00,-0.005
2015-10-06 00:00:00,-0.005
2015-10-06 00:15:00,-0.005
2015-10-06 00:30:00,-0.005
2015-10-06 00:45:00,-0.005
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.005
2015-10-06 02:00:00,-0.006466666666666667
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005
2015-10-06 03:30:00,-0.005
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.006866666666666667
2015-10-06 06:45:00,-0.005
2015-10-06 07:00:00,-0.005
2015-10-06 07:15:00,-0.005
2015-10-06 07:30:00,-0.004866666666666667
2015-10-06 07:45:00,-0.005
2015-10-06 08:00:00,-0.005333333333333333
2015-10-06 08:15:00,-0.0054
2015-10-06 08:30:00,0.011266666666666666
2015-10-06 08:45:00,0.030466666666666663
2015-10-06 09:00:00,0.09046666666666665
2015-10-06 09:15:00,0.1936
2015-10-06 09:30:00,0.3759333333333333
2015-10-06 09:45:00,0.5140666666666666
2015-10-06 10:00:00,0.6481333333333332
2015-10-06 10:15:00,0.7764
2015-10-06 10:30:00,0.8982
2015-10-06 10:45:00,1.0104
2015-10-06 11:00:00,1.1206666666666667
2015-10-06 11:15:00,1.2134
2015-10-06 11:30:00,1.2851333333333332
2015-10-06 11:45:00,1.3263333333333331
2015-10-06 12:00:00,1.4240666666666668
2015-10-06 12:15:00,1.4588
2015-10-06 12:30:00,1.4772666666666667
2015-10-06 12:45:00,1.5288666666666668
2015-10-06 13:00:00,1.5678
2015-10-06 13:15:00,1.5874666666666668
2015-10-06 13:30:00,1.5988666666666669
2015-10-06 13:45:00,1.3708
2015-10-06 14:00:00,1.3848666666666667
2015-10-06 14:15:00,1.4604
2015-10-06 14:30:00,1.4683333333333333
2015-10-06 14:45:00,1.3951333333333331
2015-10-06 15:00:00,1.3293333333333333
2015-10-06 15:15:00,1.2246666666666668
2015-10-06 15:30:00,1.1205333333333332
2015-10-06 15:45:00,1.1080666666666668
2015-10-06 16:00:00,0.8837333333333331
2015-10-06 16:15:00,0.9056
2015-10-06 16:30:00,0.4941333333333332
2015-10-06 16:45:00,0.5005333333333332
2015-10-06 17:00:00,0.22513333333333327
2015-10-06 17:15:00,0.2917333333333333
2015-10-06 17:30:00,0.20333333333333328
2015-10-06 17:45:00,0.1493333333333333
2015-10-06 18:00:00,0.08246666666666665
2015-10-06 18:15:00,0.041733333333333324
2015-10-06 18:30:00,0.0508
2015-10-06 18:45:00,0.0052
2015-10-06 19:00:00,-0.019066666666666662
2015-10-06 19:15:00,-0.011866666666666666
2015-10-06 19:30:00,-0.0054666666666666665
2015-10-06 19:45:00,-0.005666666666666666
2015-10-06 20:00:00,-0.005
2015-10-06 20:15:00,-0.005333333333333333
2015-10-06 20:30:00,-0.005066666666666666
2015-10-06 20:45:00,-0.005
2015-10-06 21:00:00,-0.005
2015-10-06 21:15:00,-0.005
2015-10-06 21:30:00,-0.005
2015-10-06 21:45:00,-0.005
2015-10-06 22:00:00,-0.005
2015-10-06 22:15:00,-0.005066666666666666
2015-10-06 22:30:00,-0.006066666666666666
2015-10-06 22:45:00,-0.005
2015-10-06 23:00:00,-0.005
2015-10-06 23:15:00,-0.005
2015-10-06 23:30:00,-0.005
2015-10-06 23:45:00,-0.005
2015-10-07 00:00:00,-0.005
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005
2015-10-07 01:15:00,-0.005
2015-10-07 01:30:00,-0.005
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005333333333333333
2015-10-07 03:45:00,-0.006333333333333333
2015-10-07 04:00:00,-0.005
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.005
2015-10-07 06:30:00,-0.005
2015-10-07 06:45:00,-0.005
2015-10-07 07:00:00,-0.0066
2015-10-07 07:15:00,-0.005066666666666666
2015-10-07 07:30:00,-0.005866666666666667
2015-10-07 07:45:00,-0.004933333333333333
2015-10-07 08:00:00,-0.0062
2015-10-07 08:15:00,-0.002133333333333333
2015-10-07 08:30:00,0.0192
2015-10-07 08:45:00,0.04366666666666666
2015-10-07 09:00:00,0.11426666666666666
2015-10-07 09:15:00,0.2462
2015-10-07 09:30:00,0.4296
2015-10-07 09:45:00,0.5309333333333331
2015-10-07 10:00:00,0.6818
2015-10-07 10:15:00,0.7928666666666666
2015-10-07 10:30:00,0.7374666666666665
2015-10-07 10:45:00,1.0656
2015-10-07 11:00:00,0.6628
2015-10-07 11:15:00,0.7398666666666666
2015-10-07 11:30:00,0.7546666666666666
2015-10-07 11:45:00,0.6256666666666666
2015-10-07 12:00:00,0.9933333333333332
2015-10-07 12:15:00,1.0094
2015-10-07 12:30:00,1.3046
2015-10-07 12:45:00,1.4946
2015-10-07 13:00:00,1.5495333333333332
2015-10-07 13:15:00,1.5498666666666667
2015-10-07 13:30:00,1.558533333333333
2015-10-07 13:45:00,1.5258
2015-10-07 14:00:00,1.4782
2015-10-07 14:15:00,1.4828
2015-10-07 14:30:00,1.274066666666667
2015-10-07 14:45:00,1.4623333333333333
2015-10-07 15:00:00,1.355
2015-10-07 15:15:00,1.3308666666666669
2015-10-07 15:30:00,1.0690666666666668
2015-10-07 15:45:00,1.0658
2015-10-07 16:00:00,0.9785333333333333
2015-10-07 16:15:00,0.8701333333333331
2015-10-07 16:30:00,0.7549333333333331
2015-10-07 16:45:00,0.5575333333333332
2015-10-07 17:00:00,0.2432
2015-10-07 17:15:00,0.13146666666666665
2015-10-07 17:30:00,0.10226666666666663
2015-10-07 17:45:00,0.089
2015-10-07 18:00:00,0.05133333333333332
2015-10-07 18:15:00,0.02493333333333333
2015-10-07 18:30:00,0.019066666666666662
2015-10-07 18:45:00,0.0028
2015-10-07 19:00:00,-0.018533333333333332
2015-10-07 19:15:00,-0.010466666666666666
2015-10-07 19:30:00,-0.005266666666666666
2015-10-07 19:45:00,-0.005666666666666666
2015-10-07 20:00:00,-0.005
2015-10-07 20:15:00,-0.005
2015-10-07 20:30:00,-0.005
2015-10-07 20:45:00,-0.0036666666666666666
2015-10-07 21:00:00,-0.005
2015-10-07 21:15:00,-0.005
2015-10-07 21:30:00,-0.005
2015-10-07 21:45:00,-0.005
2015-10-07 22:00:00,-0.005
2015-10-07 22:15:00,-0.005
2015-10-07 22:30:00,-0.005
2015-10-07 22:45:00,-0.005
2015-10-07 23:00:00,-0.005
2015-10-07 23:15:00,-0.005
2015-10-07 23:30:00,-0.005
2015-10-07 23:45:00,-0.005
2015-10-08 00:00:00,-0.005
2015-10-08 00:15:00,-0.005
2015-10-08 00:30:00,-0.005
2015-10-08 00:45:00,-0.005
2015-10-08 01:00:00,-0.005
2015-10-08 01:15:00,-0.005
2015-10-08 01:30:00,-0.005
2015-10-08 01:45:00,-0.005
2015-10-08 02:00:00,-0.005
2015-10-08 02:15:00,-0.006533333333333333
2015-10-08 02:30:00,-0.005
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.005
2015-10-08 03:30:00,-0.005
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.005
2015-10-08 06:15:00,-0.005
2015-10-08 06:30:00,-0.005
2015-10-08 06:45:00,-0.005
2015-10-08 07:00:00,-0.005
2015-10-08 07:15:00,-0.004866666666666667
2015-10-08 07:30:00,-0.005533333333333333
2015-10-08 07:45:00,-0.006133333333333333
2015-10-08 08:00:00,-0.0064
2015-10-08 08:15:00,0.0036666666666666666
2015-10-08 08:30:00,0.041333333333333326
2015-10-08 08:45:00,0.1351333333333333
2015-10-08 09:00:00,0.16546666666666665
2015-10-08 09:15:00,0.2472
2015-10-08 09:30:00,0.4576666666666666
2015-10-08 09:45:00,0.4468666666666665
2015-10-08 10:00:00,0.5410666666666666
2015-10-08 10:15:00,0.6063333333333332
2015-10-08 10:30:00,0.6272666666666666
2015-10-08 10:45:00,0.9716
2015-10-08 11:00:00,1.0245333333333333
2015-10-08 11:15:00,1.0562
2015-10-08 11:30:00,1.3013333333333332
2015-10-08 11:45:00,1.1014
2015-10-08 12:00:00,0.9196
2015-10-08 12:15:00,0.8616666666666666
2015-10-08 12:30:00,1.009
2015-10-08 12:45:00,0.8849333333333331
2015-10-08 13:00:00,1.175
2015-10-08 13:15:00,0.9833333333333332
2015-10-08 13:30:00,1.2829333333333333
2015-10-08 13:45:00,0.7836
2015-10-08 14:00:00,1.3176
2015-10-08 14:15:00,1.0356666666666663
2015-10-08 14:30:00,0.8124666666666666
2015-10-08 14:45:00,1.3403333333333332
2015-10-08 15:00:00,1.3928
2015-10-08 15:15:00,1.135066666666667
2015-10-08 15:30:00,1.199466666666667
2015-10-08 15:45:00,1.0604666666666664
2015-10-08 16:00:00,0.9570666666666664
2015-10-08 16:15:00,0.820133333333333
2015-10-08 16:30:00,0.6335333333333332
2015-10-08 16:45:00,0.5942
2015-10-08 17:00:00,0.4106
2015-10-08 17:15:00,0.3396666666666666
2015-10-08 17:30:00,0.20013333333333327
2015-10-08 17:45:00,0.1984
2015-10-08 18:00:00,0.1652
2015-10-08 18:15:00,0.1048
2015-10-08 18:30:00,0.0424
2015-10-08 18:45:00,0.006066666666666666
2015-10-08 19:00:00,-0.01986666666666666
2015-10-08 19:15:00,-0.005
2015-10-08 19:30:00,-0.005
2015-10-08 19:45:00,-0.005
2015-10-08 20:00:00,-0.005
2015-10-08 20:15:00,-0.005
2015-10-08 20:30:00,-0.005
2015-10-08 20:45:00,-0.005
2015-10-08 21:00:00,-0.005
2015-10-08 21:15:00,-0.005
2015-10-08 21:30:00,-0.006933333333333333
2015-10-08 21:45:00,-0.005266666666666666
2015-10-08 22:00:00,-0.005
2015-10-08 22:15:00,-0.005
2015-10-08 22:30:00,-0.005
2015-10-08 22:45:00,-0.005
2015-10-08 23:00:00,-0.005
2015-10-08 23:15:00,-0.005
2015-10-08 23:30:00,-0.005
2015-10-08 23:45:00,-0.005
2015-10-09 00:00:00,-0.005
2015-10-09 00:15:00,-0.005
2015-10-09 00:30:00,-0.005
2015-10-09 00:45:00,-0.005
2015-10-09 01:00:00,-0.005
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005
2015-10-09 01:45:00,-0.005
2015-10-09 02:00:00,-0.005
2015-10-09 02:15:00,-0.005
2015-10-09 02:30:00,-0.005
2015-10-09 02:45:00,-0.005
2015-10-09 03:00:00,-0.005
2015-10-09 03:15:00,-0.005
2015-10-09 03:30:00,-0.005
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.005
2015-10-09 04:15:00,-0.005
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.005
2015-10-09 05:15:00,-0.005
2015-10-09 05:30:00,-0.005
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.0058
2015-10-09 06:15:00,-0.005666666666666666
2015-10-09 06:30:00,-0.005
2015-10-09 06:45:00,-0.005
2015-10-09 07:00:00,-0.005
2015-10-09 07:15:00,-0.005
2015-10-09 07:30:00,-0.004933333333333333
2015-10-09 07:45:00,-0.005
2015-10-09 08:00:00,-0.005
2015-10-09 08:15:00,-0.008866666666666665
2015-10-09 08:30:00,0.008466666666666666
2015-10-09 08:45:00,0.0448
2015-10-09 09:00:00,0.08913333333333333
2015-10-09 09:15:00,0.1495333333333333
2015-10-09 09:30:00,0.17026666666666665
2015-10-09 09:45:00,0.19026666666666664
2015-10-09 10:00:00,0.2527333333333333
2015-10-09 10:15:00,0.3373333333333333
2015-10-09 10:30:00,0.3498666666666666
2015-10-09 10:45:00,0.361
2015-10-09 11:00:00,0.4161333333333333
2015-10-09 11:15:00,0.5097333333333331
2015-10-09 11:30:00,0.5757333333333332
2015-10-09 11:45:00,0.6283333333333332
2015-10-09 12:00:00,0.6634666666666666
2015-10-09 12:15:00,0.6770666666666666
2015-10-09 12:30:00,0.6831333333333331
2015-10-09 12:45:00,0.7243333333333332
2015-10-09 13:00:00,0.7368666666666664
2015-10-09 13:15:00,0.6830666666666666
2015-10-09 13:30:00,0.664
2015-10-09 13:45:00,0.6279333333333332
2015-10-09 14:00:00,0.7168666666666667
