local_15min,grid
2015-10-02 05:00:00,0.41906666666666653
2015-10-02 05:15:00,0.4498
2015-10-02 05:30:00,0.4511333333333333
2015-10-02 05:45:00,0.4433333333333333
2015-10-02 06:00:00,0.3492666666666666
2015-10-02 06:15:00,0.3701333333333333
2015-10-02 06:30:00,0.4535333333333333
2015-10-02 06:45:00,0.5739333333333332
2015-10-02 07:00:00,0.4074
2015-10-02 07:15:00,0.6449333333333332
2015-10-02 07:30:00,0.7011333333333332
2015-10-02 07:45:00,6.075733333333333
2015-10-02 08:00:00,1.1192
2015-10-02 08:15:00,0.3502666666666666
2015-10-02 08:30:00,0.2151333333333333
2015-10-02 08:45:00,0.3608666666666666
2015-10-02 09:00:00,0.3718
2015-10-02 09:15:00,-0.040466666666666665
2015-10-02 09:30:00,-0.2282
2015-10-02 09:45:00,-0.3385333333333333
2015-10-02 10:00:00,-0.3396666666666666
2015-10-02 10:15:00,-0.4642666666666666
2015-10-02 10:30:00,-0.3328666666666666
2015-10-02 10:45:00,-0.8072666666666666
2015-10-02 11:00:00,-0.42386666666666656
2015-10-02 11:15:00,-0.14826666666666666
2015-10-02 11:30:00,-0.2437333333333333
2015-10-02 11:45:00,-0.12206666666666666
2015-10-02 12:00:00,-0.6006
2015-10-02 12:15:00,-0.9616666666666664
2015-10-02 12:30:00,-1.0235333333333332
2015-10-02 12:45:00,-1.2231333333333332
2015-10-02 13:00:00,-1.3182
2015-10-02 13:15:00,-1.2218666666666669
2015-10-02 13:30:00,-1.0958666666666668
2015-10-02 13:45:00,-1.1536666666666668
2015-10-02 14:00:00,-1.0910666666666669
2015-10-02 14:15:00,-1.0587333333333333
2015-10-02 14:30:00,-1.1496
2015-10-02 14:45:00,-1.081
2015-10-02 15:00:00,-0.9500666666666664
2015-10-02 15:15:00,-0.7348666666666664
2015-10-02 15:30:00,-0.6372
2015-10-02 15:45:00,-0.6428
2015-10-02 16:00:00,-0.6138666666666666
2015-10-02 16:15:00,-0.4231333333333333
2015-10-02 16:30:00,-0.2558
2015-10-02 16:45:00,0.0072
2015-10-02 17:00:00,0.2744
2015-10-02 17:15:00,1.9796
2015-10-02 17:30:00,1.073
2015-10-02 17:45:00,0.2497333333333333
2015-10-02 18:00:00,0.2712666666666666
2015-10-02 18:15:00,0.5134666666666666
2015-10-02 18:30:00,0.5587333333333332
2015-10-02 18:45:00,0.4599333333333333
2015-10-02 19:00:00,0.4221333333333333
2015-10-02 19:15:00,0.5186
2015-10-02 19:30:00,0.4745333333333332
2015-10-02 19:45:00,0.4921333333333332
2015-10-02 20:00:00,0.7090666666666666
2015-10-02 20:15:00,6.7556
2015-10-02 20:30:00,2.3
2015-10-02 20:45:00,0.5646
2015-10-02 21:00:00,0.5168666666666666
2015-10-02 21:15:00,0.6716
2015-10-02 21:30:00,0.6169333333333332
2015-10-02 21:45:00,0.4784666666666666
2015-10-02 22:00:00,0.3495333333333333
2015-10-02 22:15:00,0.3542666666666666
2015-10-02 22:30:00,0.5442666666666666
2015-10-02 22:45:00,0.5920666666666666
2015-10-02 23:00:00,0.8073333333333331
2015-10-02 23:15:00,0.8884666666666666
2015-10-02 23:30:00,0.8853333333333331
2015-10-02 23:45:00,1.0089333333333332
2015-10-03 00:00:00,0.7418
2015-10-03 00:15:00,0.5566666666666666
2015-10-03 00:30:00,0.3656666666666666
2015-10-03 00:45:00,0.3330666666666666
2015-10-03 01:00:00,0.4289333333333333
2015-10-03 01:15:00,0.4602666666666666
2015-10-03 01:30:00,0.6063333333333332
2015-10-03 01:45:00,0.37166666666666653
2015-10-03 02:00:00,5.075733333333333
2015-10-03 02:15:00,0.2576
2015-10-03 02:30:00,0.2690666666666666
2015-10-03 02:45:00,0.18806666666666666
2015-10-03 03:00:00,0.1504
2015-10-03 03:15:00,0.2797333333333333
2015-10-03 03:30:00,0.302
2015-10-03 03:45:00,0.2728666666666666
2015-10-03 04:00:00,0.1346
2015-10-03 04:15:00,0.13306666666666664
2015-10-03 04:30:00,0.3227333333333333
2015-10-03 04:45:00,0.3212
2015-10-03 05:00:00,0.20066666666666666
2015-10-03 05:15:00,0.13306666666666664
2015-10-03 05:30:00,0.15086666666666665
2015-10-03 05:45:00,5.3966
2015-10-03 06:00:00,1.5469333333333333
2015-10-03 06:15:00,0.133
2015-10-03 06:30:00,0.13306666666666664
2015-10-03 06:45:00,0.2339333333333333
2015-10-03 07:00:00,0.5946
2015-10-03 07:15:00,0.19646666666666665
2015-10-03 07:30:00,0.2377333333333333
2015-10-03 07:45:00,0.2809333333333333
2015-10-03 08:00:00,0.2710666666666666
2015-10-03 08:15:00,0.44746666666666657
2015-10-03 08:30:00,0.5032666666666666
2015-10-03 08:45:00,5.5358
2015-10-03 09:00:00,1.3444666666666667
2015-10-03 09:15:00,1.7025333333333332
2015-10-03 09:30:00,1.2352
2015-10-03 09:45:00,-0.0532
2015-10-03 10:00:00,0.2673333333333333
2015-10-03 10:15:00,-0.19333333333333327
2015-10-03 10:30:00,-0.4473333333333333
2015-10-03 10:45:00,-0.5742
2015-10-03 11:00:00,-0.4377333333333333
