local_15min,grid
2015-10-02 21:30:00,-0.07801744803735965
2015-10-02 21:45:00,-0.08051290426253399
2015-10-02 22:00:00,-0.09103954101888577
2015-10-02 22:15:00,-0.10025050015780404
2015-10-02 22:30:00,-0.0955583411136473
2015-10-02 22:45:00,-0.07182316029039236
2015-10-02 23:00:00,-0.06182837915085996
2015-10-02 23:15:00,-0.03473495702253772
2015-10-02 23:30:00,-0.020723900070951474
2015-10-02 23:45:00,-0.015152112320808375
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.017445886362774644
2015-10-03 00:30:00,-0.030098451164858975
2015-10-03 00:45:00,-0.04355089283771074
2015-10-03 01:00:00,-0.041702526181536304
2015-10-03 01:15:00,-0.027359660136508326
2015-10-03 01:30:00,-0.019945852759211694
2015-10-03 01:45:00,-0.0014301154204227951
2015-10-03 02:00:00,-0.021388414508811633
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.027221632118640288
2015-10-03 02:45:00,-0.023895500255771238
2015-10-03 03:00:00,-0.030141834788113414
2015-10-03 03:15:00,-0.03239363590424145
2015-10-03 03:30:00,-0.018184015517821624
2015-10-03 03:45:00,-0.015062278647958767
2015-10-03 04:00:00,-0.017035238349356996
2015-10-03 04:15:00,-0.030083944727704766
2015-10-03 04:30:00,-0.029417727303359842
2015-10-03 04:45:00,-0.009140399354314344
2015-10-03 05:00:00,-0.007916757673595226
2015-10-03 05:15:00,-0.023320778810199973
2015-10-03 05:30:00,-0.030394176377595485
2015-10-03 05:45:00,-0.029884105972619996
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.039094839005477416
2015-10-03 06:45:00,-0.042129662767352305
2015-10-03 07:00:00,-0.035070443056884164
2015-10-03 07:15:00,-0.1323020367800517
2015-10-03 07:30:00,-0.1750340828149045
2015-10-03 07:45:00,-0.3484941252811236
2015-10-03 08:00:00,-0.34652356256956496
2015-10-03 08:15:00,-0.5384736817475447
2015-10-03 08:30:00,-0.5225926503292051
2015-10-03 08:45:00,-0.7073036985551027
2015-10-03 09:00:00,-0.20525551991162927
2015-10-03 09:15:00,-0.8038006933902371
2015-10-03 09:30:00,-0.7688580983635973
2015-10-03 09:45:00,-0.977658887315453
2015-10-03 10:00:00,-1.1072555996875322
2015-10-03 10:15:00,-1.2202682957108006
2015-10-03 10:30:00,-1.2675215721402757
2015-10-03 10:45:00,-1.4126891308874348
2015-10-03 11:00:00,-1.4268982569563338
2015-10-03 11:15:00,-1.509415445468474
2015-10-03 11:30:00,-1.5151433571520663
2015-10-03 11:45:00,-1.5896205034157942
2015-10-03 12:00:00,-1.587546661506673
2015-10-03 12:15:00,-1.6429956244090926
2015-10-03 12:30:00,-1.684013101018823
2015-10-03 12:45:00,-1.7197416429548054
2015-10-03 13:00:00,-1.7246328903567563
2015-10-03 13:15:00,-1.6710110950155528
2015-10-03 13:30:00,-1.6624262249253634
2015-10-03 13:45:00,-1.6112497021680188
2015-10-03 14:00:00,-1.6156822413506193
2015-10-03 14:15:00,-1.5221919652404565
2015-10-03 14:30:00,-1.51158324464023
2015-10-03 14:45:00,-1.3812965738190075
2015-10-03 15:00:00,-1.3904057992660752
2015-10-03 15:15:00,-1.272252060551122
2015-10-03 15:30:00,-1.2501161911360843
2015-10-03 15:45:00,-1.0906456871469583
2015-10-03 16:00:00,-1.0830538337845372
2015-10-03 16:15:00,-0.882444282380852
2015-10-03 16:30:00,-0.8578721847618469
2015-10-03 16:45:00,-0.6191599639161488
2015-10-03 17:00:00,-0.6095403362576735
2015-10-03 17:15:00,-0.3825351518797939
2015-10-03 17:30:00,-0.41102135252366706
2015-10-03 17:45:00,-0.24053727869793468
2015-10-03 18:00:00,-0.2641088222528005
2015-10-03 18:15:00,-0.11992258760406566
2015-10-03 18:30:00,-0.1222350674098937
2015-10-03 18:45:00,-0.0949361342451286
2015-10-03 19:00:00,-0.09995991339462901
2015-10-03 19:15:00,-0.0993134909967629
2015-10-03 19:30:00,-0.10021255650438471
2015-10-03 19:45:00,-0.10064350308280925
2015-10-03 20:00:00,-0.09515427396844092
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.04285557040155143
2015-10-03 21:15:00,-0.038024014181539445
2015-10-03 21:30:00,-0.05638345692572601
2015-10-03 21:45:00,-0.07273711460515703
2015-10-03 22:00:00,-0.07962875121284102
2015-10-03 22:15:00,-0.06679127645709039
2015-10-03 22:30:00,-0.05839358119829873
2015-10-03 22:45:00,-0.05548394628499064
2015-10-03 23:00:00,-0.07057894097149646
2015-10-03 23:15:00,-0.033743758077283206
2015-10-03 23:30:00,-0.0026382119712278665
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.02368710243180301
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.019956820595860597
2015-10-04 07:30:00,-0.023097961046344734
2015-10-04 07:45:00,-0.18972464834082955
2015-10-04 08:00:00,0.0
2015-10-04 08:15:00,-0.0544717890932957
2015-10-04 08:30:00,-0.32700711280699857
2015-10-04 08:45:00,-0.5570515681761501
2015-10-04 09:00:00,-0.5616459460925705
2015-10-04 09:15:00,-0.7295669392671686
2015-10-04 09:30:00,-0.7442140558290778
2015-10-04 09:45:00,-1.0343358802049334
2015-10-04 10:00:00,-1.1192711370142248
2015-10-04 10:15:00,-1.2851420940135236
2015-10-04 10:30:00,-1.2977475327963113
2015-10-04 10:45:00,-1.4249770542503453
2015-10-04 11:00:00,-1.435041927818803
2015-10-04 11:15:00,-1.4986304200835459
2015-10-04 11:30:00,-1.4694158966337085
2015-10-04 11:45:00,-1.5456238684009158
2015-10-04 12:00:00,-1.553764766456537
2015-10-04 12:15:00,-1.6213911561203074
2015-10-04 12:30:00,-1.6555636538626504
2015-10-04 12:45:00,-1.6680505616117831
2015-10-04 13:00:00,-1.670459050980659
2015-10-04 13:15:00,-1.627168908897512
2015-10-04 13:30:00,-1.620939058340329
2015-10-04 13:45:00,-1.238473558509883
2015-10-04 14:00:00,-1.264304488808638
2015-10-04 14:15:00,-1.2032049114194685
2015-10-04 14:30:00,-1.1660795555304568
2015-10-04 14:45:00,-1.3226461101609333
2015-10-04 15:00:00,-1.3553184324934617
2015-10-04 15:15:00,-1.2370805367275333
2015-10-04 15:30:00,-1.2050305135299226
2015-10-04 15:45:00,-1.1073596072125982
2015-10-04 16:00:00,-1.0871456686363137
2015-10-04 16:15:00,-0.8780011618251646
2015-10-04 16:30:00,-0.8950454136413175
2015-10-04 16:45:00,-0.6895740972294453
2015-10-04 17:00:00,-0.6612096038647959
2015-10-04 17:15:00,-0.4465322879259017
2015-10-04 17:30:00,-0.40018971401285997
2015-10-04 17:45:00,-0.262002593376756
2015-10-04 18:00:00,-0.2097235468262766
2015-10-04 18:15:00,-0.05589842875483259
2015-10-04 18:30:00,-0.07576069175947013
2015-10-04 18:45:00,-0.06461860249810218
2015-10-04 19:00:00,-0.059403159407892606
2015-10-04 19:15:00,-0.09782324915609691
2015-10-04 19:30:00,-0.10785074635397146
2015-10-04 19:45:00,-0.0964070067857758
2015-10-04 20:00:00,-0.09089500427316624
2015-10-04 20:15:00,-0.09469297257864956
2015-10-04 20:30:00,-0.1091589786962941
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.05174732745880434
2015-10-04 21:30:00,-0.03769598424771259
2015-10-04 21:45:00,-0.06423392377246183
2015-10-04 22:00:00,-0.07029946993972035
2015-10-04 22:15:00,-0.05762845696604288
2015-10-04 22:30:00,-0.06762305819846949
2015-10-04 22:45:00,-0.0667359769004564
2015-10-04 23:00:00,-0.08951939569975664
2015-10-04 23:15:00,-0.05818682938727854
2015-10-04 23:30:00,-0.013647015536408614
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.009050201718647233
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.03217929421402736
2015-10-05 01:15:00,-0.03219122790674485
2015-10-05 01:30:00,-0.049082463979466064
2015-10-05 01:45:00,-0.04675697284275254
2015-10-05 02:00:00,-0.005415095456208597
2015-10-05 02:15:00,-0.030233003633908226
2015-10-05 02:30:00,-0.024759462198139237
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.0063215830900781094
2015-10-05 03:30:00,-0.015812110478517244
2015-10-05 03:45:00,-0.014234624328143609
2015-10-05 04:00:00,-0.011133129490314836
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.014078943384733596
2015-10-05 04:45:00,-0.024592381264729138
2015-10-05 05:00:00,-0.0240649121086587
2015-10-05 05:15:00,-0.015199419574800838
2015-10-05 05:30:00,-0.012550798789425017
2015-10-05 05:45:00,-0.03752792290758246
2015-10-05 06:00:00,-0.045222257051042436
2015-10-05 06:15:00,-0.04398180144946058
2015-10-05 06:30:00,-0.03523643628194869
2015-10-05 06:45:00,-0.034430799900383745
2015-10-05 07:00:00,-0.0564316154754445
2015-10-05 07:15:00,-0.12851446161875985
2015-10-05 07:30:00,-0.09007795931958841
2015-10-05 07:45:00,-0.13826648468866445
2015-10-05 08:00:00,-0.1535941341187659
2015-10-05 08:15:00,-0.15356573180320748
2015-10-05 08:30:00,-0.15967415529249207
2015-10-05 08:45:00,0.0
2015-10-05 09:00:00,-0.2375467089086651
2015-10-05 09:15:00,-0.3813155837411896
2015-10-05 09:30:00,-0.39469868837867184
2015-10-05 09:45:00,-0.6983874672611354
2015-10-05 10:00:00,-0.6994144839972017
2015-10-05 10:15:00,-0.8873788752897753
2015-10-05 10:30:00,-0.9039362017810718
2015-10-05 10:45:00,-0.9865874381609611
2015-10-05 11:00:00,-0.9949315135184807
2015-10-05 11:15:00,-1.0634786469621078
2015-10-05 11:30:00,-1.0784630771190586
2015-10-05 11:45:00,-1.1509291135065367
2015-10-05 12:00:00,-1.1365894607074072
2015-10-05 12:15:00,-1.219942195874718
2015-10-05 12:30:00,-1.2981274196104862
2015-10-05 12:45:00,-1.3068666666666668
2015-10-05 13:00:00,-1.3090666666666668
2015-10-05 13:15:00,-1.0457333333333332
2015-10-05 13:30:00,-0.6420000000000001
2015-10-05 13:45:00,-1.4971246657372643
2015-10-05 14:00:00,-1.4763634425792007
2015-10-05 14:15:00,-1.1747021655694656
2015-10-05 14:30:00,-1.212128957767631
2015-10-05 14:45:00,-0.9759626652944006
2015-10-05 15:00:00,-1.0353333333333334
2015-10-05 15:15:00,-1.2121538711183826
2015-10-05 15:30:00,-1.1789948763315625
2015-10-05 15:45:00,-0.9908390515549939
2015-10-05 16:00:00,-1.0092518285178473
2015-10-05 16:15:00,-0.6470507920291405
2015-10-05 16:30:00,-0.5844342605202134
2015-10-05 16:45:00,-0.3348018396828433
2015-10-05 17:00:00,-0.3391897713743664
2015-10-05 17:15:00,-0.4054829123945302
2015-10-05 17:30:00,-0.3606203399639845
2015-10-05 17:45:00,-0.08238392051769637
2015-10-05 18:00:00,-0.2273405528512439
2015-10-05 18:15:00,-0.1290280970319856
2015-10-05 18:30:00,-0.1334148552655378
2015-10-05 18:45:00,-0.13096270401862808
2015-10-05 19:00:00,-0.12358758129565471
2015-10-05 19:15:00,-0.10605360619354741
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.09892406434054489
2015-10-05 20:15:00,-0.11053982559663239
2015-10-05 20:30:00,-0.10676746427010815
2015-10-05 20:45:00,-0.0987827327382245
2015-10-05 21:00:00,-0.08601359250169432
2015-10-05 21:15:00,-0.09455947226562551
2015-10-05 21:30:00,-0.09052848830893077
2015-10-05 21:45:00,-0.07965762644838695
2015-10-05 22:00:00,-0.04216508826311538
2015-10-05 22:15:00,-0.07871169573276843
2015-10-05 22:30:00,-0.08182722920000295
2015-10-05 22:45:00,-0.06932934555564108
2015-10-05 23:00:00,-0.05855506701060638
2015-10-05 23:15:00,-0.028434626067273008
2015-10-05 23:30:00,-0.0036713900996321993
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.022200805237928514
2015-10-06 00:30:00,-0.04599030572970744
2015-10-06 00:45:00,-0.03513016441822538
2015-10-06 01:00:00,-0.03634886060362751
2015-10-06 01:15:00,-0.023403923893041204
2015-10-06 01:30:00,-0.013182435464215726
2015-10-06 01:45:00,-0.018548393210637178
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.015478644670274872
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.004494164827733227
2015-10-06 03:00:00,-0.016301210253778214
2015-10-06 03:15:00,-0.011665412418561278
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.0037287881278006475
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.00726698575461483
2015-10-06 05:30:00,-0.006248224977288697
2015-10-06 05:45:00,-0.005339500564383682
2015-10-06 06:00:00,-0.009358396759895938
2015-10-06 06:15:00,-0.0024102545725917415
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.010131347335401532
2015-10-06 07:00:00,-0.009213607495880516
2015-10-06 07:15:00,-0.12656448437553328
2015-10-06 07:30:00,-0.10872917469198962
2015-10-06 07:45:00,-0.2921067229108913
2015-10-06 08:00:00,-0.2754489874665863
2015-10-06 08:15:00,-0.4786988471317537
2015-10-06 08:30:00,-0.491658759403412
2015-10-06 08:45:00,-0.6911369554747666
2015-10-06 09:00:00,-0.6833918146703829
2015-10-06 09:15:00,-0.8671822914842781
2015-10-06 09:30:00,-0.8859010165805731
2015-10-06 09:45:00,-1.0508494525707113
2015-10-06 10:00:00,-1.066490965742402
2015-10-06 10:15:00,-1.2203980890976887
2015-10-06 10:30:00,-1.2455811520878548
2015-10-06 10:45:00,-1.366648374396421
2015-10-06 11:00:00,-1.3516891890759197
2015-10-06 11:15:00,-1.4417339895380108
2015-10-06 11:30:00,-1.430260490096418
2015-10-06 11:45:00,-1.509948817014758
2015-10-06 12:00:00,-1.5227863573066946
2015-10-06 12:15:00,-1.585963115779969
2015-10-06 12:30:00,-1.5890605822094024
2015-10-06 12:45:00,-1.5221740713166863
2015-10-06 13:00:00,-1.5895890989320665
2015-10-06 13:15:00,-1.4985440222696291
2015-10-06 13:30:00,-1.569181969007025
2015-10-06 13:45:00,-1.5257748737145245
2015-10-06 14:00:00,-1.5246912594554252
2015-10-06 14:15:00,-1.4532386857314399
2015-10-06 14:30:00,-1.4750379187839948
2015-10-06 14:45:00,-1.2663523139984108
2015-10-06 15:00:00,-1.25357246438241
2015-10-06 15:15:00,-1.1904021067927992
2015-10-06 15:30:00,-1.1839567522374799
2015-10-06 15:45:00,-1.0428528074160774
2015-10-06 16:00:00,-1.0195956955937744
2015-10-06 16:15:00,-0.8563061974951994
2015-10-06 16:30:00,-0.8153041806915823
2015-10-06 16:45:00,-0.3081047900398748
2015-10-06 17:00:00,-0.3620525410011593
2015-10-06 17:15:00,-0.43920717239517143
2015-10-06 17:30:00,-0.40002426301232386
2015-10-06 17:45:00,0.0
2015-10-06 18:00:00,0.0
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,-0.0869848543223068
2015-10-06 19:00:00,-0.10243807697096777
2015-10-06 19:15:00,-0.1093379687038147
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.10081510466941755
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.060372669279975026
2015-10-06 20:45:00,-0.0776498811247531
2015-10-06 21:00:00,-0.0823855562363816
2015-10-06 21:15:00,-0.09239332836837573
2015-10-06 21:30:00,-0.09523953896713248
2015-10-06 21:45:00,-0.09444968331109571
2015-10-06 22:00:00,-0.09088979911022728
2015-10-06 22:15:00,-0.03369418728409408
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.07953350575437346
2015-10-06 23:00:00,-0.08881019551502241
2015-10-06 23:15:00,-0.04200108305026005
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.011810619740705963
2015-10-07 00:15:00,-0.028998288738238922
2015-10-07 00:30:00,-0.038627560618646056
2015-10-07 00:45:00,-0.03511411467050806
2015-10-07 01:00:00,-0.03888250056309776
2015-10-07 01:15:00,-0.04528047397287194
2015-10-07 01:30:00,-0.034462777980851365
2015-10-07 01:45:00,-0.015110571387171713
2015-10-07 02:00:00,-0.020562230574994463
2015-10-07 02:15:00,-0.026824715760646718
2015-10-07 02:30:00,-0.02991962228507878
2015-10-07 02:45:00,-0.015854090435098785
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.011196121647338804
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.005908163640172038
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.003511934010023743
2015-10-07 04:45:00,-0.012592527651062724
2015-10-07 05:00:00,-0.009657407495264198
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.004912395666583181
2015-10-07 06:00:00,-0.021159260545593778
2015-10-07 06:15:00,-0.012712872063186288
2015-10-07 06:30:00,-0.016474737016418172
2015-10-07 06:45:00,-0.03229946601031328
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.10487079729231252
2015-10-07 07:30:00,-0.03623440962915603
2015-10-07 07:45:00,-0.2746750320621261
2015-10-07 08:00:00,-0.2859936394596861
2015-10-07 08:15:00,-0.47390978626144675
2015-10-07 08:30:00,-0.46636724136486374
2015-10-07 08:45:00,-0.664387092892967
2015-10-07 09:00:00,-0.6644308329018249
2015-10-07 09:15:00,-0.8558280015926472
2015-10-07 09:30:00,-0.8704410540626892
2015-10-07 09:45:00,-0.7624841275768978
2015-10-07 10:00:00,-0.7918973318808691
2015-10-07 10:15:00,-0.9717822541347936
2015-10-07 10:30:00,-0.9554511295008278
2015-10-07 10:45:00,-1.073162951197374
2015-10-07 11:00:00,-1.0397005944000342
2015-10-07 11:15:00,-1.1904799635317125
2015-10-07 11:30:00,-1.165286447880349
2015-10-07 11:45:00,-1.1996685421003
2015-10-07 12:00:00,-1.2395366884131427
2015-10-07 12:15:00,-1.5261389627468782
2015-10-07 12:30:00,-1.5910293739301173
2015-10-07 12:45:00,-1.6172243341132684
2015-10-07 13:00:00,-1.6158541097654815
2015-10-07 13:15:00,-1.5911264662550673
2015-10-07 13:30:00,-1.5928917623762548
2015-10-07 13:45:00,-1.535863218365743
2015-10-07 14:00:00,-1.5438004196049941
2015-10-07 14:15:00,-1.4632573077142694
2015-10-07 14:30:00,-1.4374353486782763
2015-10-07 14:45:00,-1.3506888725567618
2015-10-07 15:00:00,-1.3349327606200039
2015-10-07 15:15:00,-1.1997331724316886
2015-10-07 15:30:00,-1.195355128914109
2015-10-07 15:45:00,-1.052798369917348
2015-10-07 16:00:00,-1.0473565403481382
2015-10-07 16:15:00,-0.8209075494194108
2015-10-07 16:30:00,-0.8327407906634074
2015-10-07 16:45:00,-0.6347391034644236
2015-10-07 17:00:00,-0.6068603393226489
2015-10-07 17:15:00,-0.4218945172187966
2015-10-07 17:30:00,-0.4126961926393363
2015-10-07 17:45:00,-0.253337088919449
2015-10-07 18:00:00,-0.2111221459553318
2015-10-07 18:15:00,-0.12508004234201023
2015-10-07 18:30:00,-0.12607085619355482
2015-10-07 18:45:00,-0.10530935953788423
2015-10-07 19:00:00,-0.10432580439417936
2015-10-07 19:15:00,-0.11381440286435313
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.037634888959683394
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,-0.08937462865473589
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.0970117224172824
2015-10-07 21:45:00,-0.01974352456787212
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.10226793713803724
2015-10-07 22:30:00,-0.08124927124665789
2015-10-07 22:45:00,-0.08155771562284105
2015-10-07 23:00:00,-0.08548394883429655
2015-10-07 23:15:00,-0.05190931237397322
2015-10-07 23:30:00,-0.021097413612740003
2015-10-07 23:45:00,-0.014800316257756796
2015-10-08 00:00:00,-0.007600235359757935
2015-10-08 00:15:00,-0.02840905889880696
2015-10-08 00:30:00,-0.0575253720131009
2015-10-08 00:45:00,-0.06317646376902464
2015-10-08 01:00:00,-0.048857827375148204
2015-10-08 01:15:00,-0.033025268878038694
2015-10-08 01:30:00,-0.025889127471338504
2015-10-08 01:45:00,-0.04370657533784039
2015-10-08 02:00:00,-0.043583530145501016
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.011298435949936248
2015-10-08 02:45:00,-0.020741512860613688
2015-10-08 03:00:00,-0.025699603934754206
2015-10-08 03:15:00,-0.03044697032137938
2015-10-08 03:30:00,-0.018076037721163663
2015-10-08 03:45:00,-3.447496358517377e-05
2015-10-08 04:00:00,-0.010568200969071613
2015-10-08 04:15:00,-0.015044182316285093
2015-10-08 04:30:00,-0.021735540555977446
2015-10-08 04:45:00,-0.008075292618464324
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.004403304163913119
2015-10-08 05:30:00,-0.014270378901569243
2015-10-08 05:45:00,-0.026863005708041444
2015-10-08 06:00:00,-0.019360751387180027
2015-10-08 06:15:00,-0.01377589054522539
2015-10-08 06:30:00,-0.026813093004272426
2015-10-08 06:45:00,-0.03712508679330054
2015-10-08 07:00:00,-0.040695981077149807
2015-10-08 07:15:00,-0.08639720944536135
2015-10-08 07:30:00,-0.041566551587072384
2015-10-08 07:45:00,0.0
2015-10-08 08:00:00,0.0
2015-10-08 08:15:00,-0.3626943077623984
2015-10-08 08:30:00,-0.3127789298471524
2015-10-08 08:45:00,-0.612534268916472
2015-10-08 09:00:00,-0.5440770652551585
2015-10-08 09:15:00,-0.8166570917273823
2015-10-08 09:30:00,-0.8830263750023339
2015-10-08 09:45:00,-1.0362515218298114
2015-10-08 10:00:00,-1.0323123320157255
2015-10-08 10:15:00,-1.1803214633764254
2015-10-08 10:30:00,-1.2085545729941884
2015-10-08 10:45:00,-1.0671906540812879
2015-10-08 11:00:00,-1.0593753818137388
2015-10-08 11:15:00,-1.0920196479728974
2015-10-08 11:30:00,-1.0897494262571297
2015-10-08 11:45:00,-1.1574636197905914
2015-10-08 12:00:00,-1.1224186459858299
2015-10-08 12:15:00,-1.150902007355453
2015-10-08 12:30:00,-1.2019225591940725
2015-10-08 12:45:00,-1.0480130060545536
2015-10-08 13:00:00,-1.0759734489859314
2015-10-08 13:15:00,-1.0676139257139048
2015-10-08 13:30:00,-1.1103576405542814
2015-10-08 13:45:00,-0.938067916390743
2015-10-08 14:00:00,-0.9921945367942583
2015-10-08 14:15:00,-0.8728001944744341
2015-10-08 14:30:00,-0.8729760058293855
2015-10-08 14:45:00,-1.0848
2015-10-08 15:00:00,-1.0544666666666664
2015-10-08 15:15:00,-1.0395775022840492
2015-10-08 15:30:00,-1.053323377463237
2015-10-08 15:45:00,-0.7372440196658483
2015-10-08 16:00:00,-0.7316408519376145
2015-10-08 16:15:00,-0.6716941233738605
2015-10-08 16:30:00,-0.6552617899047284
2015-10-08 16:45:00,-0.20992110612238613
2015-10-08 17:00:00,-0.19046022651425837
2015-10-08 17:15:00,-0.18156902043760142
2015-10-08 17:30:00,-0.33828801596137326
2015-10-08 17:45:00,-0.2346622111476857
2015-10-08 18:00:00,-0.14617071564520406
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.080427450915887
2015-10-08 18:45:00,-0.12510062598786828
2015-10-08 19:00:00,-0.12822676998197005
2015-10-08 19:15:00,-0.11477756467364163
