local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4393171681901437
2015-10-02 05:30:00,0.47156600293621553
2015-10-02 05:45:00,0.47548704597645286
2015-10-02 06:00:00,0.4712480208970261
2015-10-02 06:15:00,0.38930312893393404
2015-10-02 06:30:00,0.41061239694571494
2015-10-02 06:45:00,0.48733586989267635
2015-10-02 07:00:00,0.5966878319154113
2015-10-02 07:15:00,0.5751737585107725
2015-10-02 07:30:00,0.7880498915910257
2015-10-02 07:45:00,1.0086906325634273
2015-10-02 08:00:00,6.075733333333333
2015-10-02 08:15:00,1.5686625092783593
2015-10-02 08:30:00,0.8750653419430068
2015-10-02 08:45:00,0.9374845401709095
2015-10-02 09:00:00,1.0679807315418834
2015-10-02 09:15:00,1.2542790382894982
2015-10-02 09:30:00,0.8830285235819006
2015-10-02 09:45:00,0.8774088707374322
2015-10-02 10:00:00,0.7787855784991025
2015-10-02 10:15:00,0.9210268074871117
2015-10-02 10:30:00,0.8099296743466199
2015-10-02 10:45:00,1.049591052604481
2015-10-02 11:00:00,0.6242225163980689
2015-10-02 11:15:00,1.0655352390152297
2015-10-02 11:30:00,1.315305206320653
2015-10-02 11:45:00,1.298326027399303
2015-10-02 12:00:00,1.4099670583564952
2015-10-02 12:15:00,1.0193446739736773
2015-10-02 12:30:00,0.6968048749748353
2015-10-02 12:45:00,0.650263123956084
2015-10-02 13:00:00,0.4730066770460653
2015-10-02 13:15:00,0.36607351875863814
2015-10-02 13:30:00,0.45525491274980645
2015-10-02 13:45:00,0.5182414080476537
2015-10-02 14:00:00,0.46909676532251154
2015-10-02 14:15:00,0.44615399264851874
2015-10-02 14:30:00,0.4783850267148698
2015-10-02 14:45:00,0.2904994007229762
2015-10-02 15:00:00,0.355833928140884
2015-10-02 15:15:00,0.3439139910207324
2015-10-02 15:30:00,0.5416720663382663
2015-10-02 15:45:00,0.4775683760140278
2015-10-02 16:00:00,0.4767922803166824
2015-10-02 16:15:00,0.33350367791760127
2015-10-02 16:30:00,0.5091324264313913
2015-10-02 16:45:00,0.4777317232090075
2015-10-02 17:00:00,0.7175844292887552
2015-10-02 17:15:00,0.7702069943139519
2015-10-02 17:30:00,2.3069912391793865
2015-10-02 17:45:00,1.3090282502946158
2015-10-02 18:00:00,0.5692916724836145
2015-10-02 18:15:00,0.44003857295802806
2015-10-02 18:30:00,0.658572825842317
2015-10-02 18:45:00,0.6599057230481319
2015-10-02 19:00:00,0.5709133222128833
2015-10-02 19:15:00,0.5366255692958339
2015-10-02 19:30:00,0.6227960549173164
2015-10-02 19:45:00,0.5825643630904885
2015-10-02 20:00:00,0.5977237369207095
2015-10-02 20:15:00,0.7918515829567668
2015-10-02 20:30:00,6.7556
2015-10-02 20:45:00,2.3
2015-10-02 21:00:00,0.6575965372078135
2015-10-02 21:15:00,0.6127153579556935
2015-10-02 21:30:00,0.7496174480373596
2015-10-02 21:45:00,0.6974462375958672
2015-10-02 22:00:00,0.5695062076855524
2015-10-02 22:15:00,0.44978383349113726
2015-10-02 22:30:00,0.44982500778031387
2015-10-02 22:45:00,0.6160898269570589
2015-10-02 23:00:00,0.6538950458175266
2015-10-02 23:15:00,0.8420682903558708
2015-10-02 23:30:00,0.9091905667376181
2015-10-02 23:45:00,0.9004854456541415
2015-10-03 00:00:00,1.0089333333333332
2015-10-03 00:15:00,0.7592458863627747
2015-10-03 00:30:00,0.5867651178315256
2015-10-03 00:45:00,0.4092175595043773
2015-10-03 01:00:00,0.3747691928482029
2015-10-03 01:15:00,0.4562929934698416
2015-10-03 01:30:00,0.4802125194258783
2015-10-03 01:45:00,0.607763448753756
2015-10-03 02:00:00,0.39305508117547816
2015-10-03 02:15:00,5.075733333333333
2015-10-03 02:30:00,0.2848216321186403
2015-10-03 02:45:00,0.2929621669224378
2015-10-03 03:00:00,0.21820850145478005
2015-10-03 03:15:00,0.1827936359042414
2015-10-03 03:30:00,0.2979173488511549
2015-10-03 03:45:00,0.3170622786479588
2015-10-03 04:00:00,0.2899019050160236
2015-10-03 04:15:00,0.16468394472770476
2015-10-03 04:30:00,0.16248439397002645
2015-10-03 04:45:00,0.33187373268764764
2015-10-03 05:00:00,0.3291167576735952
2015-10-03 05:15:00,0.22398744547686664
2015-10-03 05:30:00,0.16346084304426212
2015-10-03 05:45:00,0.18075077263928663
2015-10-03 06:00:00,5.3966
2015-10-03 06:15:00,1.5469333333333333
2015-10-03 06:30:00,0.1720948390054774
2015-10-03 06:45:00,0.17519632943401897
2015-10-03 07:00:00,0.2690037763902175
2015-10-03 07:15:00,0.7269020367800517
2015-10-03 07:30:00,0.3715007494815712
2015-10-03 07:45:00,0.5862274586144569
2015-10-03 08:00:00,0.6274568959028983
2015-10-03 08:15:00,0.8095403484142114
2015-10-03 08:30:00,0.9700593169958717
2015-10-03 08:45:00,1.2105703652217692
2015-10-03 09:00:00,5.7410555199116295
2015-10-03 09:15:00,2.148267360056904
2015-10-03 09:30:00,2.4713914316969308
2015-10-03 09:45:00,2.212858887315453
2015-10-03 10:00:00,1.054055599687532
2015-10-03 10:15:00,1.4876016290441338
2015-10-03 10:30:00,1.0741882388069426
2015-10-03 10:45:00,0.9653557975541015
2015-10-03 11:00:00,0.8526982569563337
2015-10-03 11:15:00,1.0716821121351408
2015-10-03 11:30:00,1.0414100238187332
2015-10-03 11:45:00,1.0441538367491277
2015-10-03 12:00:00,1.0840799948400062
2015-10-03 12:15:00,0.9502622910757594
2015-10-03 12:30:00,0.6018797676854899
2015-10-03 12:45:00,0.3511416429548053
2015-10-03 13:00:00,0.3271662236900894
2015-10-03 13:15:00,0.5704110950155528
2015-10-03 13:30:00,0.6632262249253633
2015-10-03 13:45:00,0.5753163688346856
2015-10-03 14:00:00,0.550215574683953
2015-10-03 14:15:00,0.5661919652404567
2015-10-03 14:30:00,0.6761165779735634
2015-10-03 14:45:00,0.7319632404856743
2015-10-03 15:00:00,0.664072465932742
2015-10-03 15:15:00,0.3864520605511219
2015-10-03 15:30:00,0.6002495244694177
2015-10-03 15:45:00,0.4727123538136251
2015-10-03 16:00:00,0.5564538337845373
2015-10-03 16:15:00,0.6447109490475188
2015-10-03 16:30:00,0.8810055180951802
2015-10-03 16:45:00,0.9018266305828153
2015-10-03 17:00:00,1.00600700292434
2015-10-03 17:15:00,0.887535151879794
2015-10-03 17:30:00,0.6486213525236671
2015-10-03 17:45:00,0.6740039453646013
2015-10-03 18:00:00,0.47764215558613377
2015-10-03 18:15:00,0.5551225876040657
2015-10-03 18:30:00,0.5495017340765603
2015-10-03 18:45:00,0.5144028009117951
2015-10-03 19:00:00,0.4788932467279623
2015-10-03 19:15:00,0.49191349099676296
2015-10-03 19:30:00,0.4888125565043847
2015-10-03 19:45:00,0.4873101697494757
2015-10-03 20:00:00,0.5350209406351075
2015-10-03 20:15:00,1.9726666666666666
2015-10-03 20:30:00,7.116066666666666
2015-10-03 20:45:00,4.0506
2015-10-03 21:00:00,0.9790555704015514
2015-10-03 21:15:00,1.0091573475148725
2015-10-03 21:30:00,0.825183456925726
2015-10-03 21:45:00,0.657937114605157
2015-10-03 22:00:00,0.569028751212841
2015-10-03 22:15:00,0.657257943123757
2015-10-03 22:30:00,0.6990602478649653
2015-10-03 22:45:00,0.6881506129516572
2015-10-03 23:00:00,0.5133122743048297
2015-10-03 23:15:00,0.8026104247439498
2015-10-03 23:30:00,1.039971545304561
2015-10-03 23:45:00,1.1602
2015-10-04 00:00:00,1.0384
2015-10-04 00:15:00,0.7268871024318031
2015-10-04 00:30:00,1.4415333333333331
2015-10-04 00:45:00,2.788733333333333
2015-10-04 01:00:00,2.456133333333333
2015-10-04 01:15:00,2.518466666666667
2015-10-04 01:30:00,1.8397333333333334
2015-10-04 01:45:00,6.5542
2015-10-04 02:00:00,1.8605333333333332
2015-10-04 02:15:00,1.7672
2015-10-04 02:30:00,1.7296
2015-10-04 02:45:00,1.7807333333333335
2015-10-04 03:00:00,1.8806
2015-10-04 03:15:00,1.7374666666666667
2015-10-04 03:30:00,1.6276
2015-10-04 03:45:00,1.6258666666666668
2015-10-04 04:00:00,1.8158
2015-10-04 04:15:00,1.989333333333333
2015-10-04 04:30:00,1.8262
2015-10-04 04:45:00,1.6702666666666668
2015-10-04 05:00:00,3.5014
2015-10-04 05:15:00,5.507
2015-10-04 05:30:00,1.9000666666666668
2015-10-04 05:45:00,1.7978666666666667
2015-10-04 06:00:00,1.7225333333333332
2015-10-04 06:15:00,1.6356
2015-10-04 06:30:00,1.6318666666666668
2015-10-04 06:45:00,1.8705333333333332
2015-10-04 07:00:00,1.8206
2015-10-04 07:15:00,1.651490153929194
2015-10-04 07:30:00,1.6559646277130116
2015-10-04 07:45:00,1.9207913150074964
2015-10-04 08:00:00,4.480066666666667
2015-10-04 08:15:00,4.520405122426628
2015-10-04 08:30:00,2.0958071128069986
2015-10-04 08:45:00,2.433984901509483
2015-10-04 09:00:00,2.4142459460925707
2015-10-04 09:15:00,2.6730336059338358
2015-10-04 09:30:00,2.5574807224957445
2015-10-04 09:45:00,1.5762692135382665
2015-10-04 10:00:00,0.8272711370142248
2015-10-04 10:15:00,0.7546754273468571
2015-10-04 10:30:00,0.6584808661296447
2015-10-04 10:45:00,0.7125103875836788
2015-10-04 11:00:00,0.6394419278188029
2015-10-04 11:15:00,1.0127637534168792
2015-10-04 11:30:00,1.2962158966337085
2015-10-04 11:45:00,1.2645572017342492
2015-10-04 12:00:00,1.213364766456537
2015-10-04 12:15:00,0.9689911561203075
2015-10-04 12:30:00,0.681496987195984
2015-10-04 12:45:00,0.6383838949451166
2015-10-04 13:00:00,0.6355923843139926
2015-10-04 13:15:00,0.7676355755641789
2015-10-04 13:30:00,0.839939058340329
2015-10-04 13:45:00,0.4019402251765498
2015-10-04 14:00:00,0.185571155475305
2015-10-04 14:15:00,0.11607157808613522
2015-10-04 14:30:00,0.46761288886379015
2015-10-04 14:45:00,1.0819794434942667
2015-10-04 15:00:00,0.8046517658267951
2015-10-04 15:15:00,0.5339472033942
2015-10-04 15:30:00,0.841763846863256
2015-10-04 15:45:00,0.19709294054593185
2015-10-04 16:00:00,0.4003456686363136
2015-10-04 16:15:00,0.571734495158498
2015-10-04 16:30:00,0.43937874697465085
2015-10-04 16:45:00,0.49290743056277864
2015-10-04 17:00:00,0.7686762705314624
2015-10-04 17:15:00,0.8493989545925683
2015-10-04 17:30:00,1.28518971401286
2015-10-04 17:45:00,0.7754692600434226
2015-10-04 18:00:00,1.2589235468262765
2015-10-04 18:15:00,1.2623650954214996
2015-10-04 18:30:00,1.0928273584261365
2015-10-04 18:45:00,0.8856186024981021
2015-10-04 19:00:00,0.9343364927412257
2015-10-04 19:15:00,0.5890232491560969
2015-10-04 19:30:00,0.497717413020638
2015-10-04 19:45:00,0.5961403401191089
2015-10-04 20:00:00,0.6422283376064994
2015-10-04 20:15:00,0.6049596392453161
2015-10-04 20:30:00,0.46742564536296083
2015-10-04 20:45:00,3.119466666666667
2015-10-04 21:00:00,4.839
2015-10-04 21:15:00,0.9548806607921376
2015-10-04 21:30:00,1.064162650914379
2015-10-04 21:45:00,0.8030339237724619
2015-10-04 22:00:00,0.721966136606387
2015-10-04 22:15:00,0.8012951236327095
2015-10-04 22:30:00,0.6700897248651361
2015-10-04 22:45:00,0.632202643567123
2015-10-04 23:00:00,0.3745860623664232
2015-10-04 23:15:00,0.6020534960539451
2015-10-04 23:30:00,0.943513682203075
2015-10-04 23:45:00,1.0993333333333335
2015-10-05 00:00:00,1.5730666666666668
2015-10-05 00:15:00,1.612933333333333
