local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.41906666666666653
2015-10-02 05:30:00,0.4498
2015-10-02 05:45:00,0.4511333333333333
2015-10-02 06:00:00,0.4433333333333333
2015-10-02 06:15:00,0.3492666666666666
2015-10-02 06:30:00,0.3701333333333333
2015-10-02 06:45:00,0.4535333333333333
2015-10-02 07:00:00,0.5739333333333332
2015-10-02 07:15:00,0.4074
2015-10-02 07:30:00,0.6449333333333332
2015-10-02 07:45:00,0.7011333333333332
2015-10-02 08:00:00,6.075733333333333
2015-10-02 08:15:00,1.1259333333333332
2015-10-02 08:30:00,0.3783333333333333
2015-10-02 08:45:00,0.3065333333333333
2015-10-02 09:00:00,0.5063333333333332
2015-10-02 09:15:00,0.51
2015-10-02 09:30:00,0.3448
2015-10-02 09:45:00,0.3358666666666666
2015-10-02 10:00:00,0.4407333333333333
2015-10-02 10:15:00,0.4317333333333333
2015-10-02 10:30:00,0.4322666666666666
2015-10-02 10:45:00,0.7176666666666666
2015-10-02 11:00:00,0.3284666666666666
2015-10-02 11:15:00,0.7818
2015-10-02 11:30:00,1.0313333333333332
2015-10-02 11:45:00,1.0951333333333333
2015-10-02 12:00:00,0.9848666666666664
2015-10-02 12:15:00,0.6536
2015-10-02 12:30:00,0.4940666666666666
2015-10-02 12:45:00,0.5214666666666666
2015-10-02 13:00:00,0.359
2015-10-02 13:15:00,0.2880666666666666
2015-10-02 13:30:00,0.3709333333333333
2015-10-02 13:45:00,0.4990666666666666
2015-10-02 14:00:00,0.43006666666666654
2015-10-02 14:15:00,0.4419333333333333
2015-10-02 14:30:00,0.4412
2015-10-02 14:45:00,0.3162666666666666
2015-10-02 15:00:00,0.3384
2015-10-02 15:15:00,0.4347333333333333
2015-10-02 15:30:00,0.5506
2015-10-02 15:45:00,0.4866
2015-10-02 16:00:00,0.3938
2015-10-02 16:15:00,0.3232
2015-10-02 16:30:00,0.4163333333333333
2015-10-02 16:45:00,0.4418
2015-10-02 17:00:00,0.4379333333333333
2015-10-02 17:15:00,0.4412
2015-10-02 17:30:00,2.090733333333333
2015-10-02 17:45:00,1.159
2015-10-02 18:00:00,0.3064
2015-10-02 18:15:00,0.3072666666666666
2015-10-02 18:30:00,0.5259333333333333
2015-10-02 18:45:00,0.5590666666666666
2015-10-02 19:00:00,0.4599333333333333
2015-10-02 19:15:00,0.4221333333333333
2015-10-02 19:30:00,0.5186
2015-10-02 19:45:00,0.4745333333333332
2015-10-02 20:00:00,0.4921333333333332
2015-10-02 20:15:00,0.7090666666666666
2015-10-02 20:30:00,6.7556
2015-10-02 20:45:00,2.3
2015-10-02 21:00:00,0.5646
2015-10-02 21:15:00,0.5168666666666666
2015-10-02 21:30:00,0.6716
2015-10-02 21:45:00,0.6169333333333332
2015-10-02 22:00:00,0.4784666666666666
2015-10-02 22:15:00,0.3495333333333333
2015-10-02 22:30:00,0.3542666666666666
2015-10-02 22:45:00,0.5442666666666666
2015-10-02 23:00:00,0.5920666666666666
2015-10-02 23:15:00,0.8073333333333331
2015-10-02 23:30:00,0.8884666666666666
2015-10-02 23:45:00,0.8853333333333331
2015-10-03 00:00:00,1.0089333333333332
2015-10-03 00:15:00,0.7418
2015-10-03 00:30:00,0.5566666666666666
2015-10-03 00:45:00,0.3656666666666666
2015-10-03 01:00:00,0.3330666666666666
2015-10-03 01:15:00,0.4289333333333333
2015-10-03 01:30:00,0.4602666666666666
2015-10-03 01:45:00,0.6063333333333332
2015-10-03 02:00:00,0.37166666666666653
2015-10-03 02:15:00,5.075733333333333
2015-10-03 02:30:00,0.2576
2015-10-03 02:45:00,0.2690666666666666
2015-10-03 03:00:00,0.18806666666666666
2015-10-03 03:15:00,0.1504
2015-10-03 03:30:00,0.2797333333333333
2015-10-03 03:45:00,0.302
2015-10-03 04:00:00,0.2728666666666666
2015-10-03 04:15:00,0.1346
2015-10-03 04:30:00,0.13306666666666664
2015-10-03 04:45:00,0.3227333333333333
2015-10-03 05:00:00,0.3212
2015-10-03 05:15:00,0.20066666666666666
2015-10-03 05:30:00,0.13306666666666664
2015-10-03 05:45:00,0.15086666666666665
2015-10-03 06:00:00,5.3966
2015-10-03 06:15:00,1.5469333333333333
2015-10-03 06:30:00,0.133
2015-10-03 06:45:00,0.13306666666666664
2015-10-03 07:00:00,0.2339333333333333
